103.75,124.23,102.44,98.75,110.54,99.88,98.14,107.92
102.51,124.47,102.88,98.97,110.30,99.62,97.84,108.38
102.25,124.14,102.22,99.23,109.98,99.78,97.62,107.74
102.07,124.19,102.33,99.02,110.43,99.82,97.81,108.30
102.20,123.87,102.30,98.90,110.45,99.77,97.50,108.28
102.12,124.53,102.43,98.59,109.77,99.73,97.37,108.31
102.09,124.08,102.26,98.81,109.96,99.74,97.67,107.79
102.29,124.15,102.23,98.79,110.34,99.71,97.40,108.08
102.14,124.84,102.32,98.83,110.21,99.45,97.71,108.24
102.22,124.12,102.43,98.76,109.97,100.24,97.74,108.10
102.20,124.28,102.61,98.91,110.02,99.60,97.42,108.11
102.71,123.82,102.30,98.75,109.95,99.57,97.56,107.71
102.23,123.87,102.28,98.93,110.22,99.69,97.53,107.83
102.16,124.00,102.34,98.83,110.43,99.65,97.11,107.91
102.25,124.35,102.22,98.81,110.07,99.85,97.62,108.76
102.04,124.21,102.14,98.97,109.75,99.83,97.64,107.96
102.06,124.55,102.04,98.81,110.09,99.92,97.17,107.87
102.20,124.34,101.96,98.80,109.82,99.70,97.55,107.86
102.00,124.13,102.21,98.73,110.62,99.67,97.58,107.80
102.26,124.16,102.41,98.67,110.42,99.59,97.71,107.83
101.98,124.84,102.25,98.89,110.62,99.84,97.00,108.04
102.00,124.03,102.25,98.82,110.50,99.57,97.78,108.19
101.93,124.01,102.21,98.83,110.35,99.53,97.51,108.06
102.17,125.13,102.48,98.63,109.95,99.57,97.38,108.83
102.18,124.07,102.08,98.93,110.27,99.56,97.47,108.06
102.22,124.11,102.35,98.88,110.48,99.75,97.53,108.44
101.95,124.16,102.63,98.92,110.85,99.80,97.75,108.00
102.05,123.66,102.28,98.56,111.04,99.47,96.77,108.03
101.97,123.75,102.81,98.73,110.24,99.39,97.18,107.43
102.42,124.66,102.15,98.91,109.87,99.81,97.41,107.93
102.45,124.52,102.30,99.14,110.15,99.54,97.67,108.02
102.08,124.17,101.93,98.82,110.20,99.51,97.16,107.60
101.92,123.97,102.04,98.92,110.22,99.43,97.23,107.36
101.90,123.85,102.18,98.61,110.55,99.58,97.33,107.56
101.96,124.34,102.40,98.76,110.01,99.38,97.32,107.51
102.54,123.83,101.98,98.54,110.22,99.53,97.46,107.89
102.12,124.07,102.19,98.69,110.16,99.46,97.21,107.67
101.92,124.26,102.18,98.71,110.50,99.77,97.40,108.07
101.94,124.30,102.05,98.86,110.12,99.93,97.39,107.74
102.01,124.03,102.03,99.19,110.31,99.43,97.48,107.78
102.04,124.41,102.15,98.82,109.95,99.32,97.28,107.76
101.96,123.72,102.33,98.73,110.20,99.62,97.74,107.60
102.65,123.68,102.23,98.54,110.14,99.22,97.50,107.75
101.91,123.84,102.18,98.62,109.95,99.59,97.26,107.55
103.47,123.73,102.22,98.71,110.16,99.53,97.16,107.25
103.12,123.73,102.18,98.81,110.47,99.67,97.44,107.58
101.81,123.79,102.44,98.77,109.96,99.52,97.51,107.92
101.95,124.21,102.40,98.57,110.37,99.55,97.27,107.64
102.12,124.15,102.38,98.73,110.43,99.36,97.24,107.54
102.42,124.26,102.16,98.96,110.12,99.69,97.47,107.52
101.94,123.90,102.69,98.58,110.24,99.33,97.52,107.87
101.94,123.72,102.27,98.59,109.97,99.59,97.25,107.72
101.92,123.62,102.41,98.60,109.76,99.32,97.68,107.96
102.50,123.79,101.95,98.50,109.87,99.91,97.49,107.42
102.06,123.43,101.97,98.81,110.43,99.38,97.42,107.67
102.02,124.32,102.42,98.51,110.01,99.56,97.14,107.62
102.46,124.53,102.00,98.61,110.30,99.47,97.05,107.59
101.99,123.86,102.05,98.95,110.65,99.48,97.31,107.54
102.11,123.92,101.83,98.76,110.15,99.62,97.39,107.55
101.80,124.77,101.86,98.52,110.25,99.54,97.51,107.41
101.75,124.14,102.17,98.78,109.67,99.48,97.58,107.83
101.85,124.08,102.07,98.88,110.41,99.55,97.62,107.77
