572.50,163.75,272.00,1789.25,80.75,518.75,249.00,78.00
582.75,170.00,265.25,1748.50,82.00,539.25,253.50,79.25
571.00,164.00,273.25,1765.00,81.00,535.50,251.00,75.75
578.25,164.25,264.75,1805.50,82.75,536.25,250.50,79.75
576.50,163.25,263.00,1794.25,81.50,523.25,245.25,76.25
588.00,167.00,261.00,1776.00,84.75,543.75,252.25,76.50
584.25,164.00,268.25,1785.25,82.00,539.00,248.25,78.25
587.25,169.00,273.50,1768.25,83.25,545.75,252.50,75.75
576.50,170.75,258.25,1759.00,81.50,536.75,247.75,78.00
579.75,168.00,268.75,1768.50,82.00,545.25,259.00,77.25
578.50,164.00,274.75,1756.00,83.50,542.00,252.25,79.25
573.00,163.25,265.25,1750.25,82.50,533.00,251.75,76.25
588.00,167.75,267.00,1791.75,85.00,545.00,248.00,76.00
581.00,164.50,264.50,1783.00,83.50,535.50,251.50,80.25
577.00,166.25,262.50,1807.75,84.25,550.50,250.50,79.00
588.25,166.00,267.75,1821.00,85.50,542.75,250.75,77.25
585.50,165.75,267.00,1785.50,83.25,536.75,253.00,76.75
585.00,172.25,273.25,1768.00,84.25,537.75,254.50,75.75
585.25,164.50,266.75,1746.25,84.00,531.75,259.25,75.75
584.50,160.75,266.75,1753.00,84.50,539.25,255.00,77.00
577.25,167.25,261.25,1742.25,83.50,544.75,253.25,76.75
594.50,171.25,273.00,1841.00,83.50,534.00,255.00,76.50
589.00,165.25,263.50,1787.75,82.00,534.00,252.75,76.75
583.25,170.75,265.25,1798.00,83.25,533.00,253.75,80.25
590.25,170.50,275.50,1783.00,83.50,537.25,258.50,77.25
581.25,166.75,264.25,1784.25,82.50,536.00,252.75,78.75
591.75,166.00,265.75,1769.50,84.75,552.50,257.75,80.00
586.75,166.00,264.50,1788.25,83.00,537.50,251.00,76.25
592.25,166.25,262.25,1782.50,83.75,544.50,250.50,77.25
586.75,168.75,266.50,1780.50,82.25,537.75,253.50,76.00
575.50,169.25,264.50,1796.75,84.00,529.25,250.25,75.00
574.50,161.50,262.75,1714.00,83.00,536.50,251.00,76.75
592.25,162.75,261.50,1753.00,81.00,528.25,251.75,74.25
589.00,164.00,262.25,1762.25,81.25,538.00,253.00,78.25
573.25,165.75,261.75,1759.25,82.50,543.75,248.50,78.25
590.25,163.75,264.00,1802.25,82.75,542.00,250.00,76.00
567.00,164.50,267.75,1766.75,82.25,537.25,254.25,77.25
577.00,164.50,267.50,1778.75,82.25,541.00,248.50,77.25
585.00,171.00,264.50,1779.25,84.25,543.50,255.50,79.50
572.50,164.75,265.50,1802.25,82.25,541.00,254.00,77.50
580.50,163.25,265.75,1751.25,84.00,540.00,252.50,77.50
586.75,166.50,267.75,1782.25,81.75,540.00,257.25,76.50
592.50,165.25,268.00,1758.75,83.25,535.50,250.25,75.00
579.00,165.00,270.00,1733.25,81.00,525.00,247.00,77.00
589.00,164.50,266.75,1742.00,81.50,526.50,254.00,77.25
601.00,162.50,258.00,1727.75,83.00,515.00,250.50,76.75
581.00,162.25,261.25,1735.00,81.75,530.75,244.25,77.75
571.25,159.25,262.00,1706.25,82.75,519.00,249.00,78.25
571.25,166.00,262.25,1753.00,82.00,536.00,253.00,74.50
584.50,161.50,264.00,1742.75,80.75,521.75,249.25,75.00
568.50,163.50,264.50,1742.75,81.00,532.75,247.25,77.00
586.00,161.25,269.25,1736.50,81.50,527.50,254.00,78.00
581.00,166.50,255.25,1713.25,83.00,523.75,250.25,76.00
568.00,160.25,256.25,1722.75,82.00,527.25,244.50,75.25
573.00,165.50,263.00,1714.25,81.50,523.75,250.75,77.00
564.00,161.75,263.50,1719.50,81.50,528.00,246.50,79.25
578.75,165.50,256.50,1725.75,82.75,522.25,247.25,76.00
563.75,171.50,262.75,1724.25,82.75,524.00,249.75,77.00
563.75,159.50,260.25,1725.50,81.00,532.00,247.50,74.75
569.50,166.75,258.25,1711.75,80.00,517.25,250.75,78.00
568.00,164.00,257.00,1684.50,80.00,519.50,237.50,77.25
563.00,163.00,254.75,1735.25,80.25,516.00,239.00,75.25
564.25,156.50,254.50,1701.00,78.50,511.00,243.75,73.75
583.75,159.75,258.50,1681.00,79.75,509.00,243.50,72.50
563.25,162.75,262.00,1701.25,81.25,507.25,238.50,77.25
557.75,160.50,256.50,1702.75,80.50,524.50,242.00,75.50
571.00,163.00,266.75,1750.50,79.75,509.50,241.75,75.25
576.75,159.25,264.25,1715.00,79.50,515.00,246.00,75.75
568.00,159.75,256.50,1708.25,80.00,526.00,248.50,76.25
557.75,158.50,258.75,1710.75,80.50,528.25,244.25,77.00
573.75,161.50,259.00,1767.75,80.00,517.75,245.75,77.00
564.50,158.25,263.50,1710.75,80.75,524.50,245.25,73.75
569.25,160.00,258.00,1673.00,78.75,512.50,246.50,73.25
571.00,161.75,259.25,1689.50,81.00,511.75,241.00,73.25
557.50,162.00,260.50,1675.75,81.25,528.25,250.25,76.00
568.25,157.25,258.50,1692.50,81.75,518.25,256.25,77.50
564.50,158.75,259.25,1710.00,83.25,512.50,242.50,72.25
574.25,161.25,256.25,1722.00,79.50,517.50,251.50,73.25
578.50,166.00,266.75,1707.75,77.50,521.75,245.50,73.25
566.75,162.25,264.00,1668.50,79.50,508.75,246.50,79.25
570.00,160.00,260.50,1701.50,79.00,514.25,248.25,75.50
557.25,158.25,260.75,1686.50,81.00,520.00,238.00,73.75
563.25,159.25,254.75,1676.75,79.25,508.00,245.75,76.75
567.00,159.50,254.00,1666.50,77.25,517.00,242.50,75.50
562.75,156.25,255.75,1690.75,79.00,512.00,241.75,73.00
552.00,160.50,258.25,1690.50,78.75,504.25,243.25,73.75
558.00,161.00,259.75,1670.50,77.25,510.75,240.00,71.75
547.50,157.25,253.25,1674.00,79.75,503.00,240.00,73.25
553.00,154.00,254.00,1650.25,76.25,492.25,238.50,72.25
568.25,154.25,254.75,1677.00,77.75,503.25,241.75,72.75
557.25,157.00,250.50,1668.00,78.75,514.75,243.00,72.00
553.50,156.00,259.75,1705.25,78.25,508.00,244.75,74.00
555.25,160.25,250.75,1707.25,78.75,515.75,246.00,74.25
568.25,159.50,256.00,1682.00,78.50,506.00,238.75,73.75
559.00,157.75,256.00,1704.00,79.50,516.50,241.00,74.25
566.50,161.75,250.00,1651.25,78.25,511.75,242.00,75.00
566.50,159.50,257.00,1667.25,77.50,514.50,246.50,74.00
553.50,160.00,252.75,1660.75,76.50,499.75,239.25,74.75
547.75,159.00,261.00,1679.25,78.25,510.75,244.75,74.75
564.25,159.75,250.00,1696.50,77.50,517.25,241.75,75.75
554.25,164.50,251.75,1683.75,77.00,511.25,242.50,78.25
563.00,159.50,249.25,1682.00,75.25,497.00,238.00,73.00
553.50,158.00,251.00,1675.25,78.50,505.75,244.00,76.00
571.00,164.00,260.00,1714.75,78.75,510.75,242.50,76.00
567.50,158.25,255.00,1676.00,80.25,513.25,244.00,75.25
577.00,163.25,262.00,1702.75,81.50,528.00,254.50,76.00
570.00,157.75,254.00,1683.50,80.25,525.25,245.25,74.75
573.75,162.00,253.25,1685.00,79.75,514.00,238.50,74.75
565.25,164.25,259.75,1697.25,79.00,520.50,244.25,75.50
544.00,159.00,254.00,1670.50,78.00,510.75,245.75,74.50
552.25,155.50,256.50,1689.25,79.00,519.25,248.75,75.75
565.50,162.00,252.25,1698.00,80.00,511.25,244.75,77.50
566.00,158.50,259.25,1717.00,79.50,508.75,242.25,74.25
571.00,162.75,243.50,1663.50,79.50,518.50,249.75,77.25
569.00,162.75,261.50,1677.75,77.25,517.75,249.25,76.00
565.00,159.50,259.00,1720.75,79.75,524.00,248.50,76.75
567.75,156.25,258.25,1688.25,79.50,516.75,246.50,76.50
572.75,160.50,252.00,1700.75,78.25,513.75,249.25,76.75
568.25,159.25,256.00,1704.00,78.50,514.75,251.00,76.25
558.25,160.25,263.25,1725.75,80.00,509.00,247.00,78.25
574.25,160.75,256.25,1707.25,78.25,517.25,248.50,76.50
568.75,156.50,258.75,1719.00,77.50,519.50,244.00,74.25
568.50,160.75,259.75,1703.25,79.00,522.50,250.00,75.25
567.75,158.00,251.75,1689.25,81.00,512.50,249.25,76.50
574.75,161.25,261.75,1761.00,81.00,521.25,249.75,76.25
566.75,154.50,258.75,1713.75,79.25,507.50,246.50,75.00
570.25,163.00,263.25,1661.25,80.50,520.75,244.00,76.00
565.75,158.75,257.75,1693.50,79.00,510.75,240.75,75.25
560.25,156.50,253.50,1669.75,79.00,518.50,242.25,77.50
567.75,157.50,259.00,1692.75,79.75,519.00,248.25,75.75
568.00,162.00,261.25,1711.25,79.75,525.25,246.50,80.50
572.25,158.75,260.25,1724.25,81.75,530.50,255.50,77.50
570.00,162.75,259.25,1715.50,80.25,524.00,251.50,78.50
589.00,162.25,260.50,1716.25,82.00,524.50,254.75,80.75
581.75,163.75,257.25,1704.50,80.50,517.75,251.50,78.25
568.50,164.00,262.25,1733.25,81.50,529.50,252.25,77.50
570.75,162.75,265.25,1656.50,81.00,523.25,252.50,79.75
567.25,165.75,261.50,1716.50,80.00,532.50,245.50,78.75
571.25,164.00,263.00,1724.00,82.75,533.00,253.25,77.75
566.75,161.75,257.75,1689.75,80.25,526.75,249.50,77.50
577.25,159.50,255.50,1727.25,80.25,531.00,252.25,76.50
562.50,163.25,264.50,1692.25,79.75,529.00,256.50,78.50
586.75,167.00,267.00,1731.50,81.00,534.00,252.00,78.75
562.75,158.25,259.00,1695.50,80.75,531.00,252.25,80.25
571.50,162.25,258.00,1708.75,81.50,527.50,251.75,77.25
576.00,162.75,258.75,1745.25,83.75,507.50,255.75,77.25
568.00,161.25,255.00,1705.25,82.25,528.25,250.50,75.75
565.00,161.00,255.00,1705.50,78.50,521.50,251.00,78.25
578.50,165.00,246.50,1731.25,78.75,536.75,250.00,79.50
565.00,161.25,260.25,1730.25,79.50,522.50,253.00,78.50
