93.04,139.67,147.79,100.75,248.87,54.49,82.48,153.74
88.67,135.94,135.06,90.98,251.37,53.98,82.18,153.44
90.25,134.86,138.18,87.71,247.89,54.70,80.47,154.60
89.51,135.13,138.39,91.21,254.08,54.31,82.92,152.05
92.04,140.99,133.48,88.86,254.07,58.17,84.00,155.58
90.71,137.19,116.75,81.52,258.52,59.23,84.98,154.50
98.94,142.38,136.95,92.32,259.30,62.27,83.84,154.35
99.42,141.55,134.71,91.47,260.70,59.81,84.25,156.75
100.58,142.92,133.41,90.88,260.26,60.79,82.99,155.93
99.97,142.19,130.30,90.20,256.97,59.03,83.96,158.02
98.30,142.79,133.14,94.81,259.69,61.54,84.72,156.49
98.65,142.97,134.35,89.44,260.98,59.38,84.01,155.21
100.71,142.26,134.17,91.17,256.24,58.43,84.26,155.56
98.21,138.70,135.97,91.07,259.85,59.41,85.96,156.13
98.60,141.73,132.97,91.99,258.15,59.49,84.23,156.43
100.55,140.72,135.22,90.38,254.79,58.87,85.20,155.70
98.33,139.62,132.15,93.59,253.80,59.41,86.17,158.16
100.07,141.94,132.06,95.30,253.75,60.01,83.78,154.06
99.88,140.68,134.49,91.44,254.62,58.30,86.20,154.79
100.93,141.67,134.38,90.27,254.33,57.53,86.43,156.30
99.88,142.25,135.58,91.47,252.49,56.22,86.18,156.22
101.39,142.61,137.33,91.08,253.80,59.97,85.14,157.77
98.40,142.23,134.62,92.51,248.65,58.34,85.62,154.55
100.65,143.67,133.98,92.51,249.48,57.69,85.36,155.77
101.01,143.74,134.96,90.62,248.71,59.32,86.93,154.89
99.53,141.55,133.22,92.16,250.30,57.99,86.84,157.80
100.87,143.56,133.39,94.14,246.89,58.83,87.66,154.79
100.83,144.19,137.14,91.80,247.24,58.50,86.08,155.63
100.42,145.18,136.87,96.04,245.57,59.97,85.46,155.28
99.16,144.20,132.85,93.33,245.79,57.12,87.68,155.15
98.33,143.24,133.82,91.36,242.08,59.26,84.80,156.26
98.40,145.72,136.89,92.95,244.68,58.02,84.78,154.52
98.76,145.56,134.18,92.84,248.00,59.31,84.19,157.47
101.52,143.08,132.49,94.45,245.54,57.13,85.67,154.75
102.46,144.07,136.87,92.88,245.59,57.91,86.06,158.32
98.97,142.75,135.11,93.85,242.23,59.90,85.92,150.93
99.26,144.29,131.74,93.00,245.53,58.89,87.87,152.86
100.77,143.69,133.70,92.91,245.31,57.79,83.74,155.20
99.42,144.90,135.75,92.38,246.20,59.80,84.23,156.69
100.95,145.99,138.36,91.10,244.14,57.53,84.69,157.54
101.12,142.35,136.57,92.82,240.87,57.30,86.43,154.29
98.50,144.26,131.43,95.82,240.68,58.41,83.38,153.60
98.56,140.85,135.30,94.35,242.08,59.91,86.17,155.08
101.65,144.45,136.02,91.93,241.73,57.69,85.33,153.65
101.02,143.64,134.11,92.32,240.66,57.75,85.87,155.24
98.18,144.48,134.57,93.00,241.75,58.48,83.97,155.40
100.30,144.45,133.42,94.81,239.10,60.14,85.79,155.79
99.61,142.98,130.38,94.47,240.69,57.66,84.63,153.67
100.67,144.62,138.14,89.86,238.98,57.62,84.44,150.37
99.95,142.33,132.60,97.19,240.59,57.97,83.84,152.33
100.01,142.16,136.91,92.12,244.22,58.76,82.49,149.98
103.82,137.85,136.38,91.97,242.93,56.22,84.45,150.47
103.28,136.08,137.11,91.56,240.77,59.29,83.56,147.62
99.20,135.36,135.72,89.77,241.63,57.69,83.65,149.97
101.21,133.65,138.02,90.22,240.84,58.02,84.34,147.16
99.60,134.24,136.28,91.38,244.15,59.03,85.19,148.11
98.54,134.54,138.07,93.46,243.86,60.88,82.93,148.38
100.21,135.46,138.49,93.72,243.45,60.54,85.55,149.88
99.98,134.55,135.99,94.93,242.79,58.96,83.47,149.74
101.64,133.70,138.08,92.42,242.19,57.91,83.53,151.00
99.57,133.65,133.03,92.22,244.38,58.96,83.46,148.99
100.33,134.14,133.75,93.56,245.45,58.86,85.82,150.54
101.11,133.17,135.96,92.58,244.75,59.00,82.90,149.27
99.67,135.10,138.17,91.64,247.75,58.82,82.39,150.28
101.01,132.91,134.52,93.98,248.16,59.29,83.59,151.28
99.94,135.26,133.00,94.31,247.94,57.87,82.48,151.44
98.25,132.39,133.67,88.53,246.48,58.97,84.09,152.54
99.44,132.84,130.83,89.90,245.88,60.23,82.59,152.20
99.06,133.67,133.26,91.37,251.50,58.38,85.19,151.26
101.64,135.32,134.08,91.28,250.02,59.98,82.42,152.82
98.41,133.19,130.67,92.77,246.39,60.31,86.17,154.83
98.06,134.87,135.43,90.38,251.15,58.95,82.31,151.48
101.72,135.19,135.83,90.74,248.93,59.61,82.93,155.94
99.34,133.85,135.12,90.82,249.25,59.59,85.54,151.57
99.66,134.84,136.46,90.07,250.95,57.99,83.65,153.48
97.99,132.62,134.84,92.41,251.17,58.43,83.71,156.43
99.66,136.31,133.63,92.38,250.84,58.93,82.94,156.02
98.96,136.43,133.66,92.06,249.45,60.82,83.25,155.47
98.84,138.51,133.25,93.18,252.28,61.15,84.45,155.12
99.58,132.85,132.62,91.10,252.51,59.08,86.15,153.44
98.90,136.53,131.96,91.15,252.32,59.02,84.44,155.34
98.21,135.81,133.77,91.48,252.02,62.32,86.05,156.66
98.02,134.64,135.85,89.42,250.90,60.47,84.09,156.46
100.73,135.49,133.64,92.90,251.67,59.84,82.93,155.27
100.70,135.49,131.75,90.69,252.02,61.48,84.39,156.53
99.22,135.73,131.58,91.20,254.87,61.15,84.22,154.20
101.12,138.54,133.36,93.63,254.36,59.52,84.91,157.44
99.72,136.48,134.13,89.22,251.68,60.17,85.54,155.73
99.98,136.69,131.61,94.08,253.00,61.22,84.38,154.59
99.32,135.62,132.98,94.68,251.59,58.79,83.08,156.39
100.11,135.53,133.92,91.30,252.32,60.23,84.50,156.10
99.80,137.13,134.30,89.74,250.58,60.85,85.48,155.90
100.13,137.12,132.43,91.04,253.09,59.65,85.49,155.89
101.08,136.89,131.25,92.15,255.24,60.49,85.61,154.11
100.07,138.72,132.81,90.87,254.61,60.37,86.21,155.70
99.94,136.56,136.44,91.40,253.14,60.30,84.26,155.25
97.42,137.92,134.18,92.58,253.67,61.67,83.82,155.50
99.92,137.88,137.63,92.55,252.19,61.31,82.61,156.48
99.41,136.94,132.60,90.51,253.00,59.65,85.20,156.69
100.49,136.54,137.28,89.58,252.34,60.70,83.81,153.80
100.20,136.17,133.29,91.08,252.53,59.45,82.92,155.54
99.34,138.04,131.86,93.95,253.76,60.46,84.98,155.86
97.39,137.43,133.83,90.19,253.92,58.61,83.40,155.28
98.38,136.11,132.97,93.39,252.71,58.12,83.91,156.65
99.29,135.65,132.63,95.52,250.82,60.47,85.48,155.79
98.98,134.58,136.60,91.57,252.68,59.77,83.11,153.06
99.41,136.22,132.57,92.38,249.82,61.12,86.56,154.68
99.50,136.22,134.49,91.15,249.64,61.68,85.93,154.81
99.79,139.05,130.77,94.55,251.31,60.75,86.20,153.29
96.70,134.90,133.80,93.20,252.06,60.66,84.72,155.21
98.88,136.58,136.16,93.03,248.88,59.87,84.82,153.52
99.54,141.58,136.35,88.45,249.39,60.73,83.44,155.38
100.32,134.74,136.12,93.50,250.21,60.60,85.90,154.13
100.27,138.75,134.42,92.08,250.04,60.96,84.70,153.21
99.23,137.68,134.17,91.43,248.38,59.39,82.67,151.31
98.74,138.63,132.46,90.66,250.42,57.85,85.08,150.31
