111.66,83.74,126.96,118.66,92.77,91.14,93.22,86.54
109.39,82.47,125.42,119.30,93.07,90.30,91.82,86.51
112.43,84.03,129.43,118.08,93.22,91.37,92.81,85.50
111.20,85.21,126.38,118.65,91.57,91.20,93.05,86.19
111.33,84.51,126.02,117.91,92.27,88.02,92.80,86.59
109.48,84.26,127.67,117.87,91.98,89.01,92.81,86.34
111.62,84.10,126.74,117.92,93.11,89.85,92.51,85.32
109.74,82.82,127.20,116.13,93.10,91.45,92.87,85.73
111.93,84.13,127.86,117.18,92.65,91.23,93.17,86.11
112.84,83.62,126.73,116.31,92.48,89.00,92.10,87.50
109.55,83.41,128.99,117.47,92.72,88.98,92.20,85.99
111.50,82.54,129.37,116.98,92.61,90.02,93.32,85.36
109.34,83.25,126.70,119.61,93.03,92.14,91.59,85.22
109.44,83.12,128.31,117.22,93.15,91.66,92.89,86.71
109.83,83.03,127.77,118.19,92.46,95.46,93.42,85.99
109.83,84.41,128.49,117.47,93.57,92.93,92.90,84.61
110.75,82.51,126.59,119.85,92.71,89.96,92.21,85.98
110.67,83.98,128.85,117.60,92.83,90.25,93.02,87.26
111.50,83.67,128.98,115.03,92.04,89.53,93.30,86.37
109.89,83.90,127.59,116.19,93.08,90.39,92.41,86.18
109.08,82.97,128.47,116.38,93.20,90.51,93.14,85.45
109.91,82.50,126.87,117.34,92.92,91.98,93.07,84.99
110.72,83.43,126.27,118.80,92.32,87.56,93.23,85.49
110.81,83.75,128.80,117.78,92.26,90.66,91.45,86.00
112.60,83.28,128.60,116.52,93.11,93.30,92.09,85.38
109.95,84.06,128.01,117.94,93.36,92.31,92.68,87.21
115.26,85.36,126.19,117.11,94.49,92.24,92.01,85.79
112.27,83.45,126.97,119.35,92.79,90.39,93.97,85.37
112.16,84.08,128.36,115.45,93.05,91.34,92.52,86.54
114.12,83.28,128.65,115.78,93.70,91.24,94.86,87.47
109.20,83.62,123.40,105.39,94.11,94.26,94.19,85.36
103.78,76.83,113.14,103.88,94.81,98.08,88.36,84.52
116.33,87.08,117.03,104.49,95.49,98.42,90.12,85.15
114.02,86.42,117.42,103.09,95.58,99.32,91.09,85.23
115.66,85.81,117.63,105.44,94.65,101.28,92.10,84.14
116.20,86.02,118.74,106.44,94.98,99.31,91.26,84.46
115.27,85.61,116.87,105.38,96.39,99.76,91.23,84.76
113.88,87.47,117.36,107.27,94.88,99.86,90.90,84.88
115.51,86.12,118.00,107.41,95.99,98.60,90.50,85.13
115.57,86.56,118.83,106.70,96.20,98.53,91.73,85.05
114.52,87.32,117.48,106.22,96.87,98.53,90.16,85.02
117.65,87.96,119.00,107.19,95.22,97.08,89.82,84.38
116.03,86.92,118.71,108.35,94.67,100.16,91.45,84.60
116.33,86.56,119.49,108.11,94.97,99.20,90.53,83.30
117.15,86.99,118.58,106.43,95.29,98.49,91.20,84.73
115.45,86.97,120.02,106.30,94.75,100.05,91.11,83.44
115.82,86.55,120.08,106.74,95.16,97.05,90.68,84.81
116.57,86.82,120.62,106.88,94.87,98.82,90.86,84.65
116.84,86.93,119.89,106.31,95.35,99.02,91.05,84.46
115.85,86.16,119.25,108.84,95.65,99.84,90.35,84.73
114.39,87.55,119.93,106.22,94.78,100.66,92.00,85.01
116.69,86.25,119.00,107.01,95.92,98.35,90.22,83.60
116.62,87.01,118.88,106.86,94.80,99.65,91.90,84.21
115.00,87.12,119.72,106.82,96.50,99.11,90.82,84.65
116.04,87.22,118.29,108.05,95.87,98.89,90.93,85.69
114.85,86.01,118.86,108.23,96.05,99.19,90.44,83.68
115.99,87.29,118.65,106.02,96.04,99.33,90.27,84.05
115.68,86.49,120.08,106.21,96.35,99.17,90.46,84.44
116.51,87.35,117.48,106.09,96.14,100.26,91.08,84.78
116.61,86.50,119.30,107.96,94.80,100.38,91.34,84.50
118.41,86.51,118.71,106.11,96.56,99.90,88.65,85.16
117.27,85.57,120.86,105.74,96.91,99.27,89.42,83.74
113.52,86.21,118.42,108.08,95.45,103.12,93.11,84.59
115.16,86.69,116.88,106.35,96.32,98.42,90.56,83.89
115.45,85.40,119.08,104.61,95.29,99.90,91.89,85.11
114.94,86.81,118.61,105.14,95.93,100.28,91.62,84.79
116.03,86.04,116.64,106.35,95.95,99.79,90.92,84.10
116.62,86.44,118.09,107.81,95.89,100.64,90.59,84.62
114.82,86.60,118.16,104.66,96.41,98.47,90.62,85.15
112.90,86.56,118.64,106.79,95.90,100.36,90.55,86.04
115.27,86.18,117.89,106.46,95.56,100.12,90.78,84.17
115.66,85.95,116.65,106.46,96.90,101.54,92.39,85.31
116.53,86.18,116.02,107.56,95.14,100.08,92.34,85.29
115.15,86.61,116.20,107.22,97.86,103.27,91.15,86.16
116.51,86.73,119.52,106.15,96.71,99.91,91.47,84.66
116.54,86.85,117.82,105.74,96.19,97.80,92.54,85.77
115.32,87.57,120.42,107.30,94.94,100.69,90.13,85.93
116.72,87.17,119.23,105.00,95.65,99.84,91.59,85.28
116.35,87.86,119.76,106.33,96.26,100.78,90.93,84.83
115.54,87.94,118.93,107.67,95.49,98.99,90.49,83.87
117.61,86.58,119.07,107.38,96.07,98.68,92.08,85.48
108.60,88.13,116.60,102.71,97.62,99.52,92.19,86.35
115.71,88.24,117.35,104.23,96.25,99.74,90.95,86.07
115.05,90.05,119.16,106.61,96.74,102.86,91.00,84.80
117.44,88.12,117.88,106.32,96.89,102.49,91.41,85.37
116.29,88.15,117.68,106.55,96.65,100.80,89.53,85.44
115.98,87.08,117.97,104.73,95.58,101.85,91.42,84.95
115.43,88.44,116.32,104.53,96.02,98.72,90.17,86.24
116.26,88.26,118.53,104.80,96.37,101.28,93.10,85.60
114.14,87.56,118.85,105.46,96.60,100.25,90.99,85.04
116.78,87.96,116.72,105.12,97.45,100.22,91.36,85.12
116.20,86.72,116.66,105.98,95.18,100.17,89.93,85.36
113.63,87.18,118.85,106.51,95.58,99.81,90.09,85.27
116.88,87.54,118.46,105.90,95.25,98.58,90.08,85.49
116.83,87.84,116.75,104.32,96.23,99.57,91.78,85.14
116.87,88.76,118.21,106.37,95.49,99.30,89.65,85.52
115.31,87.10,118.59,106.45,96.61,99.97,91.55,84.08
115.27,86.77,118.53,104.25,95.74,100.35,88.79,86.37
116.99,88.14,117.03,104.88,97.31,98.68,92.08,85.09
115.90,87.11,116.42,104.52,96.11,98.63,90.55,84.89
116.45,86.65,117.74,104.65,95.06,98.00,91.53,84.90
115.00,87.42,116.04,104.44,95.54,101.37,90.26,85.08
114.25,87.75,116.46,103.92,95.40,99.50,91.80,85.23
115.55,86.94,116.40,105.27,95.64,99.49,91.40,84.00
115.86,86.38,116.06,105.85,94.57,99.27,92.31,84.46
115.46,87.94,117.61,105.20,96.02,100.60,92.87,85.83
114.63,87.23,116.84,107.23,96.57,100.20,91.59,85.00
114.88,86.55,119.04,105.64,95.07,100.26,90.21,85.66
115.60,87.07,118.41,105.64,95.52,101.87,89.85,86.05
115.81,87.36,118.58,108.11,95.34,98.80,91.01,84.17
113.82,86.82,116.44,105.87,96.20,99.48,92.06,84.39
115.60,86.15,119.78,104.72,95.32,98.43,90.79,84.04
115.12,87.52,117.65,105.94,95.87,99.07,91.11,84.89
114.15,87.25,119.35,104.58,95.62,100.43,92.44,84.83
115.79,87.47,117.91,106.12,94.60,101.06,90.97,84.85
114.45,88.36,116.88,107.67,93.95,101.34,91.03,85.59
115.06,87.26,117.83,105.78,94.79,100.55,91.78,84.32
115.26,87.81,118.17,104.65,94.66,99.87,91.26,85.94
117.06,87.71,118.51,105.41,95.27,100.25,90.75,85.25
115.87,86.11,115.30,105.28,94.88,97.88,89.80,85.91
115.04,87.85,117.35,107.96,94.32,100.38,90.99,84.61
116.42,88.52,117.26,104.86,95.15,97.52,91.15,86.07
114.38,88.06,117.21,106.09,95.39,99.26,89.40,84.38
115.00,87.22,118.50,103.76,95.51,99.46,90.35,84.99
116.86,87.17,117.42,105.47,95.87,98.64,90.18,84.92
117.61,87.92,118.88,106.77,94.95,98.99,91.96,85.53
114.15,87.36,117.58,105.18,96.24,98.85,90.41,84.58
115.39,87.51,117.63,106.03,95.91,100.78,91.12,84.90
114.50,86.56,118.71,104.52,95.37,100.51,89.81,84.12
114.62,86.84,116.69,107.57,94.86,98.97,92.12,85.17
115.62,88.24,117.41,105.35,95.82,99.52,90.44,84.45
115.20,87.95,119.16,105.18,95.03,98.08,90.56,85.52
115.04,87.57,117.65,106.71,95.71,101.42,91.73,85.44
114.42,88.68,119.41,104.79,95.76,99.33,92.16,84.55
114.53,88.75,116.40,106.59,96.10,100.37,92.79,84.73
115.32,86.89,117.59,106.31,95.02,99.13,91.81,85.95
116.49,87.79,117.47,105.37,96.73,100.67,92.07,85.33
115.77,87.94,118.29,104.34,95.71,99.86,91.38,85.19
115.15,88.30,117.33,106.64,95.40,99.97,90.58,85.72
115.95,87.84,116.32,104.73,96.98,98.93,91.46,86.18
114.63,87.80,115.90,105.80,94.68,100.81,90.02,84.60
115.69,87.30,117.83,104.96,96.69,100.11,92.30,84.99
