1136.75,324.75,512.00,2635.25,128.25,869.75,563.50,155.50
1214.75,324.25,501.75,2634.75,132.50,861.50,556.25,156.75
1221.00,325.00,518.25,2648.25,133.75,866.25,556.75,155.25
1215.00,319.25,523.00,2642.25,133.25,868.00,553.50,155.50
1217.25,322.25,501.00,2633.00,129.25,867.50,554.25,155.00
1213.50,323.50,497.50,2635.00,128.25,860.00,563.25,155.75
1222.75,319.00,513.25,2625.00,130.25,860.00,561.50,153.50
1202.75,320.00,530.50,2624.00,133.75,860.25,558.50,164.25
1224.00,336.75,524.50,2625.00,131.25,868.75,565.50,157.25
1235.25,323.00,518.75,2632.25,132.25,859.00,544.25,151.75
1209.00,316.00,393.00,2617.00,134.00,862.25,552.75,153.25
1193.25,318.50,523.25,2632.75,135.00,864.00,556.25,154.00
1210.00,322.50,521.75,2679.75,133.75,875.75,563.00,156.75
1219.00,324.25,522.25,2653.00,135.50,860.75,557.25,156.75
1226.25,323.25,529.25,2636.75,131.50,860.75,562.75,154.00
1234.75,324.25,522.75,2656.00,133.50,880.00,570.50,159.00
1201.25,324.25,527.00,2683.75,137.25,874.50,568.75,156.50
1222.00,327.75,527.75,2656.25,134.25,872.75,565.50,157.25
1256.75,328.25,519.25,2676.25,133.75,871.00,566.25,157.25
1221.50,323.75,526.75,2666.75,133.50,869.25,565.75,156.50
1211.00,321.50,517.25,2630.50,130.50,871.75,560.50,154.75
1221.25,325.25,532.25,2670.00,134.50,870.75,565.00,155.75
1241.00,323.75,530.75,2706.75,134.50,869.25,572.00,154.75
1221.50,324.25,523.50,2659.25,132.50,873.00,564.00,155.25
1227.75,327.25,532.00,2688.50,134.75,867.50,561.75,154.00
1222.00,322.25,527.50,2642.50,132.00,856.00,555.00,154.50
1211.50,322.25,520.00,2699.50,135.50,851.00,556.50,151.75
1200.75,321.00,520.00,2663.00,137.00,850.25,550.25,153.75
1222.25,320.75,519.25,2653.50,132.25,862.25,555.75,157.00
1224.25,327.00,526.25,2680.75,133.50,857.25,560.00,154.50
1211.50,324.50,527.50,2679.50,135.50,863.25,558.75,153.50
1230.00,326.75,524.50,2678.25,133.75,874.25,564.50,153.50
1220.00,325.50,527.00,2666.00,132.25,860.25,557.25,155.50
1221.50,320.75,502.50,2621.75,131.50,853.00,549.00,151.75
1210.50,324.75,530.75,2649.50,132.75,854.50,549.75,155.00
1227.25,329.50,522.75,2666.75,129.25,863.50,562.50,153.00
1240.75,324.25,529.25,2663.50,129.50,849.50,544.25,150.75
1223.25,321.50,524.75,2717.50,134.00,860.50,557.75,151.50
1231.00,329.00,530.25,2675.25,127.75,843.00,545.25,149.25
1212.75,323.00,513.00,2641.25,132.75,852.50,550.00,150.25
1282.25,324.50,512.50,2620.75,128.00,837.00,543.00,150.75
1213.50,318.25,517.75,2658.25,131.00,845.50,550.00,150.00
1222.75,321.00,521.50,2686.50,131.00,836.75,546.00,150.50
1208.25,324.00,523.50,2647.00,129.00,846.00,549.25,152.75
1233.75,325.50,526.75,2696.25,131.50,851.00,557.00,149.50
1210.75,318.00,520.25,2651.75,131.00,845.25,548.25,155.50
1210.75,362.00,522.75,2662.25,131.75,833.50,545.75,149.00
1218.75,322.50,529.50,2665.50,132.00,840.75,541.50,149.50
1209.50,316.25,495.25,2586.50,124.50,837.75,545.75,148.50
1216.50,322.00,502.75,2633.00,125.50,831.00,549.50,148.25
1221.25,322.50,498.50,2660.00,124.50,831.50,539.50,146.50
1202.75,324.00,513.00,2675.00,126.75,829.50,540.00,147.00
1204.75,325.00,522.25,2623.50,131.25,847.00,545.75,148.50
1217.00,317.75,520.75,2645.75,128.50,839.75,549.50,146.75
1203.00,321.25,523.50,2654.00,130.75,847.50,547.00,148.00
1222.00,317.75,521.75,2661.00,131.00,837.25,543.75,147.00
1229.25,320.50,518.00,2643.50,132.50,836.75,548.00,149.00
1216.25,321.50,517.75,2686.75,130.75,837.75,541.50,146.75
1230.50,324.75,527.25,2698.75,131.25,818.75,539.50,143.00
1210.25,319.00,520.75,2620.25,129.50,828.75,538.00,145.25
1222.25,320.25,520.00,2680.75,130.25,822.75,528.75,143.75
1210.00,324.75,535.25,2665.00,128.25,816.75,530.50,144.50
1228.25,324.75,520.00,2671.25,129.00,823.25,538.00,144.25
