177.79,193.33,170.81,170.14,187.39,171.37,171.73,173.51
177.22,193.03,170.21,170.02,187.11,171.09,170.99,173.30
176.40,192.96,170.42,169.93,186.10,171.06,170.97,173.38
176.35,192.99,170.45,169.98,186.36,171.05,170.93,173.32
177.06,193.10,170.47,169.98,187.10,171.00,171.25,173.24
177.00,193.04,170.27,169.91,186.96,171.01,171.32,173.29
176.99,193.05,170.58,169.94,187.05,171.07,171.38,173.27
177.03,193.07,170.39,170.07,186.02,171.03,170.85,173.89
177.23,193.46,170.67,170.00,186.76,170.98,170.64,173.32
176.34,193.05,170.41,170.01,186.36,170.98,170.85,173.21
176.44,193.07,168.37,170.02,186.02,170.99,170.81,173.30
176.36,193.08,170.40,170.01,186.26,170.95,170.77,173.20
176.26,192.97,170.36,169.95,186.41,170.97,170.73,173.20
176.35,193.02,170.40,169.97,185.99,170.98,170.76,173.38
176.21,193.10,170.23,169.95,186.29,170.93,170.71,173.21
176.31,192.99,170.42,169.96,186.09,170.91,170.63,173.42
176.07,192.98,170.28,169.93,186.41,170.90,170.67,173.27
176.18,192.93,170.50,169.98,186.03,170.94,170.79,173.21
176.30,193.07,170.54,169.97,186.37,170.98,170.68,173.09
176.20,192.91,170.26,169.88,186.31,170.89,170.71,173.11
176.26,192.98,170.43,169.96,186.33,170.91,170.71,173.15
176.15,193.01,170.19,169.93,186.01,170.84,170.69,173.20
176.18,192.99,170.28,169.85,186.11,170.84,170.57,172.91
176.26,192.94,170.35,169.90,186.20,170.85,170.70,172.98
176.36,192.86,170.24,169.88,186.14,170.82,170.50,172.84
176.13,192.81,170.15,169.81,186.36,170.78,170.51,172.76
176.20,192.92,170.17,169.81,186.25,170.79,170.50,172.92
176.12,192.89,170.35,169.82,186.21,170.78,170.52,172.95
176.03,192.91,170.20,169.83,186.36,170.78,170.56,172.86
176.35,192.92,170.35,169.86,186.27,170.79,170.49,172.74
176.07,192.85,170.16,169.82,186.47,170.74,170.70,172.82
176.09,192.83,170.24,169.87,186.10,170.71,170.54,172.73
176.83,192.97,170.16,169.89,186.49,170.74,170.53,172.69
176.14,192.95,170.10,169.81,186.25,170.66,170.52,172.51
176.06,192.90,170.25,169.79,186.24,170.61,170.35,172.60
176.05,192.81,170.25,169.79,186.76,170.56,170.36,172.46
175.88,192.81,170.22,169.79,186.14,170.58,170.57,172.60
176.02,192.77,170.13,169.75,186.38,170.65,170.46,172.39
176.02,192.89,170.16,169.71,186.71,170.54,170.39,172.36
175.99,192.79,170.08,169.73,186.41,170.59,170.23,172.20
177.13,192.71,170.21,169.70,186.81,170.57,170.44,172.28
176.00,192.79,169.93,169.68,186.02,170.54,170.32,172.27
175.97,192.81,170.16,169.70,186.74,170.49,170.31,172.17
176.00,192.84,170.08,169.74,186.09,170.63,170.29,172.19
