46.18,59.54,44.72,41.68,53.70,35.22,38.47,45.52
46.15,59.98,45.20,41.40,54.17,35.51,37.88,45.21
45.38,59.49,44.74,42.06,54.62,34.68,37.77,43.97
45.98,60.28,45.16,41.61,55.86,35.11,38.29,45.57
45.70,59.63,45.24,41.73,55.69,35.31,38.60,44.36
45.89,59.47,44.70,41.85,54.84,35.00,38.41,46.70
46.60,60.10,45.91,41.64,54.60,35.48,38.20,45.42
46.09,60.23,45.15,42.13,54.25,34.46,38.43,45.27
45.22,59.78,45.67,41.85,55.20,35.84,38.22,45.59
45.99,59.83,45.38,42.01,55.54,35.95,38.33,44.80
45.96,59.58,44.86,41.48,56.17,35.37,38.77,44.60
46.30,59.83,45.64,41.67,55.52,35.91,48.95,47.99
46.17,59.81,45.01,41.82,55.55,34.61,37.99,45.07
45.89,60.26,45.38,41.70,55.16,35.43,38.26,45.61
45.63,59.66,44.97,41.83,54.79,34.92,37.91,45.88
45.35,59.87,45.10,41.96,54.54,36.08,37.63,44.42
45.33,59.37,44.84,41.63,54.80,36.12,38.41,46.39
45.78,59.62,44.60,41.50,56.06,34.92,38.58,46.03
45.74,59.64,45.43,41.78,55.51,34.95,38.63,45.73
45.70,60.24,44.75,42.07,55.30,35.47,38.29,44.52
45.55,60.01,45.00,41.49,55.38,35.29,37.55,44.10
45.77,60.03,45.27,41.77,55.04,34.47,37.97,44.81
45.64,59.82,44.99,41.48,53.70,34.78,38.52,45.84
45.78,59.38,45.33,41.50,55.23,35.67,38.17,45.91
45.85,60.16,45.54,41.80,55.32,35.18,37.39,44.84
46.56,60.11,44.98,41.94,55.54,35.63,38.02,46.21
45.82,59.88,45.37,41.72,55.20,35.61,38.14,45.73
46.12,59.77,45.91,42.01,54.57,36.09,37.89,45.60
46.02,60.04,45.06,42.13,54.89,35.31,38.09,44.51
46.05,60.03,45.17,41.50,54.26,35.14,37.93,45.58
45.47,59.65,45.39,41.52,53.89,34.69,37.82,46.49
45.84,60.17,45.12,42.01,55.48,35.45,38.25,45.20
45.40,59.77,45.01,41.20,55.00,35.72,37.47,44.90
45.76,60.14,45.31,41.76,55.92,35.35,37.97,44.65
45.54,60.43,44.93,41.90,54.82,35.13,38.34,45.78
45.36,59.89,45.20,41.86,55.98,35.27,37.98,43.91
45.93,60.21,45.32,41.86,55.08,35.32,37.88,45.94
45.84,60.17,45.06,41.53,53.54,34.88,37.97,44.48
45.87,60.08,44.87,41.56,55.32,34.88,37.55,45.18
46.26,59.84,46.31,41.68,55.68,35.62,38.47,45.98
45.81,59.45,45.25,41.75,55.40,35.21,38.16,43.96
45.83,59.69,44.94,41.55,54.34,35.25,38.25,45.06
45.80,59.68,44.77,41.66,55.23,35.20,37.64,44.43
46.04,59.36,45.49,41.74,55.49,35.31,37.32,45.66
45.28,60.07,44.95,41.91,55.40,35.38,38.49,44.80
45.75,61.64,45.30,40.69,55.06,35.38,38.04,45.52
45.79,59.92,44.46,41.60,56.14,35.27,38.17,44.84
46.02,59.64,44.70,41.83,55.40,35.12,37.85,44.85
46.26,59.89,44.88,41.65,54.77,34.81,37.64,44.96
45.91,59.94,44.80,42.00,55.61,35.52,38.21,45.27
46.25,59.82,45.25,41.85,53.52,35.35,37.92,45.06
45.63,59.59,44.87,41.67,54.26,35.16,38.51,45.34
45.86,60.01,45.19,41.73,54.68,35.14,37.73,44.14
45.88,59.77,45.25,41.86,54.79,34.88,38.14,44.27
45.87,59.86,44.28,42.27,54.80,35.53,38.23,45.89
46.09,60.17,45.22,41.59,55.05,34.59,37.99,45.35
46.00,60.25,45.29,41.55,54.82,35.09,37.63,45.64
46.17,59.91,44.93,41.71,54.90,34.99,37.15,44.36
45.56,59.56,44.63,41.70,54.43,34.40,38.17,44.43
46.02,59.87,44.67,41.85,54.31,35.26,38.83,46.47
45.35,60.08,44.46,41.79,54.01,35.02,38.95,45.06
46.17,59.32,44.96,41.63,54.11,35.42,37.93,45.46
45.33,60.07,44.69,41.96,54.26,35.17,38.59,44.60
45.64,59.69,44.90,41.92,54.10,35.39,38.00,45.21
45.58,59.90,44.60,42.12,54.65,35.02,38.63,44.77
46.39,59.20,45.10,42.08,54.12,35.25,38.17,45.80
46.26,60.57,45.37,41.98,55.34,35.38,37.75,45.50
45.93,60.44,44.95,41.72,56.01,34.93,37.55,44.93
45.60,60.61,44.63,42.03,54.14,35.53,37.70,46.13
45.71,59.81,45.44,42.04,54.87,35.01,38.00,45.05
46.21,60.07,45.24,41.94,54.67,33.06,38.25,45.94
46.15,59.78,45.19,40.29,54.21,63.27,40.76,45.15
45.77,59.76,45.27,41.74,54.86,37.40,38.47,46.55
45.67,59.70,45.84,41.57,55.43,34.79,38.16,44.07
45.44,60.38,44.88,42.15,55.20,35.68,38.92,44.74
45.42,59.66,45.62,42.15,56.25,34.92,37.96,44.67
45.60,59.47,44.93,41.59,55.13,34.59,38.56,45.57
45.20,59.56,45.17,41.35,55.28,34.99,38.27,44.94
46.16,59.18,44.56,41.31,55.02,35.46,38.16,49.87
42.19,59.26,43.66,41.48,55.54,34.97,38.03,46.28
45.46,60.01,44.61,41.48,55.07,34.51,38.44,44.64
45.86,59.69,44.51,41.76,55.29,34.21,37.67,44.20
46.29,59.53,44.43,41.59,54.88,34.17,38.03,44.92
45.31,59.67,44.47,41.76,55.41,34.61,37.62,44.55
45.88,59.83,45.87,41.54,54.03,34.78,37.32,45.14
45.72,59.87,44.97,42.15,55.20,34.95,38.38,44.58
45.46,59.64,44.93,42.13,53.98,34.70,37.98,46.27
46.49,59.79,44.46,41.66,53.83,34.90,38.27,45.69
45.87,59.98,44.54,41.98,55.48,35.22,37.65,44.77
46.04,59.74,44.52,41.71,55.02,34.79,38.51,44.56
46.08,60.08,44.96,41.45,54.31,35.21,38.13,43.29
45.91,60.05,44.86,41.45,55.11,34.75,37.73,45.12
46.22,59.77,44.51,41.77,54.70,34.54,37.64,44.49
46.22,59.59,45.02,41.40,54.30,34.80,37.74,44.57
45.74,59.83,44.96,41.47,54.96,34.68,37.89,44.26
45.95,60.14,45.02,41.52,55.32,34.78,37.91,44.81
45.63,60.03,45.23,41.79,54.03,34.93,37.62,45.09
45.61,59.75,45.20,41.71,55.39,35.64,38.91,45.49
46.29,60.04,45.26,42.02,55.61,34.43,38.24,44.90
45.81,60.14,44.71,42.10,55.48,33.88,36.67,46.11
46.16,60.03,45.53,41.83,55.19,35.21,38.52,44.66
45.97,59.84,44.74,42.05,55.37,34.48,37.65,45.22
46.16,60.17,44.70,42.33,54.47,34.60,38.57,44.62
45.69,59.77,43.82,42.03,55.25,34.43,38.45,44.89
45.85,59.90,45.27,41.75,55.95,34.06,37.95,43.87
45.80,59.91,44.79,42.35,55.79,35.74,37.99,44.97
46.26,59.32,44.39,41.82,54.10,35.02,37.54,44.68
45.88,60.10,44.83,42.17,54.76,34.87,36.97,45.08
45.53,60.01,45.24,42.03,54.09,35.44,38.05,43.27
46.09,59.40,44.99,41.83,53.01,34.69,37.94,44.20
45.88,60.69,45.29,42.02,54.95,34.51,37.93,45.16
45.61,59.71,44.82,42.11,55.45,34.68,37.73,44.67
45.61,60.88,45.32,43.36,54.96,35.20,37.67,45.23
46.06,60.15,45.29,41.91,55.71,34.27,38.29,45.09
46.08,60.07,45.45,42.16,56.19,34.01,38.52,43.88
45.80,59.69,44.32,42.11,55.05,34.59,37.66,44.01
46.01,59.89,45.59,41.60,55.00,34.59,38.09,43.39
46.44,59.29,44.61,42.16,55.64,34.77,38.15,43.70
46.00,60.38,44.99,41.97,54.80,33.98,38.19,45.91
46.02,60.28,44.64,41.83,56.01,34.60,38.60,43.28
46.20,59.98,44.85,41.95,53.71,34.09,37.70,43.73
46.02,60.19,45.18,41.82,54.85,34.99,37.54,43.20
45.99,59.89,44.92,42.17,55.99,35.06,40.41,44.15
45.81,60.30,44.70,41.91,53.70,34.50,37.60,42.65
45.63,60.07,45.02,42.20,54.55,34.58,38.18,44.48
45.39,60.55,44.80,42.00,54.62,34.62,38.79,43.79
45.75,59.91,44.66,41.89,55.02,34.37,37.90,43.74
46.03,60.22,44.93,42.14,55.63,34.60,37.32,42.67
45.91,59.73,44.90,41.96,55.38,34.21,37.38,43.71
45.71,59.94,44.51,41.86,55.23,34.08,38.81,43.24
45.66,60.44,44.65,42.17,54.87,34.81,38.04,44.14
45.65,60.52,44.57,41.58,55.41,34.38,38.99,44.52
45.35,60.27,44.03,41.23,56.02,34.75,38.50,43.05
44.84,60.22,45.38,42.10,56.58,34.51,37.67,43.78
45.58,60.38,44.85,42.02,55.88,33.87,38.84,44.31
45.73,60.09,45.27,42.29,55.00,34.38,37.31,44.15
45.56,59.70,45.20,42.10,55.40,34.78,37.58,43.07
44.85,60.51,45.30,41.89,55.01,34.18,38.18,44.72
45.82,60.00,44.56,42.03,54.36,34.46,37.62,44.39
46.12,59.98,45.37,41.79,55.14,34.46,38.01,42.99
46.54,60.50,45.83,41.98,55.64,34.16,37.89,43.68
45.74,60.41,45.51,42.00,54.81,34.30,37.92,42.93
46.02,60.16,45.45,42.02,54.76,33.88,38.50,42.94
46.05,60.38,45.24,42.26,55.86,34.37,38.13,43.10
45.96,59.88,45.01,42.13,55.65,34.70,37.56,42.75
45.00,60.11,44.42,42.29,55.83,34.19,37.56,42.91
45.93,60.04,44.91,42.06,54.31,34.88,37.77,43.62
45.61,59.85,45.20,42.14,56.11,34.73,37.23,43.50
45.77,60.73,45.29,42.27,55.73,34.71,38.20,44.14
46.74,59.93,44.90,41.97,56.36,34.19,38.07,43.55
45.94,60.34,45.37,42.21,56.87,35.08,38.31,42.05
46.28,59.83,44.72,41.93,54.10,34.54,37.43,43.03
45.40,60.06,45.24,42.01,54.74,33.96,38.18,42.60
45.64,59.94,44.51,42.37,54.92,34.20,38.04,42.74
45.91,59.89,44.98,41.80,55.24,34.39,37.59,42.55
45.77,60.19,44.45,42.05,54.88,33.83,37.65,42.04
45.52,60.26,45.05,41.82,55.87,34.07,37.38,44.58
45.57,60.82,44.83,42.13,55.47,35.05,37.35,44.02
45.60,60.39,44.81,42.30,56.11,34.27,39.33,42.97
45.98,60.39,45.08,42.41,55.24,34.92,37.41,43.69
45.85,60.28,44.30,42.07,56.03,34.38,37.37,43.48
45.79,60.72,44.82,42.10,54.83,33.75,38.39,43.01
45.33,60.57,45.12,42.13,55.07,34.89,37.27,44.00
45.55,59.85,45.41,41.92,55.28,34.53,37.67,43.77
45.52,60.71,44.65,42.07,55.84,34.47,37.55,43.61
45.88,60.20,44.93,41.89,55.73,34.20,37.79,42.27
45.63,60.71,44.85,41.85,54.91,34.17,37.98,44.59
45.95,60.23,44.68,42.26,55.29,33.48,38.69,42.24
46.13,60.07,45.35,41.85,57.06,34.28,37.98,41.79
45.76,60.05,44.88,42.09,56.40,34.21,37.46,40.16
45.52,60.03,44.53,41.72,55.30,34.40,38.46,44.13
45.54,60.91,44.02,42.19,55.60,34.32,37.81,42.46
45.81,60.80,44.32,42.17,54.08,34.86,37.06,42.55
45.22,60.51,44.78,42.23,53.82,34.45,38.86,44.16
46.35,60.81,44.71,41.69,54.83,34.26,37.34,42.25
46.07,60.46,44.31,42.09,54.01,34.42,37.66,42.24
46.04,59.59,44.98,41.69,55.85,33.90,37.66,42.77
45.62,60.24,44.54,41.70,55.91,34.25,36.83,42.63
45.47,59.63,45.24,41.67,53.64,34.11,37.45,42.27
49.50,62.30,43.35,41.08,56.20,33.98,38.11,43.01
44.27,59.51,44.57,41.33,55.28,34.77,37.57,43.12
45.27,59.14,44.80,41.31,55.60,34.31,38.19,41.67
45.75,58.94,44.49,40.97,55.12,34.79,37.86,44.69
45.55,58.70,44.48,41.16,56.02,34.31,37.62,43.53
45.53,59.17,44.67,40.91,56.16,34.71,38.46,43.15
45.36,58.91,45.04,41.12,55.72,34.75,37.91,44.65
45.27,59.19,45.67,41.05,55.17,34.04,37.91,45.00
45.76,59.13,45.66,41.15,55.00,34.74,38.33,44.59
45.94,59.55,45.84,41.43,56.28,34.31,38.67,45.01
45.82,58.90,45.52,40.73,54.47,34.74,38.95,44.78
46.09,58.91,45.32,41.15,53.13,34.84,38.19,45.30
45.52,59.47,44.80,41.32,53.34,35.12,37.85,45.31
45.56,59.28,45.24,41.02,55.40,35.39,38.08,44.60
45.28,58.27,45.09,41.23,55.15,35.34,38.71,45.00
46.18,58.41,44.87,40.87,55.08,34.12,37.46,44.25
44.91,59.17,44.87,41.41,54.95,35.40,38.61,46.32
46.13,59.31,45.21,40.71,55.48,34.23,37.20,45.16
44.60,59.46,45.10,41.18,53.86,35.17,39.04,46.02
45.91,58.81,45.53,41.21,55.44,34.61,38.43,45.19
46.29,59.02,44.95,40.63,55.47,35.22,38.98,45.50
45.26,59.04,45.59,41.05,55.58,35.09,38.42,45.29
45.62,59.44,45.44,41.14,55.04,34.65,38.41,44.37
45.53,58.78,44.69,41.16,56.26,35.48,37.95,45.91
45.46,59.07,45.23,41.24,55.03,34.98,38.73,45.61
45.81,59.44,45.07,40.89,54.34,34.54,37.74,46.22
45.55,59.60,45.98,41.34,55.37,35.27,37.62,45.36
45.43,59.03,45.17,41.16,56.21,35.06,38.93,44.15
45.84,58.77,44.74,41.37,54.67,35.12,38.27,45.49
46.24,58.83,45.28,41.06,54.58,35.15,38.15,47.10
45.59,59.14,45.30,41.02,54.68,34.96,38.88,46.13
45.62,59.52,44.67,40.70,54.80,35.14,38.15,44.74
46.35,59.21,45.10,41.27,55.34,34.85,38.04,45.31
45.96,58.96,45.70,40.92,54.91,36.49,38.20,44.98
46.06,59.25,45.07,41.08,53.36,34.60,38.88,46.46
46.00,59.52,45.89,41.10,54.08,35.02,37.90,46.85
45.62,59.37,45.43,40.88,54.86,34.93,38.32,44.73
45.85,58.71,45.13,40.81,54.76,34.54,38.70,45.28
45.66,59.95,44.95,41.53,54.83,35.21,38.54,45.04
45.73,59.83,45.26,41.42,54.98,34.78,38.12,44.35
45.25,59.29,45.04,41.52,54.96,34.84,38.81,45.23
45.85,58.94,44.91,41.29,55.25,34.60,38.38,45.21
45.78,59.75,45.48,41.07,55.65,35.47,38.40,45.41
45.30,59.35,44.76,41.15,55.15,34.93,38.31,45.25
45.24,58.82,45.41,41.86,54.87,35.38,38.19,45.09
45.56,59.37,45.11,41.40,54.78,34.80,38.02,45.91
46.08,59.39,45.87,41.07,54.90,34.96,38.83,45.42
45.88,58.87,45.00,41.08,53.76,34.36,37.82,44.77
45.58,58.95,44.52,41.26,55.21,34.30,38.19,45.26
45.73,59.70,45.39,41.48,55.13,35.53,37.97,45.26
45.92,59.29,45.00,41.50,54.91,34.93,38.39,44.55
46.07,59.44,45.21,41.16,54.59,34.74,36.57,45.25
45.69,59.88,45.56,40.95,54.40,34.56,38.90,43.56
47.68,59.91,45.30,41.16,55.51,35.02,38.37,44.28
45.66,59.17,45.13,41.17,56.38,35.01,38.15,44.74
45.86,59.58,45.19,41.49,55.93,34.81,38.45,43.80
45.66,59.14,45.85,41.26,55.74,34.83,38.45,43.43
45.88,58.94,45.16,41.10,54.75,34.22,38.80,43.19
46.26,59.54,45.66,41.17,54.66,34.95,38.23,45.63
45.84,59.30,45.08,41.25,54.78,34.76,38.26,45.43
45.72,59.00,44.90,41.40,54.29,33.95,37.94,44.29
45.80,59.40,45.19,41.41,54.93,34.83,38.03,44.22
45.68,59.40,44.80,41.24,55.48,34.90,38.46,44.58
45.97,59.90,45.07,41.68,55.48,34.74,39.45,44.18
46.04,59.62,45.58,41.32,56.23,34.53,38.34,43.86
45.54,59.08,45.11,41.60,55.03,34.54,37.93,44.76
46.05,59.66,45.55,41.06,54.48,34.43,38.06,45.09
