2451.00,620.00,557.00,4498.00,196.00,1930.00,1108.00,280.00
2414.00,615.00,547.00,4502.00,198.00,1913.00,1110.00,280.00
2428.00,615.00,550.00,4502.00,197.00,1925.00,1105.00,284.00
2430.00,615.00,550.00,4503.00,197.00,1924.00,1107.00,282.00
2408.00,614.00,551.00,4501.00,198.00,1931.00,1115.00,281.00
2409.00,614.00,551.00,4495.00,202.00,1925.00,1110.00,283.00
2422.00,617.00,555.00,4495.00,200.00,1930.00,1108.00,282.00
2431.00,617.00,557.00,4495.00,200.00,1932.00,1117.00,285.00
2429.00,617.00,558.00,4496.00,197.00,1920.00,1111.00,283.00
2434.00,618.00,557.00,4501.00,201.00,1928.00,1108.00,285.00
2433.00,618.00,556.00,4492.00,200.00,1924.00,1111.00,283.00
2428.00,614.00,552.00,4492.00,198.00,1925.00,1113.00,282.00
2424.00,616.00,553.00,4493.00,198.00,1918.00,1109.00,281.00
2422.00,613.00,550.00,4497.00,200.00,1926.00,1108.00,280.00
2420.00,611.00,553.00,4494.00,200.00,1915.00,1108.00,278.00
2415.00,612.00,552.00,4497.00,198.00,1912.00,1104.00,280.00
2405.00,611.00,547.00,4490.00,201.00,1909.00,1104.00,279.00
2419.00,611.00,551.00,4500.00,200.00,1911.00,1108.00,280.00
2414.00,610.00,553.00,4485.00,201.00,1910.00,1101.00,278.00
2412.00,614.00,553.00,4492.00,200.00,1916.00,1097.00,280.00
2410.00,609.00,547.00,4487.00,199.00,1912.00,1091.00,279.00
2410.00,612.00,547.00,4493.00,199.00,1906.00,1095.00,279.00
2406.00,610.00,550.00,4491.00,198.00,1902.00,1090.00,278.00
2392.00,606.00,547.00,4485.00,196.00,1894.00,1091.00,277.00
2388.00,605.00,548.00,4479.00,195.00,1893.00,1093.00,274.00
2391.00,606.00,548.00,4480.00,196.00,1898.00,1088.00,277.00
2395.00,610.00,548.00,4478.00,196.00,1892.00,1078.00,275.00
2395.00,608.00,549.00,4485.00,197.00,1894.00,1085.00,275.00
2379.00,608.00,545.00,4478.00,195.00,1898.00,1087.00,274.00
2384.00,604.00,547.00,4479.00,194.00,1894.00,1086.00,275.00
2392.00,606.00,550.00,4481.00,197.00,1888.00,1082.00,274.00
2389.00,611.00,550.00,4484.00,196.00,1896.00,1075.00,270.00
2394.00,610.00,542.00,4482.00,194.00,1898.00,1073.00,274.00
2393.00,608.00,550.00,4489.00,192.00,1908.00,1077.00,274.00
2381.00,605.00,550.00,4481.00,196.00,1893.00,1078.00,274.00
2389.00,610.00,548.00,4484.00,194.00,1891.00,1074.00,274.00
