3058.00,5167.00,70.00,4671.00,5012.00,3535.00,76.00,5126.00
2755.00,5197.00,70.00,4718.00,5027.00,3516.00,76.00,5139.00
2755.00,5190.00,71.00,4646.00,5007.00,3522.00,76.00,5129.00
2748.00,5187.00,70.00,4645.00,5021.00,3503.00,76.00,5135.00
2744.00,5193.00,71.00,4637.00,5012.00,3493.00,76.00,5125.00
2752.00,5175.00,70.00,4618.00,5013.00,3515.00,76.00,5129.00
2747.00,5180.00,70.00,4642.00,5002.00,3506.00,76.00,5132.00
2747.00,5180.00,70.00,4645.00,5017.00,3486.00,76.00,5131.00
2733.00,5175.00,70.00,4636.00,5018.00,3495.00,77.00,5121.00
2728.00,5186.00,71.00,4632.00,5013.00,3486.00,76.00,5126.00
2741.00,5187.00,71.00,4624.00,5007.00,3483.00,76.00,5126.00
2731.00,5184.00,70.00,4724.00,5013.00,3515.00,76.00,5122.00
2738.00,5189.00,70.00,4646.00,5013.00,3499.00,77.00,5121.00
2735.00,5185.00,70.00,4657.00,5021.00,3514.00,77.00,5129.00
2745.00,5183.00,70.00,4637.00,5021.00,3519.00,77.00,5127.00
2747.00,5177.00,71.00,4659.00,5014.00,3496.00,77.00,5133.00
2760.00,5184.00,70.00,4726.00,5016.00,3501.00,76.00,5131.00
2756.00,5185.00,70.00,4630.00,5008.00,3485.00,77.00,5120.00
2748.00,5182.00,71.00,4672.00,5024.00,3484.00,77.00,5128.00
2467.00,5183.00,70.00,4632.00,5015.00,3482.00,76.00,5130.00
2734.00,5172.00,70.00,4632.00,5003.00,3483.00,76.00,5128.00
2757.00,5180.00,71.00,4733.00,5006.00,3498.00,76.00,5130.00
2737.00,5183.00,71.00,4640.00,5019.00,3497.00,77.00,5125.00
2726.00,5183.00,70.00,4626.00,5008.00,3487.00,76.00,5124.00
2728.00,5182.00,71.00,4614.00,5019.00,3497.00,77.00,5124.00
2717.00,5189.00,71.00,4727.00,5009.00,3502.00,76.00,5128.00
2736.00,5176.00,70.00,4612.00,5011.00,3472.00,76.00,5121.00
2727.00,5188.00,70.00,4627.00,5006.00,3485.00,76.00,5126.00
2707.00,5181.00,71.00,4618.00,5003.00,3483.00,77.00,5119.00
2711.00,5178.00,71.00,4609.00,4996.00,3464.00,76.00,5125.00
2707.00,5174.00,71.00,4719.00,5010.00,3479.00,77.00,5124.00
2704.00,5176.00,70.00,4628.00,4994.00,3468.00,77.00,5119.00
2691.00,5184.00,70.00,4659.00,5019.00,3469.00,77.00,5124.00
2696.00,5192.00,70.00,4628.00,5009.00,3467.00,77.00,5113.00
2695.00,5178.00,71.00,4613.00,4999.00,3461.00,76.00,5130.00
2722.00,5177.00,71.00,4710.00,5001.00,3488.00,76.00,5129.00
2719.00,5176.00,71.00,4718.00,4999.00,3481.00,76.00,5127.00
2730.00,5182.00,71.00,4717.00,5007.00,3478.00,76.00,5118.00
2699.00,5182.00,71.00,4624.00,5008.00,3467.00,77.00,5117.00
2707.00,5182.00,70.00,4643.00,5003.00,3460.00,76.00,5129.00
2726.00,5170.00,71.00,4641.00,4999.00,3466.00,76.00,5115.00
2709.00,5168.00,70.00,4646.00,5007.00,3472.00,77.00,5126.00
2722.00,5177.00,71.00,4618.00,5008.00,3451.00,76.00,5120.00
2709.00,5165.00,71.00,4623.00,4998.00,3447.00,76.00,5122.00
2718.00,5179.00,70.00,4626.00,5012.00,3461.00,76.00,5122.00
2702.00,5172.00,71.00,4630.00,5008.00,3457.00,76.00,5121.00
2718.00,5172.00,71.00,4731.00,4984.00,3459.00,76.00,5110.00
2709.00,5164.00,71.00,4634.00,4990.00,3439.00,77.00,5125.00
2714.00,5173.00,71.00,4624.00,5001.00,3433.00,76.00,5112.00
2701.00,5180.00,71.00,4624.00,5006.00,3444.00,76.00,5118.00
2698.00,5174.00,71.00,4738.00,5002.00,3465.00,76.00,5121.00
2720.00,5175.00,70.00,4727.00,5000.00,3450.00,77.00,5121.00
2720.00,5180.00,71.00,4733.00,4996.00,3463.00,76.00,5121.00
2707.00,5176.00,71.00,4723.00,4998.00,3446.00,75.00,5122.00
2715.00,5175.00,71.00,4725.00,4999.00,3451.00,76.00,5118.00
2713.00,5173.00,71.00,4701.00,4998.00,3450.00,76.00,5116.00
2712.00,5173.00,71.00,4709.00,4999.00,3431.00,76.00,5112.00
2695.00,5171.00,70.00,4616.00,4986.00,3434.00,76.00,5123.00
2685.00,5173.00,70.00,4621.00,5011.00,3456.00,76.00,5111.00
2688.00,5181.00,71.00,4633.00,4996.00,3448.00,76.00,5117.00
2699.00,5183.00,71.00,4616.00,4991.00,3449.00,76.00,5121.00
2701.00,5177.00,71.00,4713.00,5001.00,3452.00,76.00,5121.00
2706.00,5172.00,71.00,4712.00,4997.00,3454.00,77.00,5116.00
2702.00,5167.00,71.00,4709.00,4992.00,3451.00,75.00,5121.00
2701.00,5176.00,71.00,4718.00,4996.00,3446.00,75.00,5117.00
2701.00,5169.00,71.00,4635.00,4990.00,3434.00,76.00,5120.00
2677.00,5184.00,71.00,4625.00,4986.00,3438.00,77.00,5108.00
2682.00,5175.00,71.00,4613.00,4997.00,3445.00,76.00,5110.00
2692.00,5169.00,71.00,4630.00,4990.00,3435.00,77.00,5112.00
2690.00,5174.00,71.00,4718.00,4993.00,3431.00,76.00,5126.00
2687.00,5165.00,70.00,4715.00,4990.00,3436.00,76.00,5116.00
2691.00,5173.00,70.00,4707.00,4993.00,3433.00,76.00,5120.00
2690.00,5168.00,72.00,4701.00,4993.00,3435.00,76.00,5120.00
2688.00,5170.00,71.00,4709.00,4996.00,3431.00,76.00,5118.00
2685.00,5166.00,71.00,4712.00,4997.00,3436.00,77.00,5100.00
2681.00,5168.00,71.00,4627.00,5009.00,3426.00,76.00,5110.00
2670.00,5173.00,71.00,4628.00,4993.00,3439.00,76.00,5121.00
2668.00,5170.00,71.00,4647.00,4981.00,3423.00,76.00,5109.00
2668.00,5169.00,71.00,4624.00,4990.00,3421.00,76.00,5105.00
2660.00,5171.00,71.00,4621.00,4993.00,3425.00,76.00,5119.00
2650.00,5164.00,71.00,4616.00,4988.00,3398.00,76.00,5110.00
2648.00,5163.00,71.00,4615.00,5009.00,3408.00,76.00,5110.00
2664.00,5176.00,71.00,4683.00,4992.00,3418.00,76.00,5118.00
2665.00,5164.00,71.00,4707.00,4995.00,3416.00,76.00,5103.00
2655.00,5163.00,71.00,4634.00,4989.00,3411.00,76.00,5120.00
2609.00,5171.00,72.00,4639.00,5002.00,3415.00,76.00,5108.00
2636.00,5167.00,71.00,4600.00,4992.00,3399.00,77.00,5117.00
2664.00,5173.00,71.00,4624.00,4996.00,3411.00,76.00,5109.00
2667.00,5173.00,71.00,4651.00,4983.00,3393.00,77.00,5117.00
2648.00,5161.00,71.00,4628.00,4993.00,3394.00,76.00,5115.00
2628.00,5168.00,71.00,4623.00,4986.00,3386.00,76.00,5103.00
2933.00,5139.00,70.00,4683.00,4876.00,3380.00,77.00,5115.00
2653.00,5159.00,71.00,4614.00,4998.00,3383.00,76.00,5116.00
2649.00,5157.00,71.00,4603.00,4975.00,3369.00,76.00,5113.00
2649.00,5168.00,72.00,4689.00,4993.00,3392.00,75.00,5115.00
2633.00,5166.00,71.00,4597.00,4990.00,3362.00,76.00,5104.00
2629.00,5165.00,71.00,4595.00,4979.00,3369.00,76.00,5099.00
2645.00,5167.00,71.00,4606.00,4989.00,3367.00,76.00,5099.00
2641.00,5176.00,71.00,4595.00,4988.00,3370.00,76.00,5112.00
2653.00,5165.00,71.00,4692.00,4976.00,3381.00,76.00,5112.00
2655.00,5161.00,71.00,4690.00,4985.00,3371.00,76.00,5113.00
2654.00,5167.00,72.00,4691.00,4982.00,3368.00,76.00,5110.00
2646.00,5166.00,71.00,4690.00,4983.00,3371.00,76.00,5108.00
2651.00,5172.00,71.00,4599.00,4974.00,3352.00,76.00,5100.00
2636.00,5164.00,71.00,4599.00,4991.00,3352.00,77.00,5102.00
2624.00,5158.00,71.00,4602.00,4979.00,3362.00,77.00,5108.00
2624.00,5174.00,71.00,4592.00,4987.00,3360.00,76.00,5113.00
2647.00,5162.00,71.00,4702.00,4981.00,3371.00,76.00,5111.00
2635.00,5166.00,71.00,4695.00,4983.00,3367.00,77.00,5106.00
2637.00,5170.00,71.00,4688.00,4988.00,3364.00,76.00,5111.00
2635.00,5162.00,71.00,4696.00,4986.00,3360.00,76.00,5109.00
2630.00,5167.00,71.00,4715.00,4986.00,3359.00,76.00,5109.00
2633.00,5164.00,71.00,4697.00,4988.00,3373.00,76.00,5111.00
2632.00,5165.00,71.00,4695.00,4984.00,3367.00,76.00,5105.00
2629.00,5162.00,71.00,4690.00,4984.00,3375.00,76.00,5110.00
2632.00,5163.00,71.00,4703.00,4985.00,3369.00,76.00,5099.00
2619.00,5164.00,71.00,4597.00,4993.00,3350.00,77.00,5107.00
2611.00,5164.00,71.00,4592.00,4982.00,3363.00,76.00,5096.00
2614.00,5173.00,71.00,4598.00,4979.00,3359.00,76.00,5108.00
2610.00,5171.00,71.00,4600.00,4983.00,3352.00,76.00,5109.00
2618.00,5167.00,71.00,4678.00,4985.00,3357.00,76.00,5110.00
2619.00,5165.00,71.00,4684.00,4991.00,3355.00,75.00,5110.00
2619.00,5166.00,71.00,4678.00,4986.00,3354.00,76.00,5110.00
2622.00,5165.00,71.00,4690.00,4986.00,3353.00,76.00,5111.00
2611.00,5168.00,71.00,4693.00,4988.00,3353.00,75.00,5109.00
2617.00,5163.00,71.00,4688.00,4983.00,3348.00,77.00,5107.00
2607.00,5168.00,71.00,4589.00,4979.00,3343.00,76.00,5098.00
2610.00,5161.00,71.00,4588.00,4988.00,3342.00,76.00,5099.00
2599.00,5160.00,71.00,4584.00,4993.00,3329.00,76.00,5110.00
2599.00,5169.00,71.00,4600.00,4993.00,3339.00,76.00,5104.00
2592.00,5153.00,71.00,4599.00,4989.00,3343.00,76.00,5109.00
2605.00,5170.00,71.00,4594.00,4995.00,3333.00,75.00,5110.00
2608.00,5163.00,71.00,4599.00,4984.00,3330.00,76.00,5098.00
2601.00,5166.00,71.00,4585.00,4984.00,3345.00,76.00,5103.00
2607.00,5161.00,71.00,4694.00,4984.00,3349.00,75.00,5107.00
2606.00,5161.00,71.00,4669.00,4981.00,3341.00,76.00,5107.00
2611.00,5161.00,71.00,4686.00,4985.00,3340.00,76.00,5105.00
2605.00,5162.00,72.00,4695.00,4981.00,3331.00,76.00,5111.00
2600.00,5160.00,71.00,4586.00,4977.00,3328.00,76.00,5105.00
2612.00,5152.00,71.00,4597.00,4987.00,3342.00,75.00,5098.00
2588.00,5160.00,71.00,4588.00,4979.00,3316.00,76.00,5103.00
2596.00,5153.00,71.00,4605.00,4993.00,3329.00,76.00,5101.00
2595.00,5160.00,71.00,4588.00,4972.00,3326.00,76.00,5108.00
2585.00,5164.00,71.00,4581.00,4965.00,3323.00,76.00,5097.00
2601.00,5150.00,71.00,4599.00,4986.00,3292.00,76.00,5105.00
2583.00,5154.00,71.00,4693.00,4980.00,3314.00,76.00,5106.00
2605.00,5162.00,72.00,4681.00,4977.00,3302.00,76.00,5108.00
2593.00,5166.00,71.00,4580.00,4979.00,3295.00,76.00,5105.00
2590.00,5161.00,71.00,4582.00,4974.00,3299.00,76.00,5103.00
2591.00,5154.00,71.00,4592.00,4979.00,3297.00,76.00,5105.00
2591.00,5151.00,71.00,4601.00,4978.00,3310.00,76.00,5105.00
2596.00,5160.00,71.00,4669.00,4981.00,3315.00,76.00,5109.00
2600.00,5167.00,71.00,4668.00,4982.00,3311.00,76.00,5106.00
2596.00,5157.00,72.00,4674.00,4986.00,3315.00,76.00,5104.00
2594.00,5164.00,71.00,4670.00,4980.00,3319.00,76.00,5105.00
2600.00,5165.00,71.00,4683.00,4979.00,3305.00,76.00,5107.00
2596.00,5164.00,71.00,4675.00,4978.00,3314.00,76.00,5104.00
2599.00,5167.00,71.00,4678.00,4980.00,3307.00,76.00,5099.00
2604.00,5161.00,71.00,4687.00,4979.00,3310.00,75.00,5103.00
2601.00,5161.00,71.00,4677.00,4980.00,3296.00,76.00,5106.00
2601.00,5159.00,71.00,4696.00,4978.00,3303.00,75.00,5105.00
2599.00,5162.00,71.00,4687.00,4975.00,3302.00,76.00,5098.00
2599.00,5158.00,71.00,4659.00,4983.00,3315.00,76.00,5100.00
2599.00,5162.00,71.00,4683.00,4980.00,3295.00,76.00,5106.00
2600.00,5163.00,71.00,4676.00,4974.00,3301.00,76.00,5105.00
2596.00,5158.00,71.00,4676.00,4977.00,3305.00,76.00,5105.00
2601.00,5160.00,71.00,4673.00,4978.00,3288.00,76.00,5102.00
2600.00,5153.00,71.00,4577.00,4981.00,3279.00,76.00,5107.00
2588.00,5163.00,71.00,4589.00,4981.00,3276.00,76.00,5094.00
2592.00,5154.00,71.00,4591.00,4979.00,3276.00,76.00,5105.00
2588.00,5162.00,71.00,4580.00,4986.00,3273.00,75.00,5102.00
2599.00,5169.00,71.00,4579.00,4986.00,3273.00,76.00,5107.00
2578.00,5158.00,72.00,4576.00,4980.00,3268.00,76.00,5098.00
2590.00,5166.00,71.00,4585.00,4983.00,3273.00,76.00,5104.00
2565.00,5160.00,71.00,4583.00,4972.00,3260.00,76.00,5108.00
2593.00,5160.00,71.00,4685.00,4977.00,3276.00,76.00,5106.00
2589.00,5160.00,72.00,4671.00,4972.00,3281.00,75.00,5104.00
2587.00,5158.00,72.00,4670.00,4976.00,3300.00,76.00,5101.00
