78.88,66.52,89.96,72.57,55.40,71.48,95.32,56.84
78.91,66.52,90.28,72.34,55.41,71.36,95.28,56.50
79.11,66.76,90.18,72.60,55.13,71.51,94.68,56.85
78.91,66.20,91.07,73.19,54.86,71.07,94.84,56.38
78.63,66.46,90.47,73.04,55.10,71.18,95.17,57.14
79.11,66.42,90.71,72.96,54.87,70.97,94.54,56.49
78.10,65.89,90.70,72.63,54.48,71.24,94.76,56.87
78.49,66.14,90.64,73.08,55.00,71.54,94.79,56.38
78.46,66.79,90.64,73.16,54.74,70.88,95.02,56.54
78.55,66.58,90.63,72.94,55.56,71.93,94.85,56.69
79.30,66.32,90.28,72.66,55.33,71.67,95.49,56.69
79.16,66.41,89.33,72.36,55.13,72.33,94.88,57.16
79.05,66.25,90.59,73.15,55.04,71.49,94.94,56.61
79.88,66.18,93.18,72.06,54.60,71.47,94.76,56.86
78.45,66.12,90.74,72.86,54.84,71.28,94.62,56.78
79.05,66.60,90.50,72.52,55.57,71.10,94.73,56.92
79.08,66.36,90.82,72.60,55.51,71.98,94.73,56.61
78.70,66.25,90.74,72.39,55.34,71.54,94.67,57.32
78.30,66.17,90.75,72.59,55.51,71.13,94.54,56.87
81.71,63.63,94.23,73.53,55.82,72.32,94.95,57.27
78.70,66.12,91.09,72.87,55.02,71.49,94.69,56.93
78.81,66.23,91.14,73.03,55.23,71.30,94.85,56.98
78.99,65.92,90.11,72.26,55.13,71.07,94.82,56.89
78.39,66.93,90.56,73.36,55.01,71.50,94.89,56.37
78.76,66.64,90.66,73.20,55.42,71.03,94.69,56.72
79.00,66.59,90.86,72.86,55.54,71.74,94.50,56.74
78.71,66.33,90.71,73.05,55.35,71.34,95.36,57.18
78.75,66.28,90.07,72.76,54.79,71.43,95.54,57.23
78.94,66.43,90.16,72.49,55.11,71.16,95.09,57.10
78.71,66.41,90.54,72.45,55.03,71.31,95.40,56.83
78.77,66.20,90.34,72.61,55.11,71.29,95.21,57.08
79.46,66.90,91.10,73.10,55.27,71.32,94.90,56.75
79.28,66.01,90.79,73.12,55.20,71.37,94.80,56.90
79.01,66.76,90.43,73.34,55.21,71.10,94.69,56.40
78.72,66.44,91.39,73.01,55.40,71.08,95.44,56.70
79.47,66.37,90.14,72.34,55.24,70.91,95.20,56.80
79.34,66.09,89.59,72.21,55.64,71.10,94.85,56.61
78.99,66.55,89.94,72.51,55.57,71.01,95.30,56.77
79.21,66.24,90.17,72.39,55.40,71.15,95.37,56.86
78.82,66.48,90.06,72.46,55.36,71.29,95.23,56.67
79.20,66.40,89.99,72.45,55.61,71.18,95.03,57.03
79.00,66.16,90.04,72.35,55.49,70.97,95.11,56.83
78.48,66.20,90.02,72.48,55.28,71.02,95.22,56.92
78.68,66.21,90.14,72.41,55.23,70.99,94.62,56.62
78.58,66.37,90.85,72.82,54.88,70.61,94.68,56.77
79.14,66.60,90.44,72.95,55.10,71.19,94.63,56.86
79.03,66.52,90.83,73.05,55.94,70.96,95.08,56.46
78.38,66.39,90.45,72.86,55.71,71.34,95.30,56.96
78.96,66.38,89.78,72.60,55.61,70.90,95.31,56.64
78.77,66.26,89.61,72.62,55.73,70.87,95.30,57.00
78.63,65.91,89.54,72.78,55.39,71.02,95.35,56.86
79.02,66.38,90.06,72.48,55.78,70.99,95.28,56.69
78.67,66.31,89.76,72.43,55.52,70.66,95.14,56.67
78.81,66.30,89.64,72.52,55.84,70.96,95.13,56.90
78.31,65.84,90.59,72.71,55.27,70.49,94.60,56.65
78.12,66.49,90.15,72.70,55.20,70.28,94.56,56.63
78.28,66.24,90.26,73.62,55.77,70.12,94.89,56.90
78.44,66.40,90.72,72.56,55.77,70.19,94.53,56.38
78.18,66.17,90.50,72.67,55.15,70.13,94.78,57.03
78.18,66.13,90.60,73.13,55.63,70.43,94.76,56.73
77.89,66.02,90.02,73.14,55.24,70.08,95.00,56.50
78.54,66.15,90.26,72.68,55.69,70.56,95.52,56.62
78.92,66.10,89.80,72.65,54.11,73.55,95.65,56.75
78.81,66.35,89.23,72.62,55.61,70.47,95.74,56.82
79.02,66.34,89.57,72.68,55.59,70.77,95.59,56.83
78.94,66.31,89.59,72.45,55.60,70.79,94.71,56.77
78.32,66.09,90.02,72.72,55.60,71.25,95.09,56.19
78.69,66.31,90.51,72.65,55.36,71.21,94.84,56.69
78.67,66.09,90.53,73.33,55.07,71.20,95.03,56.67
78.62,66.42,90.10,72.98,55.45,71.19,95.28,56.38
78.58,66.28,90.14,72.49,55.40,70.76,94.75,57.06
78.95,66.07,90.23,72.97,55.85,71.46,94.85,56.79
78.74,66.16,89.90,73.00,54.91,71.46,95.07,56.65
78.24,66.80,88.93,72.67,55.60,70.95,95.49,56.68
78.95,66.23,89.21,72.64,55.50,71.07,95.23,56.58
78.54,66.19,90.29,73.17,55.31,70.37,95.10,56.94
79.00,66.62,89.92,73.21,55.78,70.30,94.74,57.17
78.55,66.28,90.22,72.94,55.26,71.46,95.05,56.94
78.82,66.45,89.78,72.92,55.51,70.75,95.43,56.95
78.94,66.32,89.17,72.61,55.67,71.09,95.60,56.53
78.70,66.52,89.43,72.45,55.51,70.59,95.61,56.73
78.56,66.47,89.41,72.53,55.87,70.69,95.51,56.82
78.54,66.34,89.31,72.62,55.69,70.84,95.56,56.29
78.88,66.27,89.20,72.36,55.72,71.02,95.32,56.70
78.61,66.43,89.91,72.62,55.55,70.57,95.56,56.51
79.19,66.52,89.78,72.68,55.88,71.04,95.34,56.39
78.90,66.33,89.65,72.79,55.70,70.85,95.45,56.40
78.72,66.38,89.22,72.61,55.74,70.77,95.56,56.85
78.89,66.43,89.42,72.54,55.83,71.15,95.56,56.57
78.60,66.38,89.39,72.31,55.63,70.90,95.41,56.61
78.98,66.65,89.34,72.74,55.74,70.88,95.27,56.57
78.68,66.24,89.12,72.69,55.90,71.20,95.21,56.56
78.43,66.39,89.67,72.70,55.75,71.68,95.11,56.74
78.52,66.55,89.48,72.82,55.77,71.44,95.28,56.58
78.42,66.34,89.28,72.66,55.84,71.19,95.14,56.30
78.63,66.15,90.39,73.31,55.46,70.93,94.65,56.55
78.41,66.39,90.16,72.45,55.74,71.26,94.43,56.41
78.52,66.10,89.66,72.49,55.21,71.04,94.55,56.75
78.12,65.95,90.33,73.16,55.12,71.68,95.20,56.49
78.09,66.34,90.70,73.32,55.48,70.83,94.56,56.43
78.00,66.22,89.47,73.05,55.36,70.71,94.64,56.76
78.19,66.16,89.94,72.98,55.34,71.51,94.68,56.52
78.66,65.65,89.65,72.75,55.58,71.23,94.71,56.55
78.43,66.27,88.98,72.41,55.42,70.71,95.22,56.68
78.71,66.29,89.40,72.56,55.64,70.58,95.11,56.73
78.52,66.06,89.23,72.66,55.62,70.72,95.19,56.86
83.33,66.29,89.07,73.45,55.58,70.74,95.10,56.58
78.72,66.43,89.06,72.35,55.48,70.98,95.41,56.87
78.44,66.39,90.11,72.62,55.31,71.41,94.95,56.29
78.10,66.66,89.63,73.45,55.64,70.36,94.84,56.23
78.33,65.74,89.65,72.54,55.86,70.95,94.90,56.59
78.74,65.91,89.70,72.38,55.62,70.33,95.16,56.70
78.40,66.46,88.71,72.23,55.76,70.63,95.86,56.47
78.58,66.57,89.89,72.66,55.34,71.18,95.06,56.99
78.66,66.69,89.63,72.79,55.21,70.50,95.41,56.45
78.18,66.04,89.66,73.04,55.34,70.78,95.20,57.08
78.61,66.00,89.99,73.36,55.39,70.43,95.96,56.55
78.59,65.95,88.74,72.27,56.03,70.59,95.68,56.73
78.81,65.82,90.16,72.57,55.66,70.70,94.99,57.23
78.34,66.33,89.56,72.63,55.81,70.28,95.11,56.29
78.32,66.32,89.72,72.92,56.06,70.28,95.30,56.89
77.92,66.27,89.67,73.46,55.29,70.14,95.37,56.77
78.52,66.34,88.73,72.59,56.17,70.52,95.95,56.86
78.56,66.24,88.67,72.61,56.14,70.74,95.81,57.06
78.44,66.04,88.74,72.51,56.11,70.48,95.88,56.70
78.54,66.36,88.89,72.63,55.28,70.12,95.18,57.14
78.01,66.23,89.49,72.91,55.27,71.03,95.22,56.59
78.13,66.01,89.11,73.24,55.53,70.26,94.82,56.79
77.58,65.77,89.54,72.88,55.39,70.25,95.41,56.94
78.36,66.33,88.35,72.37,56.03,70.82,95.68,56.69
78.44,66.27,88.51,72.81,56.01,70.22,95.76,56.70
79.12,66.16,89.00,72.78,56.02,70.25,96.12,56.62
78.47,66.21,88.81,72.83,56.09,70.75,95.73,57.11
78.63,66.13,88.15,72.40,56.02,71.00,95.79,56.63
78.88,65.96,88.61,72.57,55.87,70.75,95.66,56.60
78.43,65.98,88.65,72.42,55.88,70.65,95.80,56.42
78.67,66.07,88.64,72.59,55.96,71.03,95.50,56.46
78.57,66.37,89.18,72.81,56.01,70.91,95.57,56.56
78.80,66.07,88.90,72.77,56.25,70.83,95.47,56.51
78.52,66.03,88.58,72.65,56.01,70.72,95.38,56.56
78.88,66.36,88.87,72.74,56.02,70.96,95.34,56.54
79.12,66.10,88.60,72.53,55.98,70.94,95.47,56.76
78.70,66.34,88.78,72.81,55.74,70.97,95.61,56.70
78.82,66.44,88.95,72.84,55.80,70.85,95.51,56.69
78.81,66.08,88.56,72.37,55.99,70.95,95.80,57.00
78.80,66.19,88.62,72.59,55.64,70.99,95.32,56.42
78.49,66.23,88.68,72.64,55.51,70.84,95.72,56.44
78.81,66.24,90.14,72.71,55.94,70.52,94.93,56.25
77.98,66.07,89.18,73.17,55.24,71.28,94.94,56.18
78.49,65.86,91.73,73.39,55.89,70.80,95.02,56.40
78.73,66.42,89.70,72.88,56.30,70.26,94.98,56.63
78.70,66.34,88.72,72.50,56.21,70.83,95.76,56.54
78.78,66.58,88.64,72.76,55.65,70.94,95.68,56.70
78.87,66.19,89.03,72.86,55.77,71.18,95.65,56.59
78.80,66.14,88.51,72.65,55.89,70.95,95.60,56.59
78.80,66.09,88.61,72.60,55.96,71.02,95.70,56.65
78.84,66.18,88.47,72.84,55.92,71.02,95.70,56.58
78.75,66.24,88.56,72.96,55.82,70.96,95.57,56.83
78.81,66.06,88.63,72.90,55.71,71.22,95.79,56.81
78.95,66.59,89.18,72.76,56.10,71.05,95.69,56.90
78.93,66.32,88.97,72.65,56.01,70.87,95.75,56.77
78.55,66.11,89.19,72.93,55.62,70.86,95.06,56.32
78.66,66.61,89.24,73.45,55.65,70.82,95.07,56.65
79.14,66.47,89.39,72.80,55.84,71.12,95.33,56.25
78.20,66.59,89.74,73.20,55.34,70.24,95.77,56.40
78.90,66.08,88.82,72.63,56.02,71.19,95.94,56.70
79.10,66.30,88.49,72.62,56.17,71.18,95.79,56.49
79.08,66.13,88.24,72.48,56.22,70.92,95.88,56.53
78.93,66.19,88.26,72.82,55.85,70.92,95.75,56.52
78.88,66.20,88.49,72.67,56.20,71.04,95.80,56.67
78.85,66.04,88.43,72.73,56.27,70.89,95.87,56.72
78.65,65.90,88.40,72.59,56.24,70.98,95.98,56.88
79.04,66.22,88.61,73.02,55.93,70.89,95.64,56.71
79.33,66.38,88.77,72.91,56.09,71.05,95.77,56.70
78.84,66.15,88.19,72.53,56.10,70.84,96.00,56.64
78.83,66.11,88.58,72.65,55.82,70.76,95.73,56.53
78.88,66.14,88.28,72.91,56.05,70.63,95.64,56.68
79.35,66.54,89.47,73.30,55.58,70.56,95.17,57.28
78.37,66.10,89.47,72.80,56.16,70.99,95.00,56.22
78.61,66.19,89.47,73.32,56.00,70.53,95.21,56.47
78.75,66.52,89.22,73.28,55.78,70.42,95.47,56.60
78.89,65.95,88.13,73.12,56.15,70.48,95.84,56.58
78.86,66.26,88.46,72.85,56.12,70.74,95.95,56.85
78.76,66.28,88.69,72.68,56.37,70.50,96.12,56.74
78.85,66.14,88.53,72.78,56.05,70.68,95.93,56.69
78.73,66.00,88.40,73.12,56.07,70.87,95.97,56.94
78.84,66.00,88.06,72.93,55.96,70.63,96.02,56.58
78.95,66.27,88.24,73.26,56.36,70.22,96.15,56.77
79.03,66.07,88.44,72.70,56.26,70.69,95.96,56.65
78.88,66.11,88.36,72.90,56.31,70.38,95.93,56.72
78.88,65.93,88.10,73.14,55.99,70.75,95.96,56.86
78.69,66.00,88.32,72.93,56.22,70.30,96.05,56.74
78.81,65.89,88.13,72.88,56.26,70.70,95.91,56.79
78.69,66.05,88.53,72.82,56.20,70.76,95.83,56.95
78.95,66.35,88.36,73.23,55.95,70.86,95.76,57.04
78.74,65.96,88.49,72.99,56.27,71.09,95.84,56.66
78.96,65.92,88.34,72.84,56.05,70.87,95.86,56.71
78.80,66.33,88.45,72.88,56.19,70.57,95.70,56.75
78.70,66.20,88.08,72.90,56.08,70.69,95.56,56.86
78.71,66.24,88.65,72.96,56.45,70.82,95.31,57.00
78.58,65.92,89.32,73.67,55.62,70.53,95.07,57.08
78.86,66.35,89.29,73.57,55.77,70.92,95.01,56.76
78.62,66.21,88.88,72.84,55.80,70.91,94.90,56.70
78.11,66.38,88.78,73.11,55.95,70.54,95.50,56.64
78.70,65.79,88.95,73.54,55.65,71.20,95.03,56.64
77.97,66.37,89.35,73.57,55.99,71.00,94.85,56.58
78.40,66.46,89.61,73.06,55.59,70.98,95.11,56.18
78.20,66.28,89.13,73.78,55.84,70.84,95.51,56.82
78.60,65.87,88.21,72.89,56.31,70.91,95.35,56.56
78.63,66.09,88.51,73.01,56.02,70.63,95.63,56.80
78.47,66.08,88.04,72.78,56.33,70.33,95.87,56.79
78.40,66.03,88.28,72.99,55.96,70.44,95.62,56.64
78.53,66.09,88.46,73.00,55.74,70.50,95.42,56.87
78.03,66.19,88.92,73.38,56.41,70.96,95.06,56.58
78.24,66.55,89.12,73.16,55.89,70.52,94.78,56.08
78.44,66.22,89.57,73.25,55.59,70.36,94.98,56.80
78.63,66.21,89.45,73.09,56.08,70.62,95.61,56.96
78.41,66.51,88.20,73.06,55.61,70.61,95.38,56.59
78.31,66.07,88.40,72.79,55.97,70.48,95.50,56.51
78.42,66.23,88.43,73.06,56.20,70.50,95.45,56.64
78.57,66.07,88.60,73.35,56.18,70.53,95.34,56.67
78.46,66.08,88.28,73.34,56.23,70.40,95.78,56.52
78.47,66.31,87.71,72.97,56.03,70.78,95.54,56.72
78.35,66.34,88.23,73.22,56.03,70.26,95.53,56.23
78.19,66.10,88.05,73.09,55.90,70.40,95.78,56.63
78.49,66.49,88.04,73.11,55.89,70.42,95.52,56.65
78.40,66.11,88.36,72.86,55.69,70.29,95.58,56.82
78.39,66.26,88.19,73.16,55.95,70.27,95.49,56.58
78.20,66.36,87.67,73.13,56.34,70.46,95.60,56.28
78.25,66.19,87.73,73.23,56.11,70.79,95.41,56.63
78.42,66.03,87.64,72.86,56.12,70.26,95.42,56.62
78.18,66.37,88.21,73.33,55.87,70.41,95.43,56.86
78.38,66.20,87.96,73.14,56.20,70.36,95.24,56.62
78.51,66.04,88.47,72.95,55.99,70.21,95.26,56.84
78.31,66.21,88.17,73.36,55.87,70.41,95.70,56.60
78.08,66.43,88.40,73.35,56.10,70.44,95.49,56.91
78.43,66.17,87.86,73.11,56.04,70.17,95.47,56.58
78.38,65.90,87.99,73.00,55.92,70.11,95.40,56.55
78.29,66.01,88.11,73.03,56.15,70.38,95.48,57.02
78.37,65.79,87.85,72.99,55.99,70.14,95.25,56.80
78.01,65.99,87.89,73.05,56.07,70.02,95.35,56.28
78.25,66.00,87.96,72.89,56.04,70.20,95.63,56.53
78.32,66.15,87.81,73.10,56.26,70.13,95.60,56.62
78.23,66.17,88.62,72.94,56.26,70.41,95.32,56.62
77.95,65.96,87.97,72.96,56.08,70.05,95.33,56.60
78.26,66.03,87.83,72.93,56.27,70.48,95.47,56.84
78.28,65.85,88.06,73.11,56.30,70.71,94.57,56.86
77.51,66.25,88.61,73.11,55.83,69.97,94.34,56.91
77.95,66.45,89.31,72.90,55.78,70.57,94.66,56.70
78.29,65.93,88.47,73.53,55.98,69.90,94.82,56.93
78.08,66.04,87.66,72.99,56.14,70.12,95.33,56.63
78.02,66.07,88.01,73.25,56.09,70.07,95.24,56.69
77.95,66.17,87.99,73.00,56.39,70.32,95.22,56.67
78.12,66.03,88.05,73.12,56.13,70.31,95.21,56.62
78.12,65.96,87.73,72.99,56.11,69.82,95.34,56.78
77.92,66.14,87.88,72.95,56.02,70.29,95.54,56.73
78.18,66.22,87.84,72.91,56.16,70.27,95.40,56.73
78.26,66.39,87.86,73.14,55.85,70.69,95.33,56.58
78.32,66.12,88.24,73.14,56.78,71.23,95.03,56.88
78.40,66.02,87.81,72.92,55.89,71.39,95.31,56.83
82.16,66.32,87.67,73.25,56.05,70.15,95.44,56.94
78.25,66.00,87.62,72.90,55.93,70.52,95.40,56.63
78.28,66.01,87.86,72.92,55.89,70.45,95.35,56.68
78.19,65.90,87.79,72.87,55.81,70.71,95.44,56.83
78.72,66.13,88.09,72.73,56.16,70.30,95.13,56.81
78.63,66.08,87.61,73.15,55.89,70.33,95.49,56.55
78.29,66.09,88.25,72.82,56.25,70.54,95.48,56.57
78.28,65.95,87.48,72.83,56.13,70.32,95.37,56.69
78.09,66.01,87.91,72.72,56.19,70.57,95.29,56.64
78.33,66.14,87.47,72.87,55.98,70.80,95.63,56.68
78.28,65.84,87.71,72.78,56.21,70.52,95.28,56.82
78.55,66.11,88.57,72.89,56.16,70.57,95.33,56.75
78.40,66.03,88.05,72.79,55.94,70.52,95.54,56.65
78.19,66.07,87.90,72.85,56.10,70.30,95.34,56.86
78.17,66.07,87.79,72.76,55.77,70.50,95.53,56.61
78.34,66.01,88.13,72.84,55.92,70.80,95.37,56.76
78.49,66.04,87.94,73.02,56.09,70.74,95.30,56.85
78.19,65.95,88.32,72.65,55.97,70.53,95.29,56.93
78.48,65.86,88.15,72.66,56.20,70.14,95.60,56.55
78.29,66.14,87.92,72.98,56.33,70.82,95.50,56.97
78.42,66.16,87.49,72.73,56.08,70.65,95.61,56.65
78.22,66.14,87.79,72.89,56.02,70.54,95.29,57.05
77.92,66.31,89.05,73.05,55.55,70.29,94.59,56.61
77.64,66.46,89.28,73.27,55.82,71.01,94.96,56.48
77.71,66.39,89.08,72.85,55.57,70.43,94.98,56.67
78.33,65.74,88.51,73.24,56.40,70.53,95.70,56.63
78.40,65.99,88.00,72.60,56.05,70.58,95.52,56.68
78.53,66.20,87.72,72.89,56.15,70.37,95.53,56.64
78.50,65.88,87.42,72.63,56.35,70.39,95.64,56.57
78.28,65.96,87.91,72.69,56.08,70.00,95.44,56.69
78.39,65.89,87.80,72.90,56.33,70.09,95.29,56.50
78.49,66.01,88.06,72.68,56.02,69.98,95.57,56.81
78.29,65.82,87.36,72.59,56.13,69.91,95.52,56.62
78.43,66.09,87.54,72.97,55.94,70.10,95.56,56.79
78.53,65.96,87.53,72.76,56.32,69.68,95.51,56.68
78.64,66.05,88.05,73.02,56.25,69.97,95.38,56.80
78.87,65.86,87.60,72.92,55.88,70.38,95.55,56.72
78.44,66.18,87.80,72.85,56.19,70.11,95.55,56.70
78.41,66.01,87.23,72.90,55.98,69.98,95.51,56.50
78.54,66.08,87.64,72.43,55.97,70.12,95.46,56.60
78.37,66.04,87.86,73.07,56.18,70.01,95.44,56.51
78.31,65.73,88.10,72.91,56.13,69.97,95.55,56.32
78.67,65.93,88.07,72.80,56.02,69.96,95.44,56.55
79.13,65.96,88.95,72.78,55.49,70.00,95.11,57.01
77.83,66.50,88.59,72.65,56.05,70.35,95.06,56.09
78.17,65.97,88.36,72.87,56.26,69.54,94.95,56.67
78.70,66.51,88.57,73.67,55.52,69.86,95.04,56.80
78.70,66.06,87.96,72.80,55.80,70.03,95.67,56.54
78.46,65.96,87.34,72.64,56.11,69.80,95.70,56.30
78.66,66.01,87.95,72.85,55.95,69.85,95.83,56.39
78.53,65.98,87.69,72.71,56.02,70.17,95.62,56.73
78.58,65.94,87.69,72.88,56.05,70.26,95.55,56.82
78.28,65.95,88.08,72.68,55.97,69.82,95.64,56.49
78.51,65.77,87.30,73.03,56.12,70.45,95.16,57.13
78.51,65.78,88.60,72.99,55.98,70.15,95.19,56.60
77.91,66.36,88.53,73.10,55.83,69.73,94.75,56.80
78.28,66.41,88.15,73.44,56.27,69.97,94.73,56.15
78.20,66.35,88.34,73.43,56.38,69.62,95.74,56.56
78.46,65.98,87.20,73.02,55.91,69.85,95.86,56.43
78.50,66.35,87.73,72.88,56.10,70.00,95.67,56.62
77.91,66.14,87.35,72.51,56.23,70.00,95.69,56.48
78.28,66.34,87.40,73.20,56.16,70.24,95.77,56.29
78.43,65.88,87.31,73.13,56.06,69.86,95.66,56.40
78.82,66.25,87.63,73.04,56.15,70.08,95.59,56.47
78.81,66.06,87.47,73.14,56.16,70.30,95.53,56.42
78.71,66.01,87.60,72.99,56.27,70.01,95.64,56.71
78.62,66.06,87.55,73.20,56.17,70.20,95.66,56.71
78.50,66.05,87.35,73.32,56.15,70.32,95.71,56.58
78.89,66.09,88.12,73.30,56.13,70.26,95.86,56.67
78.90,65.83,87.73,72.87,56.30,70.30,95.72,56.46
78.77,66.05,87.68,73.15,56.10,69.99,95.68,56.46
78.79,66.05,87.79,72.71,56.13,70.00,95.59,56.55
78.26,66.03,87.85,72.77,55.90,69.95,95.93,56.60
78.55,65.84,87.54,72.81,56.32,70.14,94.90,56.71
78.85,65.71,88.63,73.03,56.11,69.54,94.88,57.09
78.23,65.57,88.69,72.88,56.08,70.23,95.12,56.36
78.21,65.77,88.54,73.49,55.63,70.05,95.00,56.46
78.55,66.10,88.92,73.17,56.06,70.27,95.59,56.84
78.80,66.13,87.58,73.16,56.29,70.32,95.66,56.45
78.72,66.26,87.84,72.93,56.07,70.34,95.55,56.49
78.76,66.41,87.99,73.08,55.76,70.13,95.28,56.77
78.28,66.28,87.88,72.83,56.36,70.62,95.49,56.84
78.67,66.69,87.77,73.02,56.27,69.95,95.74,56.55
78.45,66.31,87.44,73.13,55.89,70.07,95.91,56.53
78.54,66.40,87.39,73.07,56.22,70.34,95.94,56.57
78.59,66.02,87.51,73.32,56.38,70.09,95.68,56.72
78.77,66.17,87.56,73.11,56.35,70.30,95.68,56.58
78.29,66.23,87.49,73.28,56.27,70.29,95.60,56.59
78.23,66.26,87.56,72.82,56.29,70.02,95.72,56.61
78.68,66.30,87.36,73.35,56.31,70.30,95.88,56.57
78.74,66.23,87.45,72.96,56.50,70.17,95.75,56.77
78.40,66.05,87.60,72.96,56.04,70.43,95.76,56.58
78.75,65.91,87.61,72.96,56.19,70.08,95.72,56.63
78.55,65.89,87.47,72.91,56.06,69.98,95.67,56.51
78.63,65.70,87.96,73.09,55.97,70.22,95.64,56.41
78.98,65.87,87.86,72.95,56.08,70.18,95.77,56.60
78.60,65.89,87.84,73.15,56.52,70.13,95.63,56.57
78.86,66.21,87.81,73.07,56.37,70.48,95.66,56.59
78.65,66.14,87.78,73.02,56.23,70.23,95.56,56.37
78.59,65.80,87.62,72.87,56.37,70.34,95.79,56.53
78.41,66.07,87.78,73.04,56.15,70.00,95.77,56.51
78.69,66.00,87.22,72.70,56.45,70.21,95.78,56.47
78.54,65.98,87.57,72.88,59.10,70.14,95.82,56.31
78.53,66.06,87.38,72.73,56.51,69.78,95.84,56.12
78.60,66.06,87.76,72.54,56.44,70.28,95.89,56.86
