1002.75,310.75,533.00,2771.00,139.75,955.00,554.25,159.25
1197.25,311.00,507.50,2741.50,142.00,935.50,536.25,163.25
1207.25,301.25,507.00,2737.25,143.75,930.50,534.50,158.50
1185.00,305.25,509.00,2680.00,143.00,922.25,546.75,157.75
1173.50,297.75,508.00,2674.75,142.75,902.00,544.75,158.00
1176.50,297.75,506.50,2683.50,140.50,906.25,550.25,157.25
1160.75,298.25,505.75,2671.50,141.50,895.25,542.25,158.75
1169.25,296.00,510.00,2684.00,139.25,894.00,546.50,157.50
1157.50,295.50,498.00,2640.75,140.25,897.25,537.50,158.25
1152.25,294.25,495.50,2601.75,136.75,890.75,535.50,153.00
1139.50,291.25,495.50,2647.75,139.25,910.00,543.25,155.75
1152.50,296.25,496.75,2631.75,137.00,873.75,533.25,156.25
1159.50,294.00,504.00,2609.25,139.00,888.50,534.00,156.50
1164.50,296.25,496.00,2670.75,136.25,892.75,534.00,153.25
1131.50,288.50,505.50,2629.75,140.75,914.75,541.75,155.00
1153.25,292.25,514.25,2616.75,137.00,894.75,538.75,159.00
1132.50,291.50,507.00,2608.75,141.50,897.25,533.25,155.50
1131.25,286.75,495.50,2592.50,135.75,890.25,540.00,155.25
1120.75,283.25,486.00,2609.25,133.75,886.50,533.00,154.75
1138.75,286.25,495.00,2615.00,136.75,884.75,517.75,152.25
1138.00,287.00,475.25,2600.75,131.25,872.25,523.50,154.50
1143.75,292.50,482.75,2597.50,132.25,895.25,529.75,153.50
1134.50,289.50,494.00,2611.25,137.50,872.50,536.00,152.00
1141.75,289.75,491.50,2608.25,136.50,901.25,520.25,150.25
1116.25,290.00,499.00,2629.50,139.50,894.75,515.00,152.00
1134.50,289.50,498.00,2608.75,138.50,886.00,522.00,154.00
1139.75,288.00,490.00,2658.50,139.50,890.75,545.25,154.00
1137.75,288.25,490.75,2625.25,139.75,875.75,532.25,152.75
1129.25,289.50,486.50,2614.25,134.75,882.25,529.25,154.00
1142.00,287.50,487.75,2623.75,139.25,897.50,535.25,153.75
1157.50,296.00,501.50,2677.00,135.75,894.75,532.00,151.50
1137.75,294.00,485.75,2595.50,134.75,895.00,522.00,147.50
1127.50,286.75,491.00,2642.50,137.50,892.00,523.25,151.25
1117.50,287.00,491.25,2623.25,136.75,883.75,518.50,150.00
1138.50,286.25,481.00,2565.50,137.50,876.25,523.00,151.50
1129.00,289.50,484.00,2614.00,134.75,878.25,527.50,153.75
1122.25,285.50,481.50,2577.75,136.25,870.00,528.00,150.75
1140.25,288.75,478.50,2635.75,133.50,876.00,527.75,150.75
1148.25,290.75,485.25,2644.50,135.50,895.75,531.00,151.75
1151.75,293.25,494.75,2691.00,138.25,896.75,531.00,152.00
1145.25,292.75,488.00,2633.75,138.25,891.75,529.25,151.50
1137.50,290.75,492.50,2650.25,140.00,887.75,522.75,148.75
1127.00,290.25,495.75,2605.75,135.75,872.25,515.25,150.00
1128.75,289.00,489.75,2623.25,134.50,869.00,521.75,149.25
1112.75,283.00,484.75,2644.25,132.25,861.75,513.50,147.75
1122.50,285.75,494.25,2642.25,136.75,880.25,526.50,151.00
1114.25,278.50,487.25,2591.50,134.00,869.50,521.00,150.50
1139.00,293.00,482.75,2616.25,138.00,870.50,516.00,149.50
1107.75,286.00,481.50,2606.25,137.75,865.75,514.00,150.00
1138.00,288.00,487.50,2606.50,132.25,861.50,506.25,147.75
1108.75,282.75,479.50,2577.00,132.75,866.75,508.25,148.75
1115.50,283.25,482.00,2597.25,132.50,863.75,511.00,146.75
1101.00,276.75,470.75,2607.75,134.75,875.50,516.00,149.00
1105.00,284.00,478.50,2563.00,131.00,857.50,515.75,143.75
1111.00,280.75,470.00,2547.00,134.75,867.25,514.50,147.50
1104.50,281.25,480.25,2541.25,133.50,875.25,510.75,143.75
1094.25,277.75,484.75,2538.75,132.50,863.00,508.50,146.00
1107.50,282.00,473.75,2585.25,130.75,861.75,513.50,145.00
1118.00,281.50,480.25,2572.25,132.50,862.25,508.25,144.50
1108.75,278.75,479.25,2586.25,130.50,853.75,510.50,144.75
1099.25,282.00,478.00,2603.75,135.00,863.00,508.50,144.75
1091.00,277.75,470.25,2562.75,130.75,851.50,505.00,145.50
1117.25,278.00,488.00,2597.75,131.50,865.75,503.50,147.00
1110.25,277.00,477.50,2599.75,130.25,856.75,508.50,144.25
1087.25,280.00,477.75,2582.00,129.25,866.25,514.25,144.25
1110.50,280.50,473.00,2574.50,131.25,855.00,507.75,146.00
1086.00,279.50,479.25,2625.25,132.75,864.25,500.50,141.75
1084.50,276.75,475.25,2594.00,130.75,864.50,509.75,144.25
1104.75,277.25,467.75,2561.50,128.75,875.00,519.75,147.50
1138.50,287.00,504.00,2594.50,135.25,877.25,517.75,148.50
1113.25,286.25,480.00,2629.75,132.50,880.00,522.25,148.25
1113.00,285.00,482.00,2625.50,131.75,871.75,517.00,147.75
1124.75,287.25,491.25,2662.25,135.00,879.25,513.00,147.50
1128.75,289.25,487.25,2655.50,132.00,881.50,520.50,149.75
1133.75,288.50,480.50,2659.25,133.25,891.25,518.00,151.25
1135.00,290.25,486.00,2657.00,131.00,871.00,524.50,148.75
1127.75,275.75,492.00,2589.25,132.25,893.75,520.25,147.25
1138.50,288.25,483.50,2642.75,134.25,887.25,527.00,149.00
1124.50,281.75,478.75,2643.25,131.50,878.00,524.25,151.25
1127.75,275.75,483.00,2668.00,132.50,872.75,510.75,147.00
1102.75,280.75,478.50,2633.25,130.50,866.75,524.50,146.50
1110.00,283.00,480.75,2577.50,131.25,868.50,518.75,147.75
1106.50,278.50,467.75,2633.50,131.75,859.75,519.75,147.00
1100.00,281.25,496.25,2547.50,126.50,841.25,503.00,142.50
1088.00,271.00,463.00,2524.25,127.25,847.50,502.25,142.25
1067.25,274.75,466.75,2545.75,127.00,835.25,489.75,145.00
1095.75,272.25,478.50,2543.25,133.00,845.25,500.00,145.00
1084.50,275.50,473.75,2538.75,127.50,844.50,500.00,144.25
1068.75,271.25,469.50,2576.00,125.25,839.75,504.75,144.25
1090.50,274.00,470.75,2560.00,127.50,830.00,497.25,140.75
1086.00,263.75,464.75,2524.50,129.75,842.50,499.25,143.25
1068.00,268.50,457.75,2509.25,126.00,829.25,491.00,140.50
1075.75,268.75,467.00,2508.50,127.00,837.00,489.25,143.50
1069.00,268.75,468.00,2519.25,128.00,829.00,492.50,140.25
1076.50,267.75,462.50,2488.50,125.00,831.00,498.25,141.00
1067.50,265.75,460.25,2535.50,123.75,832.50,496.00,139.75
1053.75,260.25,464.00,2507.25,123.75,823.00,486.25,140.00
1071.00,268.50,473.75,2502.75,125.50,834.50,502.00,142.50
1077.00,270.50,467.00,2518.00,126.50,823.25,493.50,142.75
1064.75,268.00,469.50,2513.75,125.50,848.50,500.50,145.25
1073.25,271.50,471.00,2585.75,127.25,852.25,506.75,145.00
1112.25,276.50,464.25,2546.50,128.25,853.25,498.00,142.75
1070.75,272.00,465.50,2565.25,129.25,846.50,503.50,146.00
1072.00,273.00,474.00,2543.25,127.75,847.00,504.75,144.75
1074.75,271.75,474.75,2524.75,128.00,848.50,504.50,141.25
1073.00,273.00,465.50,2495.50,125.50,831.25,495.25,140.75
1075.25,273.75,455.25,2536.25,126.75,825.50,510.50,140.75
1069.50,263.50,454.00,2469.75,122.50,807.25,500.00,141.25
1060.50,270.25,477.00,2497.25,129.25,837.75,489.75,141.75
1076.00,264.75,475.75,2506.25,130.50,827.25,495.50,142.25
1061.50,270.25,457.50,2485.75,129.00,826.25,488.00,143.25
1062.00,269.50,455.25,2515.25,126.00,814.75,486.75,141.75
1048.75,264.75,455.75,2514.00,129.00,843.25,502.50,144.75
1082.25,272.00,458.75,2512.25,126.50,823.50,494.50,143.75
1077.50,269.25,473.50,2509.50,124.75,835.00,499.00,141.50
1067.50,272.00,473.25,2530.25,126.50,835.50,492.75,144.75
1063.50,265.75,455.75,2497.50,127.50,841.50,503.50,143.00
1074.75,273.50,466.25,2551.25,125.50,841.75,505.00,141.25
1078.00,271.00,479.50,2546.75,128.00,831.75,496.50,141.25
1066.00,270.50,465.25,2519.75,125.25,846.50,502.75,143.25
1064.75,273.25,455.25,2547.75,125.50,835.25,502.75,144.25
1057.00,268.25,463.25,2498.75,128.00,823.00,491.25,144.25
1062.00,269.00,459.50,2522.50,125.00,821.00,490.50,139.00
1045.75,264.75,443.75,2436.25,123.75,825.50,495.25,141.50
1058.50,267.25,458.00,2513.00,123.50,820.00,488.50,140.00
1066.50,265.00,442.75,2465.00,119.50,816.25,497.50,142.75
1065.75,269.50,461.25,2522.25,125.50,835.00,500.00,141.00
1052.25,267.75,464.50,2573.00,125.00,831.00,496.50,142.25
1064.50,273.00,471.50,2528.25,128.50,842.50,504.75,145.25
1076.50,269.50,458.25,2534.75,125.75,834.25,495.50,142.50
1068.75,268.75,461.75,2517.00,127.50,848.50,496.50,145.00
1066.50,268.00,455.00,2492.75,125.00,832.50,490.00,142.50
1065.25,271.25,450.00,2528.25,126.00,824.25,490.75,140.50
1059.00,267.75,462.00,2506.50,124.75,828.25,497.75,141.50
1060.75,266.25,443.75,2491.75,124.50,834.25,501.75,144.75
1062.00,266.50,470.50,2497.25,126.50,821.50,493.00,141.50
1044.00,263.25,446.75,2509.75,127.50,830.75,501.00,140.25
1060.75,270.50,455.75,2458.75,125.75,830.75,495.50,145.00
1050.75,268.75,455.75,2494.75,126.25,826.75,495.25,143.75
1065.50,267.50,457.00,2517.50,125.25,829.00,496.00,144.75
1065.00,270.00,453.00,2527.50,126.50,826.25,491.50,144.50
1076.75,270.00,456.25,2522.75,124.25,832.00,494.50,145.25
1058.00,268.50,460.00,2486.25,122.75,825.75,488.00,143.25
1044.75,263.75,452.50,2481.00,123.50,823.75,491.50,140.00
1061.00,261.50,451.00,2485.75,125.50,826.50,491.75,143.25
1050.00,264.00,470.75,2483.50,125.25,819.00,486.75,142.50
1044.50,266.00,455.75,2449.00,123.00,834.75,507.50,144.25
1090.00,264.75,452.00,2502.75,126.50,820.75,488.25,142.00
1039.75,263.75,444.50,2518.25,124.75,827.00,497.25,139.00
1038.50,261.50,450.00,2481.75,124.25,828.25,492.00,140.25
1047.00,262.50,445.25,2469.25,124.75,816.00,489.75,140.75
1021.75,260.00,449.25,2462.00,123.25,811.25,493.75,139.25
1025.75,258.25,456.25,2469.25,128.00,830.25,490.25,142.75
1053.50,265.75,458.50,2504.50,124.00,801.75,490.75,138.75
1040.00,262.50,438.50,2445.00,124.25,822.00,486.75,142.00
1055.75,264.25,443.00,2467.50,124.00,834.00,490.75,143.25
1042.25,256.50,443.50,2461.00,123.50,821.00,488.00,141.75
1035.50,260.75,447.50,2485.25,125.00,823.50,491.50,139.25
1038.25,260.75,451.00,2435.50,124.00,824.25,485.75,143.25
1038.75,261.00,444.50,2465.00,123.50,800.75,491.50,141.75
1047.25,263.75,444.25,2488.25,121.75,818.00,483.75,139.00
1028.25,257.50,443.50,2462.25,121.75,812.50,488.00,138.25
1042.00,264.25,451.00,2484.00,124.75,828.25,496.00,139.25
1028.75,260.00,446.00,2479.75,123.50,821.75,486.50,139.50
1027.50,256.00,436.25,2442.75,122.50,828.75,489.75,139.50
1047.75,262.25,445.75,2439.00,122.75,825.75,479.75,139.75
1032.75,260.25,440.25,2455.25,127.50,819.25,492.50,139.75
1036.25,261.00,450.75,2469.50,124.25,819.00,488.00,141.00
1033.75,264.00,445.25,2493.00,121.75,810.50,481.00,138.00
1045.00,259.25,451.75,2429.00,122.25,809.00,484.75,140.00
1028.25,254.75,447.00,2424.50,123.75,804.50,488.50,138.00
1033.25,259.25,449.25,2397.25,123.75,811.50,479.75,136.25
1034.75,259.00,438.50,2485.75,122.50,810.50,492.50,140.00
