249.44,281.01,260.83,256.39,265.69,259.10,256.20,261.60
261.64,280.97,260.92,255.88,265.52,258.74,256.76,261.72
261.49,281.14,260.85,256.08,265.16,258.75,255.84,261.46
261.29,280.90,260.71,255.86,265.07,258.44,255.89,261.46
261.34,280.91,260.59,255.93,265.08,258.74,255.78,261.50
261.39,281.10,260.51,255.92,265.13,258.66,255.91,261.53
261.37,280.91,260.53,255.95,265.18,258.31,255.81,261.13
261.02,281.12,260.46,255.81,265.23,258.70,256.01,261.37
260.74,280.63,260.13,255.94,264.81,258.76,255.75,261.43
261.12,280.87,260.36,256.13,264.81,258.77,255.79,261.44
261.19,280.83,260.46,255.77,264.88,258.60,255.80,261.54
261.17,280.71,260.04,255.96,264.91,258.17,255.73,261.39
261.04,280.38,260.47,255.94,264.60,258.66,255.79,261.42
261.19,280.76,260.25,255.95,264.93,258.45,255.69,261.52
261.15,280.92,260.58,255.97,264.86,258.65,255.69,261.67
261.14,280.96,260.47,255.96,264.54,258.74,255.71,261.44
260.67,280.57,260.29,256.02,264.85,258.59,255.59,261.50
261.16,280.98,260.30,255.91,264.64,258.69,255.71,261.44
261.22,280.63,260.06,255.86,265.03,258.54,255.66,261.28
261.11,280.69,260.34,255.78,265.17,258.40,255.64,261.59
261.13,280.81,259.97,255.82,264.64,258.20,255.59,261.06
261.11,280.76,260.05,255.85,264.67,258.59,255.64,261.30
261.22,280.85,260.03,255.91,264.57,258.62,255.49,261.28
261.07,280.79,260.13,255.89,264.67,258.49,255.74,261.53
260.60,280.83,260.32,255.73,264.98,258.47,255.62,260.97
260.66,280.78,260.13,255.76,264.88,258.40,255.56,261.08
260.87,280.85,260.29,256.62,264.81,258.98,255.52,261.30
260.98,280.89,260.22,255.94,265.07,258.22,255.64,261.60
261.20,280.94,260.23,255.79,264.58,258.49,255.41,261.05
261.06,280.64,260.20,255.88,264.94,258.39,255.52,261.03
261.13,280.68,260.33,255.84,264.81,258.43,255.65,261.02
261.21,280.66,260.14,255.92,264.73,258.50,255.52,261.10
260.67,280.84,260.07,255.87,264.62,258.54,255.58,261.34
261.14,280.77,260.05,255.93,264.57,258.38,255.71,260.96
261.14,280.52,260.07,255.79,264.64,258.44,255.66,261.07
261.13,280.70,260.10,255.89,264.69,258.50,255.66,261.13
261.20,280.44,259.69,255.84,264.54,258.34,255.70,261.23
261.13,280.42,260.10,255.72,264.99,258.12,255.55,260.92
260.67,280.69,259.95,255.85,264.61,258.26,255.54,260.99
261.09,280.69,260.05,255.72,264.69,258.43,255.44,261.12
260.55,280.68,259.97,255.84,264.83,258.46,255.39,260.97
261.11,280.64,260.28,255.86,264.65,258.51,255.35,261.16
261.02,280.64,260.13,255.73,264.43,258.47,255.50,260.83
261.17,280.81,259.98,255.91,264.94,258.39,255.55,260.78
261.18,280.63,259.98,255.72,264.72,258.28,255.36,260.88
260.70,280.39,260.07,255.94,264.93,258.43,255.37,261.14
261.08,280.34,260.15,255.80,264.67,258.45,255.37,261.01
261.14,280.72,260.08,255.93,264.86,258.45,255.44,260.88
260.56,280.64,259.82,256.05,264.62,258.43,255.32,260.86
261.02,280.79,260.00,255.70,264.34,258.40,255.41,260.94
261.08,280.66,259.99,255.85,265.16,258.43,255.36,260.91
261.02,280.84,259.73,255.82,264.66,258.23,255.31,260.70
260.70,280.43,259.69,255.61,264.59,258.23,255.46,260.85
261.01,280.57,259.91,255.80,264.59,258.25,255.23,260.57
261.00,280.67,259.60,255.66,264.28,258.30,255.28,260.52
260.92,280.66,259.85,255.66,264.68,258.15,255.14,260.48
260.55,280.15,259.98,256.02,264.82,258.32,255.32,260.50
261.00,280.24,259.62,255.59,264.53,258.24,255.24,260.91
261.02,280.56,259.78,255.93,264.66,258.35,255.18,260.55
261.03,280.38,259.63,255.80,264.50,258.30,255.33,260.62
261.00,280.77,259.42,255.91,264.55,258.31,255.30,260.79
261.04,280.62,259.67,255.83,264.82,258.27,255.38,260.49
260.99,280.67,260.01,255.66,264.49,258.22,255.24,260.55
260.92,280.79,259.83,255.76,264.36,258.33,255.38,260.65
260.59,280.75,259.77,255.85,264.57,258.33,255.26,260.27
261.08,280.85,259.54,255.85,264.67,258.34,255.22,260.49
261.08,280.67,259.58,255.82,265.21,258.57,255.36,260.61
261.08,280.60,259.73,255.68,264.70,258.24,255.33,260.34
261.04,280.64,259.61,255.79,264.65,258.26,255.17,260.89
260.99,280.77,259.84,255.69,264.66,258.41,255.12,260.44
260.91,280.62,259.81,255.86,264.48,258.24,255.41,260.47
261.00,280.70,259.73,255.80,264.77,258.28,255.20,260.22
260.39,280.60,259.74,255.83,264.58,258.28,255.08,260.41
260.85,280.83,259.77,255.87,264.60,258.26,255.17,260.81
260.96,280.60,259.53,255.96,264.81,258.27,255.07,260.33
260.95,280.73,259.60,255.82,264.63,258.24,255.21,260.08
260.80,280.60,259.74,255.97,264.68,258.45,255.17,260.47
260.88,280.62,259.63,255.82,264.62,258.22,255.11,260.15
260.91,280.64,259.36,255.79,264.53,258.32,254.97,260.31
260.75,280.84,259.68,255.70,264.64,258.27,255.06,260.58
260.48,280.63,259.55,256.00,264.15,258.29,255.08,260.13
260.82,280.68,259.35,255.55,264.40,258.19,255.15,260.26
260.88,280.63,259.29,255.64,264.61,258.36,255.10,260.19
260.84,280.75,259.56,255.81,264.51,258.25,255.26,260.29
260.81,280.51,259.44,255.69,264.49,258.24,255.28,260.28
260.83,280.61,259.17,255.85,264.53,258.33,255.11,260.30
260.51,280.74,259.58,255.87,264.50,258.41,255.18,260.18
260.45,280.74,259.46,255.89,264.32,258.32,255.20,260.08
260.21,280.77,259.25,255.84,264.51,258.36,255.13,260.51
260.84,280.56,259.61,255.75,264.77,258.17,255.00,260.19
260.79,280.71,259.38,255.82,264.51,258.17,255.09,260.02
260.74,280.47,259.37,255.83,264.34,258.23,255.10,260.31
260.51,280.57,259.43,255.80,264.64,258.29,254.98,260.21
260.62,280.51,259.46,255.72,264.75,258.10,255.00,260.25
260.78,280.39,259.16,255.69,264.35,258.16,255.11,260.34
260.76,280.55,259.26,255.75,264.30,258.30,254.88,260.46
