2731.00,659.00,532.00,4336.00,154.00,1594.00,1065.00,226.00
2606.00,659.00,518.00,4325.00,148.00,1591.00,823.00,228.00
2688.00,652.00,514.00,4329.00,153.00,1580.00,1045.00,225.00
2697.00,655.00,516.00,4325.00,157.00,1588.00,1060.00,227.00
2610.00,654.00,526.00,4321.00,154.00,1588.00,1052.00,226.00
2646.00,652.00,527.00,4315.00,155.00,1586.00,1034.00,223.00
2670.00,652.00,530.00,4329.00,153.00,1597.00,1043.00,226.00
2691.00,647.00,525.00,4325.00,150.00,1596.00,1050.00,226.00
2701.00,651.00,520.00,4325.00,152.00,1587.00,1058.00,225.00
2647.00,644.00,504.00,4309.00,154.00,1587.00,1026.00,224.00
2592.00,646.00,524.00,4314.00,151.00,1581.00,1026.00,227.00
2598.00,646.00,515.00,4310.00,148.00,1579.00,1053.00,222.00
2620.00,643.00,523.00,4304.00,152.00,1576.00,1013.00,221.00
2672.00,645.00,522.00,4304.00,151.00,1572.00,1018.00,223.00
2650.00,644.00,516.00,4316.00,149.00,1565.00,1020.00,221.00
2593.00,641.00,523.00,4319.00,150.00,1572.00,1042.00,222.00
2556.00,643.00,520.00,4305.00,152.00,1562.00,1035.00,221.00
2599.00,638.00,521.00,4305.00,149.00,1567.00,1027.00,222.00
2665.00,642.00,521.00,4303.00,151.00,1564.00,1018.00,220.00
2655.00,643.00,516.00,4301.00,150.00,1563.00,1007.00,224.00
2667.00,642.00,520.00,4302.00,149.00,1560.00,1037.00,221.00
2657.00,644.00,510.00,4300.00,150.00,1556.00,1040.00,224.00
2648.00,647.00,507.00,4297.00,153.00,1560.00,1007.00,223.00
2667.00,645.00,506.00,4303.00,149.00,1560.00,1006.00,223.00
2669.00,646.00,518.00,4309.00,153.00,1557.00,1046.00,223.00
2677.00,646.00,517.00,4307.00,149.00,1565.00,1037.00,225.00
2681.00,647.00,513.00,4299.00,151.00,1560.00,1007.00,223.00
2665.00,649.00,504.00,4302.00,154.00,1563.00,1040.00,223.00
2589.00,648.00,519.00,4298.00,152.00,1566.00,1015.00,222.00
2598.00,647.00,513.00,4300.00,148.00,1560.00,1028.00,220.00
2610.00,645.00,516.00,4296.00,153.00,1554.00,1040.00,222.00
2586.00,644.00,516.00,4297.00,155.00,1564.00,1032.00,221.00
2673.00,645.00,502.00,4298.00,150.00,1555.00,1032.00,220.00
2596.00,647.00,521.00,4296.00,153.00,1557.00,1028.00,220.00
2590.00,643.00,519.00,4305.00,151.00,1552.00,1034.00,220.00
2565.00,645.00,521.00,4298.00,149.00,1552.00,1013.00,219.00
2628.00,640.00,523.00,4307.00,152.00,1557.00,1009.00,223.00
2576.00,641.00,510.00,4295.00,148.00,1558.00,1037.00,222.00
2655.00,638.00,518.00,4292.00,150.00,1555.00,1032.00,218.00
2565.00,635.00,519.00,4294.00,149.00,1552.00,1009.00,220.00
2616.00,640.00,512.00,4305.00,147.00,1551.00,985.00,219.00
2630.00,641.00,523.00,4300.00,149.00,1560.00,1032.00,219.00
2548.00,640.00,515.00,4294.00,151.00,1558.00,1028.00,220.00
2637.00,639.00,439.00,4292.00,148.00,1439.00,1032.00,215.00
2641.00,639.00,507.00,4292.00,150.00,1549.00,1027.00,215.00
2582.00,635.00,509.00,4296.00,149.00,1558.00,996.00,213.00
2586.00,639.00,505.00,4314.00,148.00,1554.00,1007.00,214.00
2559.00,637.00,516.00,4300.00,146.00,1550.00,1017.00,214.00
2625.00,636.00,523.00,4304.00,149.00,1546.00,997.00,215.00
2627.00,632.00,521.00,4293.00,150.00,1549.00,974.00,211.00
2630.00,634.00,507.00,4298.00,145.00,1546.00,996.00,213.00
2599.00,633.00,499.00,4292.00,146.00,1547.00,994.00,211.00
2553.00,631.00,519.00,4300.00,149.00,1550.00,1000.00,210.00
2590.00,634.00,511.00,4296.00,150.00,1542.00,992.00,210.00
2595.00,630.00,521.00,4292.00,150.00,1545.00,1016.00,211.00
2556.00,634.00,508.00,4297.00,146.00,1549.00,1015.00,211.00
2601.00,633.00,504.00,4295.00,149.00,1546.00,1019.00,215.00
2573.00,633.00,515.00,4298.00,148.00,1551.00,999.00,213.00
2626.00,637.00,517.00,4306.00,147.00,1553.00,1013.00,214.00
2604.00,636.00,513.00,4297.00,151.00,1554.00,1019.00,216.00
2636.00,635.00,519.00,4305.00,148.00,1552.00,1003.00,215.00
2585.00,637.00,527.00,4303.00,150.00,1558.00,1018.00,215.00
2559.00,637.00,523.00,4301.00,151.00,1562.00,1009.00,216.00
2652.00,640.00,514.00,4315.00,149.00,1564.00,985.00,218.00
2656.00,635.00,515.00,4301.00,151.00,1568.00,1027.00,220.00
2624.00,641.00,506.00,4312.00,150.00,1558.00,1014.00,219.00
2564.00,639.00,526.00,4306.00,152.00,1566.00,1014.00,218.00
2657.00,637.00,526.00,4306.00,149.00,1562.00,1036.00,220.00
2660.00,642.00,510.00,4311.00,149.00,1569.00,1038.00,222.00
2638.00,640.00,513.00,4316.00,152.00,1570.00,1012.00,221.00
2646.00,639.00,526.00,4311.00,153.00,1576.00,1016.00,219.00
2613.00,641.00,527.00,4306.00,151.00,1577.00,1015.00,221.00
2648.00,643.00,518.00,4318.00,149.00,1569.00,1029.00,222.00
2676.00,641.00,510.00,4314.00,151.00,1576.00,1001.00,222.00
2674.00,641.00,518.00,4313.00,152.00,1574.00,1034.00,221.00
2628.00,641.00,528.00,4307.00,152.00,1573.00,1027.00,221.00
2607.00,641.00,511.00,4317.00,151.00,1583.00,1018.00,221.00
2655.00,637.00,512.00,4314.00,153.00,1578.00,1027.00,221.00
2646.00,641.00,509.00,4305.00,152.00,1579.00,1013.00,219.00
2628.00,640.00,521.00,4312.00,151.00,1577.00,1032.00,218.00
2604.00,641.00,521.00,4306.00,152.00,1575.00,1019.00,220.00
2576.00,639.00,526.00,4312.00,153.00,1583.00,1036.00,219.00
2656.00,636.00,507.00,4308.00,153.00,1582.00,1022.00,219.00
2641.00,636.00,503.00,4298.00,152.00,1569.00,1036.00,220.00
2642.00,637.00,510.00,4298.00,149.00,1569.00,1001.00,216.00
2286.00,633.00,516.00,4298.00,149.00,1583.00,1039.00,219.00
2587.00,636.00,519.00,4299.00,154.00,1583.00,1001.00,220.00
2611.00,640.00,509.00,4296.00,150.00,1581.00,1039.00,221.00
2630.00,637.00,514.00,4309.00,153.00,1584.00,1030.00,221.00
2562.00,637.00,524.00,4319.00,152.00,1587.00,1018.00,223.00
2597.00,638.00,524.00,4312.00,153.00,1576.00,1026.00,222.00
2631.00,641.00,504.00,4310.00,151.00,1583.00,1045.00,219.00
2639.00,593.00,510.00,4302.00,150.00,1582.00,1043.00,225.00
2659.00,638.00,514.00,4313.00,156.00,1590.00,1045.00,224.00
2615.00,638.00,526.00,4314.00,153.00,1588.00,1038.00,225.00
2633.00,643.00,511.00,4305.00,154.00,1597.00,1043.00,226.00
2628.00,646.00,521.00,4300.00,155.00,1596.00,1016.00,223.00
2658.00,645.00,519.00,4308.00,152.00,1599.00,1030.00,226.00
2622.00,645.00,522.00,4321.00,155.00,1600.00,1058.00,227.00
2625.00,648.00,506.00,4315.00,156.00,1604.00,1005.00,226.00
2636.00,644.00,531.00,4329.00,158.00,1600.00,1027.00,229.00
2636.00,649.00,529.00,4317.00,156.00,1606.00,1056.00,228.00
2687.00,647.00,512.00,4315.00,155.00,1604.00,1025.00,228.00
2606.00,649.00,518.00,4322.00,156.00,1595.00,1053.00,228.00
2659.00,649.00,506.00,4310.00,155.00,1606.00,1062.00,228.00
2605.00,648.00,513.00,4309.00,156.00,1608.00,1037.00,231.00
2613.00,644.00,516.00,4314.00,158.00,1610.00,1044.00,230.00
2610.00,647.00,523.00,4313.00,154.00,1603.00,1043.00,231.00
2611.00,645.00,518.00,4320.00,159.00,1611.00,1067.00,229.00
2664.00,648.00,514.00,4314.00,159.00,1612.00,1077.00,231.00
2636.00,649.00,524.00,4319.00,155.00,1614.00,1049.00,231.00
2652.00,647.00,530.00,4312.00,159.00,1618.00,1062.00,233.00
2615.00,650.00,531.00,4319.00,159.00,1618.00,1074.00,231.00
2683.00,653.00,514.00,4325.00,161.00,1626.00,1047.00,234.00
2662.00,650.00,523.00,4312.00,156.00,1620.00,1059.00,233.00
2647.00,653.00,530.00,4326.00,156.00,1623.00,1063.00,232.00
2624.00,653.00,532.00,4314.00,159.00,1623.00,1061.00,233.00
2618.00,650.00,529.00,4323.00,161.00,1626.00,1065.00,234.00
2689.00,648.00,525.00,4328.00,164.00,1616.00,1038.00,235.00
2678.00,653.00,530.00,4320.00,160.00,1627.00,1046.00,236.00
2664.00,651.00,528.00,4317.00,160.00,1625.00,1074.00,234.00
2619.00,648.00,518.00,4315.00,162.00,1623.00,1070.00,233.00
2642.00,650.00,528.00,4312.00,161.00,1625.00,1044.00,230.00
2643.00,647.00,529.00,4312.00,159.00,1629.00,1035.00,234.00
2616.00,643.00,527.00,4310.00,155.00,1624.00,1037.00,227.00
2647.00,642.00,513.00,4307.00,158.00,1613.00,1063.00,231.00
2599.00,640.00,467.00,4302.00,163.00,1618.00,1023.00,231.00
2626.00,640.00,508.00,4300.00,159.00,1615.00,1045.00,228.00
2580.00,637.00,517.00,4304.00,155.00,1606.00,1045.00,228.00
2591.00,638.00,513.00,4296.00,158.00,1609.00,1022.00,226.00
2555.00,636.00,524.00,4298.00,157.00,1605.00,1021.00,226.00
2611.00,638.00,527.00,4299.00,160.00,1606.00,1031.00,228.00
2618.00,641.00,520.00,4308.00,157.00,1611.00,1026.00,227.00
2638.00,640.00,527.00,4299.00,160.00,1595.00,1044.00,228.00
2640.00,643.00,510.00,4306.00,160.00,1613.00,1056.00,228.00
2647.00,630.00,511.00,4306.00,159.00,1618.00,1055.00,229.00
2585.00,639.00,508.00,4302.00,160.00,1619.00,1034.00,230.00
2552.00,640.00,527.00,4308.00,161.00,1613.00,1040.00,230.00
2562.00,642.00,532.00,4301.00,157.00,1612.00,1028.00,225.00
2639.00,640.00,511.00,4310.00,157.00,1615.00,1048.00,229.00
2630.00,638.00,508.00,4306.00,156.00,1606.00,1023.00,230.00
2634.00,641.00,516.00,4302.00,157.00,1610.00,1053.00,228.00
2606.00,642.00,527.00,4310.00,158.00,1610.00,1048.00,228.00
2532.00,641.00,524.00,4310.00,155.00,1604.00,1032.00,227.00
2580.00,642.00,519.00,4303.00,156.00,1600.00,1040.00,228.00
2638.00,641.00,526.00,4305.00,155.00,1601.00,1048.00,230.00
2633.00,647.00,529.00,4300.00,156.00,1607.00,1045.00,226.00
2553.00,642.00,523.00,4297.00,158.00,1597.00,1011.00,229.00
2605.00,645.00,526.00,4319.00,155.00,1615.00,1057.00,225.00
2627.00,652.00,526.00,4308.00,159.00,1601.00,1055.00,222.00
2543.00,642.00,516.00,4297.00,157.00,1602.00,1029.00,227.00
2567.00,640.00,530.00,4307.00,156.00,1604.00,1025.00,225.00
2594.00,645.00,525.00,4306.00,154.00,1597.00,1039.00,226.00
2614.00,641.00,511.00,4304.00,154.00,1606.00,1027.00,223.00
2646.00,638.00,528.00,4316.00,160.00,1604.00,1049.00,225.00
2641.00,640.00,517.00,4300.00,157.00,1598.00,1014.00,226.00
2659.00,641.00,518.00,4299.00,157.00,1605.00,1009.00,228.00
2630.00,642.00,523.00,4300.00,152.00,1602.00,1050.00,224.00
2635.00,644.00,519.00,4298.00,158.00,1603.00,1031.00,226.00
2548.00,638.00,520.00,4303.00,157.00,1597.00,1036.00,227.00
2576.00,642.00,523.00,4302.00,154.00,1600.00,1008.00,226.00
2606.00,642.00,527.00,4308.00,156.00,1596.00,1036.00,226.00
2656.00,638.00,528.00,4295.00,154.00,1595.00,1015.00,221.00
2653.00,639.00,524.00,4301.00,154.00,1601.00,1038.00,226.00
2632.00,642.00,508.00,4300.00,152.00,1600.00,1035.00,226.00
2573.00,639.00,508.00,4297.00,156.00,1598.00,1034.00,225.00
2646.00,640.00,526.00,4305.00,156.00,1600.00,1040.00,227.00
2632.00,638.00,519.00,4297.00,156.00,1597.00,1028.00,221.00
2582.00,638.00,523.00,4295.00,156.00,1598.00,1044.00,224.00
2552.00,642.00,529.00,4302.00,156.00,1605.00,1000.00,226.00
2629.00,638.00,526.00,4308.00,156.00,1600.00,1046.00,225.00
2652.00,642.00,513.00,4306.00,157.00,1598.00,1026.00,226.00
2576.00,639.00,514.00,4308.00,149.00,1603.00,1039.00,225.00
2634.00,636.00,512.00,4301.00,156.00,1602.00,1053.00,225.00
2632.00,637.00,523.00,4305.00,158.00,1607.00,1052.00,225.00
2586.00,637.00,523.00,4307.00,155.00,1602.00,1031.00,226.00
2613.00,639.00,516.00,4304.00,156.00,1606.00,1055.00,227.00
2599.00,641.00,511.00,4313.00,155.00,1607.00,1014.00,227.00
2559.00,642.00,529.00,4310.00,158.00,1609.00,1035.00,226.00
2586.00,643.00,518.00,4307.00,157.00,1610.00,1052.00,226.00
2651.00,643.00,525.00,4317.00,158.00,1612.00,1052.00,227.00
2650.00,642.00,528.00,4313.00,156.00,1613.00,1054.00,227.00
2625.00,647.00,524.00,4312.00,158.00,1611.00,1020.00,228.00
2641.00,644.00,524.00,4307.00,158.00,1609.00,1036.00,224.00
2635.00,643.00,530.00,4317.00,158.00,1610.00,1024.00,228.00
2655.00,640.00,526.00,4310.00,158.00,1609.00,1057.00,227.00
2662.00,644.00,519.00,4304.00,158.00,1609.00,1058.00,224.00
2652.00,643.00,512.00,4307.00,156.00,1609.00,1029.00,228.00
2628.00,639.00,503.00,4297.00,155.00,1601.00,1033.00,227.00
2568.00,634.00,521.00,4305.00,157.00,1606.00,1044.00,230.00
2569.00,632.00,503.00,4305.00,157.00,1600.00,1025.00,223.00
2630.00,638.00,511.00,4299.00,156.00,1600.00,1036.00,225.00
2559.00,635.00,509.00,4281.00,154.00,1597.00,1027.00,224.00
2555.00,634.00,517.00,4290.00,155.00,1587.00,1003.00,221.00
2541.00,634.00,516.00,4288.00,157.00,1601.00,1006.00,221.00
2524.00,633.00,508.00,4301.00,153.00,1590.00,1035.00,221.00
2581.00,633.00,517.00,4288.00,155.00,1591.00,1040.00,223.00
2616.00,634.00,518.00,4299.00,158.00,1591.00,1041.00,223.00
2549.00,638.00,522.00,4296.00,156.00,1594.00,1047.00,222.00
2566.00,636.00,520.00,4307.00,153.00,1597.00,1036.00,225.00
2625.00,636.00,507.00,4294.00,152.00,1594.00,1049.00,224.00
2650.00,637.00,520.00,4292.00,155.00,1589.00,1048.00,223.00
2646.00,640.00,523.00,4297.00,153.00,1596.00,1019.00,226.00
2590.00,640.00,524.00,4299.00,156.00,1602.00,1051.00,224.00
2643.00,644.00,528.00,4302.00,154.00,1602.00,1022.00,225.00
2651.00,640.00,506.00,4298.00,156.00,1599.00,1053.00,225.00
2663.00,640.00,515.00,4300.00,154.00,1594.00,1015.00,225.00
2592.00,640.00,528.00,4303.00,156.00,1599.00,1055.00,224.00
2558.00,639.00,520.00,4302.00,156.00,1596.00,1049.00,227.00
2597.00,640.00,523.00,4307.00,151.00,1598.00,1016.00,225.00
2578.00,643.00,514.00,4315.00,158.00,1602.00,1027.00,224.00
2631.00,645.00,513.00,4307.00,154.00,1602.00,1057.00,229.00
2659.00,645.00,524.00,4309.00,153.00,1599.00,1027.00,227.00
2636.00,643.00,513.00,4311.00,153.00,1610.00,1053.00,228.00
2662.00,647.00,507.00,4307.00,152.00,1607.00,1044.00,227.00
2649.00,644.00,514.00,4309.00,156.00,1608.00,1033.00,229.00
2640.00,645.00,521.00,4313.00,155.00,1603.00,1039.00,229.00
2612.00,646.00,525.00,4308.00,158.00,1604.00,1042.00,227.00
2594.00,651.00,526.00,4299.00,159.00,1609.00,1049.00,229.00
2693.00,646.00,522.00,4323.00,155.00,1608.00,1066.00,231.00
2692.00,646.00,510.00,4306.00,154.00,1612.00,1063.00,229.00
2658.00,648.00,520.00,4309.00,157.00,1607.00,1074.00,230.00
2645.00,646.00,527.00,4308.00,159.00,1606.00,1069.00,227.00
2660.00,645.00,524.00,4307.00,155.00,1611.00,1050.00,231.00
2682.00,645.00,516.00,4300.00,154.00,1609.00,1061.00,227.00
2621.00,647.00,525.00,4304.00,155.00,1607.00,1044.00,229.00
2637.00,648.00,521.00,4307.00,156.00,1604.00,1058.00,228.00
2639.00,644.00,523.00,4309.00,159.00,1604.00,1067.00,231.00
2656.00,644.00,520.00,4296.00,158.00,1611.00,1035.00,227.00
2622.00,643.00,527.00,4310.00,159.00,1611.00,1066.00,228.00
2609.00,641.00,523.00,4310.00,157.00,1610.00,1038.00,227.00
2618.00,643.00,524.00,4310.00,158.00,1605.00,1047.00,227.00
2623.00,641.00,523.00,4309.00,157.00,1614.00,1044.00,230.00
2659.00,645.00,517.00,4311.00,159.00,1612.00,1055.00,227.00
2612.00,644.00,506.00,4304.00,154.00,1611.00,1033.00,229.00
2668.00,644.00,527.00,4316.00,156.00,1609.00,1062.00,226.00
2635.00,643.00,520.00,4311.00,156.00,1616.00,1044.00,227.00
2617.00,642.00,510.00,4314.00,158.00,1618.00,1046.00,229.00
2618.00,644.00,528.00,4316.00,161.00,1619.00,1045.00,226.00
2649.00,643.00,526.00,4313.00,154.00,1610.00,1060.00,227.00
2612.00,645.00,507.00,4302.00,160.00,1615.00,1050.00,227.00
2651.00,641.00,522.00,4315.00,156.00,1606.00,1038.00,226.00
2664.00,642.00,520.00,4307.00,156.00,1604.00,1036.00,226.00
2592.00,638.00,524.00,4311.00,158.00,1609.00,1040.00,226.00
2654.00,639.00,500.00,4306.00,159.00,1612.00,1050.00,225.00
2650.00,637.00,523.00,4305.00,154.00,1608.00,1049.00,224.00
2627.00,639.00,510.00,4308.00,157.00,1606.00,1036.00,222.00
2598.00,639.00,526.00,4298.00,158.00,1608.00,1036.00,223.00
2601.00,636.00,524.00,4299.00,153.00,1602.00,1024.00,224.00
2611.00,638.00,500.00,4311.00,154.00,1602.00,1027.00,223.00
2639.00,633.00,504.00,4279.00,154.00,1597.00,1018.00,221.00
2619.00,628.00,521.00,4289.00,155.00,1591.00,1017.00,222.00
2593.00,630.00,518.00,4293.00,155.00,1587.00,1000.00,221.00
2529.00,623.00,519.00,4290.00,151.00,1581.00,1032.00,218.00
2612.00,625.00,500.00,4289.00,154.00,1579.00,1028.00,218.00
2590.00,624.00,512.00,4289.00,151.00,1574.00,1030.00,218.00
2603.00,621.00,495.00,4278.00,149.00,1576.00,991.00,216.00
2583.00,619.00,505.00,4276.00,152.00,1576.00,1014.00,215.00
2561.00,618.00,508.00,4281.00,150.00,1574.00,1016.00,215.00
2596.00,616.00,512.00,4284.00,151.00,1576.00,1015.00,214.00
2588.00,617.00,502.00,4276.00,149.00,1572.00,990.00,213.00
2577.00,616.00,508.00,4277.00,150.00,1566.00,1000.00,211.00
2504.00,610.00,502.00,4269.00,147.00,1564.00,963.00,212.00
2552.00,609.00,504.00,4270.00,150.00,1565.00,1000.00,209.00
2523.00,607.00,504.00,4274.00,149.00,1555.00,994.00,208.00
2498.00,605.00,511.00,4270.00,150.00,1560.00,974.00,207.00
2527.00,603.00,505.00,4271.00,153.00,1557.00,981.00,207.00
2489.00,605.00,495.00,4272.00,148.00,1556.00,963.00,206.00
2482.00,602.00,505.00,4265.00,148.00,1550.00,962.00,204.00
2530.00,602.00,510.00,4264.00,146.00,1550.00,933.00,204.00
2518.00,595.00,503.00,4254.00,147.00,1548.00,941.00,200.00
2510.00,594.00,502.00,4261.00,145.00,1546.00,967.00,202.00
2510.00,594.00,493.00,4262.00,145.00,1541.00,938.00,199.00
2471.00,589.00,504.00,4269.00,149.00,1545.00,947.00,198.00
2433.00,587.00,496.00,4258.00,147.00,1547.00,930.00,196.00
2478.00,581.00,497.00,4268.00,148.00,1547.00,947.00,197.00
2439.00,584.00,493.00,4265.00,146.00,1547.00,921.00,196.00
2370.00,582.00,506.00,4264.00,146.00,1544.00,915.00,194.00
2446.00,580.00,490.00,4257.00,145.00,1532.00,915.00,195.00
2451.00,578.00,485.00,4263.00,142.00,1536.00,917.00,193.00
2410.00,572.00,503.00,4263.00,145.00,1537.00,925.00,195.00
2424.00,579.00,494.00,4270.00,144.00,1537.00,931.00,193.00
2322.00,572.00,496.00,4258.00,145.00,1539.00,909.00,193.00
2395.00,573.00,503.00,4265.00,144.00,1532.00,913.00,190.00
2428.00,569.00,487.00,4273.00,144.00,1531.00,914.00,191.00
2422.00,573.00,496.00,4265.00,144.00,1533.00,919.00,192.00
2364.00,566.00,501.00,4263.00,146.00,1529.00,911.00,190.00
2365.00,564.00,490.00,4257.00,142.00,1530.00,885.00,187.00
2321.00,564.00,484.00,4268.00,143.00,1528.00,883.00,184.00
2377.00,560.00,501.00,4274.00,142.00,1533.00,900.00,185.00
2291.00,556.00,486.00,4269.00,138.00,1521.00,885.00,185.00
2357.00,557.00,502.00,4259.00,140.00,1522.00,887.00,182.00
2300.00,513.00,493.00,4239.00,141.00,1523.00,885.00,181.00
2270.00,550.00,497.00,4245.00,142.00,1521.00,859.00,179.00
2298.00,547.00,500.00,4244.00,140.00,1515.00,863.00,177.00
2308.00,546.00,488.00,4255.00,137.00,1513.00,874.00,179.00
2290.00,545.00,485.00,4245.00,138.00,1514.00,869.00,179.00
2330.00,542.00,489.00,4245.00,138.00,1513.00,840.00,178.00
2271.00,541.00,484.00,4240.00,137.00,1510.00,847.00,175.00
2260.00,537.00,488.00,4245.00,140.00,1509.00,831.00,175.00
2286.00,540.00,487.00,4239.00,138.00,1507.00,840.00,176.00
2279.00,532.00,488.00,4240.00,139.00,1509.00,851.00,174.00
2262.00,535.00,470.00,4234.00,135.00,1499.00,832.00,172.00
2215.00,533.00,484.00,4241.00,138.00,1506.00,847.00,171.00
2216.00,533.00,477.00,4243.00,139.00,1506.00,845.00,173.00
2218.00,529.00,478.00,4243.00,138.00,1503.00,842.00,172.00
2279.00,531.00,491.00,4231.00,140.00,1501.00,822.00,172.00
2265.00,530.00,489.00,4233.00,135.00,1499.00,829.00,170.00
2281.00,525.00,476.00,4234.00,136.00,1488.00,812.00,172.00
2184.00,526.00,473.00,4233.00,136.00,1496.00,841.00,169.00
2221.00,525.00,470.00,4232.00,135.00,1491.00,816.00,166.00
2184.00,522.00,483.00,4226.00,134.00,1493.00,832.00,164.00
2187.00,521.00,484.00,4229.00,133.00,1493.00,808.00,167.00
2215.00,520.00,472.00,4223.00,134.00,1487.00,822.00,164.00
2222.00,517.00,461.00,4223.00,131.00,1483.00,824.00,163.00
2159.00,518.00,462.00,4217.00,132.00,1478.00,826.00,162.00
2210.00,517.00,467.00,4211.00,133.00,1473.00,823.00,162.00
2144.00,517.00,465.00,4212.00,132.00,1470.00,791.00,163.00
2161.00,516.00,474.00,4212.00,133.00,1469.00,812.00,160.00
2205.00,512.00,470.00,4218.00,131.00,1464.00,789.00,159.00
2164.00,511.00,472.00,4205.00,130.00,1464.00,788.00,159.00
2202.00,512.00,466.00,4198.00,131.00,1458.00,800.00,158.00
2167.00,510.00,471.00,4200.00,130.00,1461.00,797.00,158.00
2178.00,509.00,467.00,4205.00,128.00,1452.00,797.00,157.00
2157.00,508.00,470.00,4189.00,128.00,1448.00,798.00,158.00
2152.00,509.00,452.00,4201.00,130.00,1447.00,776.00,157.00
2224.00,506.00,459.00,4198.00,127.00,1448.00,791.00,154.00
2224.00,510.00,464.00,4200.00,127.00,1445.00,801.00,155.00
2231.00,506.00,466.00,4200.00,132.00,1448.00,792.00,156.00
2180.00,509.00,463.00,4194.00,128.00,1443.00,794.00,155.00
2185.00,510.00,465.00,4196.00,129.00,1443.00,777.00,156.00
2223.00,511.00,456.00,4201.00,125.00,1442.00,781.00,155.00
2203.00,511.00,468.00,4203.00,128.00,1442.00,783.00,155.00
2167.00,510.00,457.00,4159.00,120.00,1444.00,800.00,157.00
2281.00,528.00,475.00,4217.00,130.00,1465.00,864.00,177.00
2376.00,571.00,479.00,4237.00,137.00,1477.00,918.00,187.00
2497.00,588.00,482.00,4242.00,138.00,1489.00,940.00,190.00
2507.00,595.00,486.00,4247.00,138.00,1496.00,931.00,196.00
2512.00,603.00,492.00,4251.00,138.00,1506.00,952.00,200.00
2515.00,605.00,500.00,4255.00,139.00,1503.00,972.00,199.00
2483.00,606.00,488.00,4259.00,144.00,1511.00,983.00,203.00
