71.48,82.72,64.09,62.66,68.61,60.22,64.87,71.80
71.51,82.03,66.68,62.77,68.82,57.99,62.01,69.03
69.47,82.27,62.17,62.06,68.06,59.96,61.27,69.25
69.81,83.15,64.54,62.66,68.21,60.15,63.57,70.87
70.36,83.42,64.55,62.94,67.24,59.84,62.30,70.90
70.95,82.54,62.64,62.49,66.67,60.24,64.18,71.50
69.83,82.90,65.45,62.45,67.48,60.04,64.10,71.69
69.80,83.30,63.84,62.69,68.44,59.42,64.88,71.30
70.63,82.37,65.74,62.20,68.47,59.22,63.15,71.31
69.21,82.28,64.84,62.17,67.30,59.35,61.76,71.42
69.85,82.62,66.08,61.73,67.86,58.80,64.26,70.77
69.63,82.13,65.13,61.64,68.26,58.86,65.53,70.70
70.67,82.12,65.32,61.89,68.69,59.30,63.99,70.90
70.78,82.92,62.56,62.12,68.30,58.80,61.02,70.53
70.12,82.54,63.89,62.34,67.09,60.92,65.63,71.47
72.40,83.04,65.16,62.63,69.24,58.38,63.14,71.77
69.46,81.79,65.65,61.46,68.84,59.66,61.96,71.14
70.32,82.04,67.15,63.05,66.84,57.90,63.45,69.74
68.36,81.99,64.02,62.00,68.36,57.92,64.96,72.08
69.25,80.88,64.22,61.37,69.39,60.48,64.31,70.98
71.47,81.46,64.95,62.93,68.25,59.33,64.38,70.85
70.05,83.43,64.44,62.91,68.89,58.97,62.60,70.08
70.29,81.68,65.67,62.24,69.09,60.29,63.98,70.85
71.46,82.04,65.02,62.49,68.01,60.55,61.98,70.38
71.45,83.06,63.24,63.15,67.46,60.07,64.63,70.24
69.87,82.90,64.41,62.52,69.73,59.43,64.08,70.45
69.03,82.43,64.29,62.22,66.14,59.87,63.65,70.13
69.12,82.24,64.03,62.59,68.64,59.40,60.84,69.14
69.25,83.03,62.79,62.16,69.16,59.40,62.50,69.57
68.70,82.61,62.44,61.51,69.74,58.93,61.66,70.56
68.93,82.04,64.55,61.93,67.62,58.79,62.57,70.17
69.33,81.90,63.48,61.51,67.81,58.56,63.87,70.44
69.93,81.76,65.33,62.02,68.42,58.24,63.13,70.27
69.53,81.39,64.72,61.42,69.49,60.81,65.48,70.95
71.77,81.54,64.95,62.90,68.59,59.21,64.06,70.40
