185.07,289.33,255.52,241.98,433.20,90.69,124.31,460.38
187.14,293.89,253.80,238.42,433.91,94.28,125.21,456.79
191.09,294.04,259.37,243.72,435.17,92.02,120.99,456.09
199.09,287.25,259.03,237.16,433.14,91.51,124.68,460.26
198.34,286.30,270.81,242.40,429.34,87.54,121.31,457.15
185.76,290.91,254.62,241.43,431.88,91.36,121.40,457.11
200.10,281.75,253.66,233.71,432.91,89.44,123.73,461.01
184.02,281.64,260.69,246.58,427.42,91.61,124.75,458.77
188.59,291.11,253.89,236.54,426.57,90.92,120.66,460.00
183.75,284.82,272.00,234.56,430.65,93.65,124.84,454.11
194.01,277.33,271.29,236.15,430.80,89.54,125.13,456.62
187.75,277.20,269.84,230.85,433.31,88.92,124.82,456.43
186.74,282.26,272.98,245.57,433.99,90.20,122.85,462.48
185.13,286.84,254.76,244.98,430.43,90.98,119.11,457.79
188.13,291.29,262.17,246.59,434.58,94.21,122.14,457.54
183.90,277.00,267.63,247.92,431.45,91.34,121.63,456.63
189.28,288.38,255.96,240.17,428.91,93.93,123.10,452.90
189.78,287.73,259.79,239.13,433.96,92.85,122.19,449.75
184.12,286.85,255.62,235.60,435.02,93.90,120.36,459.73
192.25,276.72,267.46,231.32,430.26,89.61,118.31,457.27
189.07,281.51,271.03,230.90,430.11,90.75,119.21,458.95
193.16,277.56,264.88,236.84,429.53,91.70,120.94,458.90
187.07,284.14,269.21,245.70,430.14,88.26,128.33,451.81
187.72,281.65,263.28,241.71,432.82,93.00,124.62,454.31
185.00,278.86,251.49,235.02,430.36,87.08,121.03,457.22
184.58,286.06,265.80,233.22,428.71,87.01,127.71,444.07
182.66,277.83,253.09,231.96,431.74,88.03,121.35,449.27
188.08,273.32,272.19,247.70,427.33,86.73,120.24,450.43
191.86,279.12,270.15,244.86,429.17,89.86,117.21,457.94
191.97,281.98,271.16,242.10,430.79,90.46,120.42,456.52
185.78,286.95,262.93,236.08,431.88,93.05,118.86,454.46
197.85,283.84,256.28,234.84,432.57,91.97,120.56,452.21
190.23,281.19,251.42,247.58,429.57,91.48,118.47,459.33
187.01,286.88,257.06,233.41,429.56,91.54,119.59,446.02
182.25,277.43,258.40,234.27,435.17,93.39,120.42,455.03
194.08,283.61,268.92,233.86,432.79,91.44,119.86,455.39
185.18,277.53,267.54,241.82,427.07,94.32,122.01,454.72
183.73,284.33,258.97,241.42,436.54,90.72,125.28,455.58
198.56,275.40,271.75,234.43,430.89,91.47,118.20,450.68
189.37,284.98,259.96,236.65,433.13,92.46,122.92,453.68
200.38,274.20,269.36,246.03,424.52,92.94,123.30,451.58
183.14,277.03,265.45,234.92,424.41,90.55,119.33,455.65
186.25,280.94,258.65,236.75,434.32,91.93,118.94,448.64
195.61,276.88,271.03,246.53,429.85,89.97,123.75,454.99
189.88,274.69,259.62,233.64,432.98,92.39,123.87,453.06
199.79,268.64,262.61,246.11,424.91,92.85,119.80,451.55
187.99,276.46,258.73,238.60,435.08,92.08,117.69,449.10
190.48,273.63,266.20,244.75,425.09,88.55,121.72,445.89
187.97,271.01,248.79,232.59,430.26,93.60,123.86,450.12
191.83,282.37,257.38,244.03,427.39,94.70,123.42,451.36
199.75,282.34,256.59,239.09,426.10,92.58,123.26,457.64
190.74,276.48,261.27,234.13,429.60,90.92,122.04,457.07
188.18,283.98,261.67,246.03,431.45,94.62,122.30,439.72
186.03,283.87,261.83,240.07,431.77,91.89,119.95,459.08
192.81,274.40,259.99,247.56,421.98,90.02,118.36,456.75
185.81,282.17,266.64,242.21,424.44,93.07,117.46,455.67
187.83,279.43,261.80,241.74,424.36,93.78,118.44,449.96
199.62,276.46,270.27,247.83,427.53,90.29,121.51,448.97
185.51,284.89,258.36,239.16,424.44,90.51,120.43,455.58
183.89,280.07,260.06,238.86,432.98,93.07,121.38,449.98
194.43,273.14,273.05,235.35,426.80,90.78,118.51,452.36
190.74,284.60,257.82,242.37,430.65,87.60,121.26,452.53
184.81,280.86,258.54,238.86,432.92,90.85,122.83,458.75
184.55,284.53,259.24,239.04,429.32,92.61,121.04,454.49
196.40,282.99,261.41,246.85,429.51,91.27,124.41,460.54
184.34,286.35,255.77,234.76,434.86,91.24,120.68,456.85
198.49,287.11,258.05,235.86,432.54,92.35,122.55,460.48
183.90,289.79,254.81,244.16,431.65,91.11,122.00,463.46
185.19,282.90,257.63,234.52,440.50,91.53,125.72,465.74
197.67,278.31,268.63,234.00,433.36,91.33,121.57,467.18
186.64,287.57,269.10,230.56,292.42,90.62,120.93,469.91
187.07,284.75,268.03,248.15,431.94,90.88,126.27,469.19
187.21,293.63,255.27,237.72,441.46,91.66,126.58,464.28
200.09,285.80,271.67,238.80,438.24,90.30,125.91,472.54
186.32,295.00,266.15,247.70,441.03,93.24,125.89,470.72
187.64,293.14,259.87,241.84,443.02,93.41,120.87,469.78
197.52,295.19,259.37,235.72,442.81,91.59,122.42,475.62
186.54,285.47,264.58,246.75,446.93,90.22,126.17,478.70
183.17,285.96,268.86,233.67,443.30,90.12,125.40,475.01
184.33,285.74,272.51,240.15,439.47,90.12,122.41,472.78
186.41,295.13,253.58,239.40,443.28,91.23,125.29,474.44
185.67,291.91,270.22,236.98,444.60,91.90,128.27,475.11
187.17,296.72,256.76,247.69,446.53,92.46,126.30,475.22
200.38,292.04,255.05,236.44,446.14,90.43,128.38,476.86
188.68,288.59,272.17,245.48,448.39,88.81,123.39,478.95
187.21,288.26,257.39,246.37,441.41,92.19,125.76,474.80
198.74,291.40,268.36,241.06,445.01,90.30,125.47,478.02
184.56,287.83,270.68,246.85,442.23,92.72,126.88,473.88
200.45,283.91,256.24,240.47,445.74,92.36,129.41,478.76
186.04,278.38,271.65,248.30,443.06,92.62,127.14,474.26
183.48,290.87,257.61,237.26,445.00,94.75,122.61,472.69
188.62,289.40,259.55,234.97,447.38,91.86,128.35,471.21
188.85,278.55,268.79,245.77,440.26,90.69,121.88,472.84
188.11,290.41,254.90,235.17,446.08,90.07,123.34,468.75
200.89,291.62,259.71,235.83,441.95,89.73,122.95,476.68
190.35,279.22,267.65,235.44,445.43,92.45,124.50,469.63
186.93,292.48,254.93,236.19,440.69,93.60,124.47,472.55
186.57,289.70,269.83,240.66,442.15,91.54,126.60,473.73
188.30,288.75,253.67,247.30,438.07,92.08,121.16,470.38
184.55,291.19,257.98,241.92,441.52,91.87,126.92,472.29
186.57,282.18,258.21,234.20,442.17,91.53,127.01,471.20
196.57,283.02,262.15,244.33,442.71,91.60,126.70,473.88
185.44,280.09,255.80,235.41,441.51,91.50,122.03,468.75
198.71,289.70,254.65,239.88,441.89,90.87,127.94,472.38
184.55,283.11,271.79,237.41,438.05,91.56,121.07,472.02
194.65,278.41,262.78,243.15,438.80,92.22,120.58,470.07
190.35,290.32,258.43,246.52,434.17,89.86,125.69,469.86
185.35,287.70,254.43,235.79,438.96,93.18,125.45,464.60
189.07,280.66,256.29,240.84,443.16,91.01,124.28,466.64
199.71,285.70,258.49,239.99,437.64,91.02,126.79,468.75
185.47,275.63,268.03,246.01,432.85,92.05,122.50,466.99
189.61,279.85,255.15,234.16,440.18,92.13,126.64,466.15
201.05,278.47,270.72,238.39,444.45,90.59,120.62,470.32
183.68,283.74,271.28,248.45,441.10,92.42,127.15,440.73
190.98,288.62,257.80,240.68,441.66,93.23,126.25,469.63
186.76,293.79,258.92,239.52,438.92,91.60,120.84,472.62
184.33,269.65,261.44,236.35,449.30,92.23,126.52,468.03
199.21,282.70,253.33,241.61,442.43,92.58,124.90,466.72
186.99,286.95,274.60,250.49,440.31,92.97,128.85,468.03
188.66,283.26,261.51,235.93,442.99,92.42,127.99,462.34
197.95,279.43,266.69,240.54,439.08,91.00,125.67,464.01
186.86,293.16,259.74,241.23,448.70,91.23,127.75,467.81
202.75,291.59,258.18,239.32,444.64,93.01,125.03,469.51
192.08,285.76,260.97,249.36,448.85,95.10,126.67,473.03
186.33,292.19,259.66,236.71,453.68,92.85,130.26,476.27
185.62,286.69,265.24,243.80,456.70,95.66,128.15,475.37
190.61,293.32,257.28,235.38,468.83,87.87,137.93,475.14
200.83,293.91,261.20,232.94,478.89,86.14,140.73,476.87
191.42,302.35,271.24,236.84,475.52,85.56,142.67,477.61
186.68,298.16,275.64,243.68,475.13,86.21,143.22,478.44
186.14,299.21,261.77,237.39,483.78,86.88,139.75,481.94
190.63,298.32,271.81,245.12,482.45,90.10,140.63,483.89
185.21,313.34,266.80,235.53,484.91,88.32,140.89,487.57
192.40,304.14,264.48,241.98,482.41,90.61,144.23,478.57
198.05,307.26,263.84,235.43,483.33,86.77,139.71,475.86
183.32,312.88,261.70,231.47,488.13,87.74,144.69,485.13
184.46,314.15,265.42,237.20,492.16,87.68,138.74,484.77
185.34,316.71,269.32,243.21,490.83,91.57,146.40,484.07
195.30,313.43,269.64,233.89,486.57,91.12,141.38,485.31
191.49,318.44,264.89,234.82,488.13,89.84,142.15,484.06
197.30,314.55,278.76,248.30,489.09,90.03,141.22,486.74
188.02,313.80,267.38,232.83,489.57,89.74,139.88,481.32
197.57,315.43,262.34,233.15,490.89,85.64,138.30,482.92
185.59,324.03,264.09,209.99,490.33,88.72,141.61,473.70
191.28,313.64,276.45,241.06,491.72,83.78,140.70,481.34
183.23,313.69,266.71,241.10,490.07,90.69,139.59,480.49
184.27,287.54,277.61,233.68,490.73,89.19,139.11,478.82
195.15,324.09,262.14,232.72,486.36,88.00,142.39,475.76
183.55,312.30,274.47,229.79,490.20,87.22,142.78,481.19
184.96,280.40,261.51,233.55,483.08,90.43,138.34,457.73
190.74,314.98,275.78,239.33,469.74,88.55,135.75,286.14
186.63,313.97,270.22,247.51,480.77,89.99,142.24,475.62
189.26,316.78,262.17,243.23,480.91,89.04,140.70,476.99
198.48,323.06,267.08,240.77,480.85,90.97,145.00,478.96
193.58,316.34,280.43,239.37,484.79,88.10,139.44,480.27
186.14,323.68,263.33,247.80,477.16,90.95,141.57,475.40
181.75,316.96,259.91,233.06,485.47,87.41,139.11,465.52
178.14,317.04,265.23,238.94,478.39,88.45,142.02,472.90
182.25,315.89,261.39,239.60,485.06,87.78,136.19,470.66
192.10,316.83,268.91,243.67,477.02,87.42,137.13,473.14
182.51,324.96,276.01,230.41,484.21,87.97,139.28,474.75
186.39,328.46,262.97,240.25,484.94,89.76,137.17,469.83
190.19,320.61,277.64,244.57,480.00,91.20,139.12,474.05
195.34,316.25,261.95,232.36,482.19,87.47,135.37,470.20
182.39,327.31,265.87,236.94,484.21,87.16,136.91,469.18
195.22,325.79,271.35,231.18,480.55,86.01,136.97,472.69
180.39,326.58,266.11,235.99,476.72,88.85,140.07,464.82
196.62,322.64,262.87,234.12,474.95,87.60,140.78,467.19
191.49,321.33,261.27,233.11,475.23,87.88,133.77,470.13
183.43,324.76,264.97,242.34,475.80,88.95,143.53,467.71
184.66,323.26,267.34,233.02,478.91,88.00,135.88,470.33
184.31,325.41,266.53,242.18,476.96,89.81,140.01,467.38
196.38,325.25,268.79,233.04,477.79,88.45,142.55,466.93
185.12,318.45,269.07,244.78,474.07,87.80,140.70,466.53
183.64,328.77,266.86,236.55,482.91,88.32,140.79,464.24
192.02,315.73,267.56,244.46,473.87,90.19,137.36,468.88
185.01,320.15,267.60,232.57,480.55,87.73,134.93,466.41
187.93,324.86,268.96,236.12,480.15,89.17,138.83,464.15
186.22,318.38,275.18,240.96,484.22,89.21,140.18,462.08
183.48,330.29,262.72,242.15,477.76,89.14,136.87,460.71
193.29,328.44,263.59,234.74,480.11,89.80,139.94,463.71
192.87,318.19,276.32,244.83,479.87,87.47,142.99,462.05
187.92,331.06,268.26,233.09,471.83,89.30,140.44,459.99
187.04,330.28,264.53,243.54,476.81,87.41,142.99,455.96
185.15,322.52,257.58,243.65,472.24,93.37,132.05,462.47
185.38,321.64,262.99,239.04,467.11,92.62,130.82,461.80
177.32,318.71,265.45,248.87,467.66,90.22,126.70,459.46
178.58,331.11,257.25,248.33,464.07,91.74,125.73,456.59
179.48,322.59,256.87,235.44,470.35,92.36,124.21,461.66
188.63,329.44,256.54,236.19,466.43,91.93,124.77,459.80
178.25,330.08,261.83,236.12,467.51,93.95,128.76,460.94
188.79,317.60,267.53,236.54,462.91,92.65,124.62,463.74
180.46,320.27,260.95,235.17,461.90,92.35,124.75,456.01
189.01,324.52,273.10,241.94,464.70,93.49,128.74,458.51
179.38,331.27,257.26,245.42,460.33,94.90,125.94,458.59
182.63,327.18,262.71,244.60,467.47,92.57,127.81,461.68
186.33,329.57,261.95,238.58,461.39,93.03,128.05,459.62
177.16,318.57,270.52,240.93,463.45,91.97,123.56,456.10
175.64,332.63,255.50,245.99,460.48,95.17,123.83,460.84
183.95,327.18,265.02,240.58,463.45,91.24,120.58,450.35
168.42,329.23,273.59,235.76,463.47,92.12,125.48,458.54
176.96,325.24,272.50,247.08,457.31,91.92,124.56,458.77
177.68,336.56,259.85,245.63,447.44,95.52,124.25,459.96
176.68,331.45,256.78,246.35,462.65,93.73,127.99,461.80
179.04,336.17,258.30,248.94,462.37,93.41,127.68,458.39
187.24,330.87,260.56,240.89,466.10,92.00,125.70,458.61
179.39,333.89,273.13,242.05,466.22,89.60,126.10,453.52
189.61,328.84,272.42,239.19,467.52,92.29,124.77,455.93
178.17,333.98,272.74,248.81,460.39,94.35,126.11,456.72
187.67,335.80,262.65,239.09,465.56,93.53,128.72,457.51
177.90,329.86,275.31,247.87,466.50,92.29,124.62,454.53
176.50,334.76,258.73,245.84,461.45,95.13,126.49,454.19
180.37,332.44,257.44,234.43,464.54,92.74,124.15,454.47
180.55,331.63,272.76,237.08,465.31,93.44,124.74,456.60
175.16,339.21,258.08,237.33,462.87,94.14,123.65,454.93
189.00,331.66,256.53,240.17,466.02,91.99,122.79,456.23
176.56,329.31,266.06,243.71,460.21,91.60,126.63,453.85
178.42,337.58,267.15,238.77,457.80,93.59,125.78,454.80
184.25,325.12,267.91,242.57,458.47,94.34,126.36,454.47
188.24,332.30,254.93,237.33,459.76,89.94,125.21,450.86
174.75,337.25,262.94,235.07,460.23,93.83,120.11,451.26
177.59,327.74,258.21,235.77,459.75,92.82,123.99,446.74
189.61,333.71,262.71,240.67,455.92,93.14,125.15,450.48
177.09,325.40,268.06,243.82,460.19,92.72,125.73,446.62
181.02,334.11,260.72,237.98,454.41,96.56,123.11,449.26
174.78,330.38,272.20,236.10,458.88,92.57,124.31,449.83
180.08,331.35,256.34,241.23,459.29,92.51,126.79,448.83
189.85,333.04,261.11,237.85,458.75,92.87,124.72,450.35
188.34,328.13,271.65,241.04,457.30,91.44,123.01,451.33
175.35,339.99,254.95,249.02,453.95,94.48,122.91,448.37
175.04,341.90,263.56,241.92,454.28,92.21,122.71,445.53
174.20,340.85,259.93,242.23,450.20,91.97,124.96,447.04
179.23,339.97,263.47,235.84,458.44,91.63,126.45,446.28
178.33,332.89,262.29,234.84,459.47,92.49,127.74,445.53
186.16,335.41,273.61,238.52,454.44,90.66,122.32,448.03
176.84,336.24,258.15,249.83,450.33,94.38,125.06,445.24
176.56,334.95,255.62,235.70,454.00,92.61,126.26,440.49
184.71,339.77,257.29,236.39,450.69,91.69,124.49,444.71
185.98,329.85,264.95,235.04,455.16,91.15,125.75,449.76
180.31,343.83,257.45,248.30,449.27,94.35,126.13,443.01
179.98,342.72,260.86,249.44,454.60,94.12,126.30,447.85
178.23,335.59,260.86,235.20,458.30,92.29,122.42,441.02
184.43,341.07,259.82,242.61,457.78,89.91,122.83,445.86
182.96,331.60,252.54,234.17,452.44,92.65,126.92,438.60
189.12,334.72,273.55,234.53,454.87,90.74,126.77,442.69
177.08,333.97,263.52,236.92,460.77,92.57,125.56,443.40
175.65,331.86,271.98,243.46,458.96,93.17,126.11,448.14
182.03,335.02,273.20,235.31,448.98,91.01,123.02,445.12
178.17,331.16,269.46,242.56,452.93,92.41,123.58,445.67
172.92,339.05,257.51,242.86,456.64,92.09,127.27,443.70
179.61,343.92,269.45,249.01,448.04,93.69,125.19,441.44
174.79,345.75,255.44,235.57,451.35,94.32,125.19,440.30
180.77,333.13,263.93,247.27,435.24,93.88,121.81,433.04
179.30,311.48,259.69,234.52,434.57,93.49,123.36,418.45
197.39,293.32,260.13,234.79,431.36,93.33,119.57,404.17
198.56,282.98,257.08,236.03,423.08,92.69,121.70,401.94
192.79,265.60,268.95,247.86,422.73,90.85,118.98,402.43
189.29,258.13,262.07,246.37,417.85,91.95,120.66,409.47
190.41,259.14,260.15,248.15,414.60,91.74,124.99,411.59
203.16,252.47,257.76,239.66,421.78,91.69,126.16,427.19
193.50,238.47,263.49,239.98,417.41,92.88,128.13,432.77
199.22,237.69,258.87,233.80,426.14,91.25,128.52,441.60
194.13,243.54,255.28,244.73,424.30,92.90,129.13,444.68
199.87,240.94,258.74,234.89,431.27,90.56,127.61,455.58
201.63,233.50,257.52,234.14,428.69,91.54,131.56,459.67
201.36,232.53,267.94,237.40,425.95,91.20,130.19,466.15
192.32,235.54,270.33,245.80,428.30,90.76,130.29,469.84
196.35,240.11,262.31,240.48,426.64,88.86,130.67,470.07
193.64,241.75,262.83,236.94,432.91,90.25,135.36,470.20
199.18,236.49,272.10,236.09,433.47,87.83,133.86,480.21
193.03,237.23,263.82,241.92,432.13,92.18,134.01,483.67
195.80,241.75,254.79,233.64,436.43,91.05,134.89,483.14
194.61,239.39,269.08,242.56,434.18,89.42,133.64,483.99
193.82,248.71,254.64,234.10,440.06,89.86,134.61,483.56
206.33,248.74,263.97,239.16,445.36,90.49,134.79,487.16
191.68,247.53,254.38,236.62,447.32,88.00,137.47,489.14
192.44,252.37,267.43,240.09,446.31,89.21,136.72,492.47
192.73,253.88,255.63,234.84,445.13,89.87,135.63,484.94
201.36,245.80,256.51,234.14,445.05,90.85,135.46,487.73
194.70,240.41,271.56,247.48,438.67,90.04,133.69,486.78
197.50,253.32,253.69,244.47,442.89,89.01,133.44,486.88
200.70,251.16,253.07,234.52,446.14,90.92,130.80,488.21
205.67,249.02,253.95,233.91,442.26,88.68,135.17,487.16
191.67,240.74,265.07,244.34,447.31,89.68,135.87,489.26
195.40,247.54,261.33,232.72,447.32,89.81,134.67,491.22
191.64,253.00,263.74,239.17,447.60,89.22,136.06,493.05
192.21,253.99,176.87,238.41,399.22,90.69,130.13,484.29
203.79,252.12,256.67,234.12,446.78,90.35,135.40,485.31
190.71,241.46,256.66,233.83,445.73,88.81,131.72,483.67
192.09,247.47,270.94,239.65,444.76,88.43,134.84,484.55
190.49,256.63,254.67,246.17,442.83,91.17,134.58,485.14
189.44,254.24,255.15,236.78,448.33,92.64,133.47,489.03
190.30,250.21,259.99,234.16,451.72,91.20,130.74,494.32
189.79,258.72,261.63,237.79,454.21,88.19,130.90,496.19
192.03,261.23,265.99,237.62,458.05,82.78,147.54,493.21
185.47,267.36,255.65,232.85,455.63,83.14,144.70,490.61
200.67,253.26,269.89,226.14,452.58,81.72,143.38,492.95
196.72,257.13,263.82,234.56,452.60,82.86,140.75,491.52
199.69,252.96,272.32,241.55,449.93,79.54,141.07,492.70
191.15,253.12,257.88,240.47,446.67,81.93,144.20,488.55
204.94,254.28,257.28,226.93,450.71,81.27,139.21,488.14
189.97,263.27,263.72,229.49,452.52,82.09,145.33,493.39
192.60,257.91,258.30,235.97,447.65,81.39,144.00,491.92
198.64,262.20,273.67,232.46,454.68,81.32,147.57,496.98
188.35,261.96,271.82,229.35,451.15,81.65,143.63,494.78
190.80,265.96,265.55,232.52,455.62,84.04,143.13,492.76
193.67,265.32,256.82,236.20,446.64,83.62,140.21,490.37
204.80,253.26,267.31,228.95,452.99,82.50,139.55,489.58
195.27,262.95,258.29,228.92,456.41,82.34,140.21,487.36
203.18,260.61,275.10,230.82,455.83,81.32,144.20,495.64
189.53,263.72,275.70,227.66,458.25,82.94,145.82,487.73
196.81,269.57,267.73,229.26,453.92,83.04,141.42,493.05
187.40,267.35,256.67,240.05,449.64,83.92,144.31,493.29
193.60,260.88,258.93,233.02,454.69,80.96,137.33,486.81
196.94,261.67,258.11,234.45,449.54,83.56,138.80,489.32
194.77,261.92,266.45,234.17,447.90,82.18,143.96,483.74
193.03,262.44,264.34,229.72,448.58,83.16,144.63,483.04
205.68,262.58,260.31,233.61,452.88,82.40,145.29,490.17
191.88,258.73,269.52,237.49,448.70,83.39,140.10,483.45
202.12,269.94,269.68,234.87,452.47,81.14,142.30,487.04
189.41,268.54,257.11,228.30,455.98,83.53,144.50,485.85
203.90,265.14,269.02,232.21,455.23,83.29,144.83,485.77
199.77,259.73,266.12,227.68,450.59,83.55,138.65,487.24
190.41,269.59,258.75,228.43,453.62,85.55,139.47,485.41
188.22,266.53,275.48,238.97,452.36,82.74,142.14,482.94
193.16,270.14,263.74,234.12,444.79,85.07,138.10,482.65
189.95,266.09,258.12,229.19,449.83,83.19,137.95,479.21
203.13,266.34,258.90,230.23,453.96,83.29,143.15,483.27
193.38,259.02,268.38,240.40,444.89,81.75,138.64,485.10
188.56,263.96,265.14,213.69,398.93,83.36,142.96,484.09
203.22,254.41,263.78,229.94,448.77,83.14,142.94,478.86
188.22,256.86,276.05,240.30,443.08,82.86,136.41,480.18
198.17,261.46,257.82,229.87,449.80,82.29,137.17,479.22
188.44,268.08,265.61,243.57,436.40,84.57,137.25,477.71
194.46,264.60,272.30,240.77,448.80,84.21,137.32,479.59
203.31,261.87,260.81,227.32,452.79,82.55,137.64,481.70
188.79,273.02,257.39,237.24,448.36,81.91,141.58,481.01
