92.88,37.89,66.44,50.79,42.90,44.30,54.52,35.09
93.52,40.56,64.43,50.73,42.33,40.71,55.81,35.12
93.06,40.96,63.50,50.00,41.35,42.54,52.34,33.83
91.82,40.42,64.63,49.73,41.98,46.12,54.02,35.11
92.21,38.73,63.30,51.12,42.31,43.23,53.79,35.52
94.43,38.70,62.43,53.77,41.47,47.61,53.25,34.81
91.50,40.17,64.55,52.72,42.04,42.54,54.77,33.66
94.36,41.66,64.43,51.61,42.60,46.49,54.12,35.05
93.00,38.03,62.80,51.41,43.04,44.06,52.30,35.26
91.87,38.51,65.20,51.56,42.95,42.80,52.66,34.70
95.52,39.99,64.78,51.77,41.17,43.95,53.69,35.94
93.68,40.52,62.90,51.05,42.25,44.75,54.61,35.01
92.13,41.92,64.70,52.08,42.53,43.85,53.15,36.25
93.45,40.82,64.45,51.84,41.97,44.22,54.19,35.73
94.83,40.54,64.15,52.56,43.39,47.27,53.21,34.73
91.62,40.03,64.23,50.82,42.16,44.32,53.57,34.71
92.42,39.67,66.15,50.88,42.54,46.69,54.05,34.45
92.29,40.56,64.67,50.97,42.81,43.77,53.68,34.94
92.29,39.46,64.39,52.41,41.76,40.82,55.64,35.89
91.54,40.47,64.16,50.78,42.74,48.29,55.76,35.49
93.01,41.78,64.65,53.13,43.04,42.27,53.50,35.08
92.25,37.72,65.44,52.94,42.63,44.98,54.19,35.98
94.30,39.11,65.99,50.58,42.88,44.90,53.93,35.20
92.30,40.73,64.75,52.64,43.37,43.58,54.77,35.06
92.75,41.29,65.64,50.37,41.99,44.76,53.56,35.36
94.13,40.29,66.10,51.21,42.24,42.77,54.24,35.44
93.76,40.45,65.50,50.99,41.91,43.00,54.20,34.72
95.54,39.82,64.18,51.99,41.14,45.42,55.29,35.13
93.67,40.51,65.21,51.97,42.85,44.96,55.83,34.84
90.71,39.63,63.63,52.32,42.45,48.67,52.47,35.67
95.01,39.96,64.38,50.53,42.32,46.37,53.00,33.92
95.73,40.23,65.59,52.35,43.33,46.97,57.41,35.31
90.96,38.58,63.62,53.00,41.09,50.26,55.57,35.91
94.13,39.01,67.06,52.88,42.70,45.90,55.99,35.27
93.86,40.60,66.56,52.68,41.97,45.31,54.30,34.84
94.84,38.39,65.95,51.10,42.21,45.35,55.55,35.80
91.32,40.76,64.24,53.67,42.31,47.70,51.70,34.98
92.55,41.57,65.60,51.99,42.42,49.58,54.84,34.16
91.92,40.56,65.32,52.93,42.93,45.28,56.84,35.79
95.13,40.24,64.68,50.38,42.51,49.10,53.35,34.66
92.72,40.44,64.99,53.32,41.54,47.68,54.42,33.48
93.00,40.71,64.82,50.69,42.01,43.10,54.65,34.65
93.73,38.06,64.84,51.81,42.15,47.46,53.38,35.10
95.43,39.58,63.63,52.53,42.07,46.19,53.02,35.81
96.20,39.18,66.43,50.55,42.58,45.98,55.43,33.73
94.66,38.06,65.25,53.01,42.88,48.13,52.59,35.22
95.35,38.89,64.12,51.29,42.02,49.80,53.53,34.63
92.93,40.96,65.98,52.59,43.60,45.00,54.41,35.87
92.18,37.33,66.21,52.03,41.71,49.34,56.30,34.83
92.61,39.75,64.37,51.60,41.38,44.62,54.54,35.14
91.40,39.94,64.44,52.34,41.87,48.04,54.42,34.55
93.96,39.64,64.97,53.03,42.19,49.26,55.66,35.40
96.31,37.06,66.30,52.83,41.59,48.03,54.68,34.33
93.73,40.23,64.72,52.80,42.65,48.37,54.96,35.88
91.84,39.80,64.07,51.26,42.68,49.18,55.33,35.09
93.36,36.97,64.68,52.34,42.84,48.06,54.52,35.15
92.47,37.63,65.22,51.47,41.33,47.71,54.10,35.46
92.55,38.14,65.36,50.55,42.37,46.31,56.49,35.14
95.21,39.83,64.86,51.16,42.53,49.15,56.16,35.40
92.77,39.02,64.89,51.14,43.10,49.64,53.51,35.81
92.91,39.74,65.24,52.15,40.80,48.81,53.94,35.20
96.08,38.43,63.34,51.66,41.74,50.32,55.24,34.77
93.91,40.84,64.21,51.27,41.50,46.20,55.59,35.23
95.52,39.54,63.40,51.18,41.16,47.26,54.60,33.55
93.29,40.79,64.89,51.32,41.14,44.88,56.23,35.00
92.94,37.25,65.70,52.63,42.28,48.67,56.85,34.49
94.42,39.00,63.77,52.92,41.04,47.27,54.77,34.06
94.67,38.66,64.28,51.29,41.52,48.50,53.59,34.50
91.75,38.32,64.52,51.86,43.31,48.51,54.45,35.85
93.90,41.30,64.42,50.91,42.39,46.04,53.81,34.55
92.32,40.04,65.13,51.84,42.34,50.11,56.03,34.20
93.31,40.81,64.99,51.13,42.46,49.53,54.44,35.28
92.11,43.44,65.61,50.26,40.94,47.10,54.36,34.09
92.68,35.73,65.19,51.80,42.22,44.66,54.06,35.57
92.60,36.97,64.99,52.04,41.62,47.77,54.41,36.16
92.53,39.79,63.59,52.46,42.19,46.45,54.25,30.60
92.61,39.49,64.69,50.31,41.69,47.41,55.65,34.90
92.94,38.61,64.33,51.40,42.09,45.44,54.69,34.39
95.80,39.77,65.62,53.36,41.58,45.76,53.99,34.44
95.85,38.81,64.94,52.81,42.01,47.82,69.56,40.80
92.41,39.88,63.62,50.57,41.88,47.68,53.92,33.65
95.14,39.42,64.15,52.67,42.18,48.24,54.60,35.50
92.98,37.89,63.79,51.27,43.41,49.08,52.97,31.76
94.03,38.05,66.72,50.59,42.26,46.05,54.97,33.49
92.36,39.80,63.98,51.74,42.62,49.39,52.16,34.66
92.53,39.55,64.39,52.08,42.76,45.62,53.58,33.52
94.57,35.93,64.14,53.46,42.12,48.74,53.70,34.64
95.23,37.83,64.83,51.25,41.90,46.32,54.95,35.36
92.57,35.30,66.50,51.38,41.61,46.58,54.78,34.58
92.37,38.68,63.68,51.37,42.54,47.14,54.11,34.19
93.99,37.13,64.75,52.40,41.66,45.55,53.18,34.71
95.79,39.27,68.16,52.14,41.62,48.86,55.88,35.74
94.44,37.81,65.98,50.94,42.26,48.65,55.35,34.81
96.64,41.09,65.48,50.43,42.47,46.46,55.60,36.13
93.25,36.07,65.70,53.34,42.96,42.75,54.78,43.00
93.29,36.62,63.89,53.11,42.63,45.60,55.43,34.37
94.00,39.31,65.14,51.12,42.81,46.03,53.96,34.19
93.60,37.30,64.42,51.58,42.73,46.82,54.93,34.31
93.83,37.99,65.42,51.01,42.02,45.32,56.38,33.72
95.51,37.70,64.56,51.72,42.28,45.10,52.99,33.93
94.59,35.37,65.43,51.49,42.46,47.77,54.98,35.30
94.83,37.38,66.20,51.07,42.14,47.49,54.48,32.85
96.20,38.31,65.56,52.27,41.69,46.93,54.93,34.15
95.30,38.11,63.77,51.22,42.51,46.59,54.23,34.19
95.03,39.18,64.87,50.48,42.46,48.48,55.76,34.32
93.11,35.40,66.47,51.79,43.18,44.09,54.34,34.44
94.09,38.79,65.38,50.53,42.84,46.90,54.05,35.83
92.16,38.76,65.66,51.70,41.96,47.77,53.45,35.78
92.18,34.76,65.93,52.89,41.60,46.79,54.61,34.58
92.28,39.41,64.30,51.48,41.38,46.95,55.77,34.71
95.72,37.11,64.21,51.28,41.91,48.13,56.15,34.84
94.17,38.92,64.84,51.98,42.29,47.99,54.82,34.47
95.13,37.46,64.09,50.57,42.60,51.12,55.63,34.77
95.20,38.23,65.06,50.81,41.67,45.19,56.12,35.19
93.26,37.53,64.41,50.54,41.47,50.89,54.91,33.74
93.18,38.63,64.53,51.50,42.83,45.35,55.94,34.85
92.87,36.05,66.02,51.80,43.08,49.14,55.05,34.66
93.29,39.12,63.65,52.18,41.43,47.25,54.92,33.45
95.40,38.96,63.10,53.88,42.24,48.76,52.85,35.66
