80.27,71.71,61.14,72.30,61.75,78.74,70.06,65.56
78.70,73.49,64.57,70.95,58.44,76.07,65.24,66.69
78.55,72.72,64.82,69.58,55.37,77.23,65.99,66.60
80.07,74.39,60.33,70.75,63.19,78.67,69.34,68.45
76.93,73.05,60.60,70.55,61.41,78.91,67.94,68.32
77.51,74.04,62.14,72.23,59.49,77.99,67.28,66.94
80.28,74.34,62.78,71.44,59.39,78.75,69.00,68.17
80.66,74.01,62.56,70.61,53.68,77.50,66.80,68.09
78.32,73.91,62.80,71.00,59.13,77.92,64.79,66.93
77.06,73.36,58.18,70.70,57.40,77.71,65.25,66.81
76.19,73.62,64.04,69.91,60.35,78.69,66.99,66.89
79.31,73.03,62.25,70.44,53.78,76.67,68.05,66.20
79.70,74.25,61.00,70.94,54.04,77.74,70.73,66.72
78.41,73.66,63.86,70.88,57.07,77.62,66.87,66.57
75.91,73.54,65.31,70.81,61.34,77.32,65.13,67.39
80.27,73.96,60.17,70.77,61.11,77.78,66.49,66.67
75.83,73.50,56.53,70.10,62.63,78.12,66.00,66.95
76.58,73.82,64.78,70.51,55.26,77.51,66.69,66.78
77.99,73.00,58.46,70.23,55.54,77.70,66.19,65.36
78.58,72.46,63.32,70.34,63.29,80.60,74.17,65.62
78.77,72.37,63.51,70.34,61.40,77.72,67.53,66.78
78.35,72.38,60.80,71.13,60.35,76.56,67.67,65.37
77.93,74.91,63.71,70.49,57.05,77.48,67.41,66.10
76.10,72.58,63.65,70.61,59.97,76.23,63.87,65.48
76.38,72.80,63.25,71.09,53.70,76.70,70.53,66.09
76.71,73.33,58.51,69.57,55.80,76.38,67.99,67.37
78.47,72.42,66.62,70.10,62.89,78.34,67.94,66.78
77.50,73.09,60.89,72.13,55.67,76.10,65.53,65.26
76.16,72.91,58.75,69.30,63.43,76.65,70.24,67.92
76.85,72.58,64.57,69.96,60.80,76.89,69.00,65.96
78.05,72.83,59.30,72.66,59.80,77.45,64.36,64.90
77.53,73.20,66.12,69.46,58.99,76.66,70.96,68.37
74.57,72.47,62.23,68.88,62.86,78.14,67.06,65.28
79.74,72.16,61.24,71.17,53.96,77.11,64.66,64.87
78.30,72.47,64.68,72.12,60.66,76.71,69.75,68.10
77.27,71.78,58.63,70.18,58.14,77.49,69.67,66.51
80.78,72.00,59.42,72.42,61.30,76.20,66.39,66.25
79.85,73.29,61.32,71.20,62.62,77.62,68.53,68.03
76.13,72.23,59.37,69.70,61.23,78.20,69.30,67.85
79.54,71.83,59.30,72.69,63.46,77.96,67.64,65.40
78.29,73.28,64.83,71.77,61.49,76.60,68.45,67.96
76.07,72.21,63.94,63.02,59.90,77.59,69.58,67.03
80.06,72.34,60.15,70.68,56.12,77.48,67.24,66.41
79.09,73.53,61.31,72.43,60.44,77.68,70.10,68.05
76.79,72.95,59.11,71.22,57.46,77.79,64.56,68.54
76.95,72.33,65.20,71.27,56.39,78.44,64.15,67.16
77.53,74.43,65.05,72.28,60.27,78.00,67.14,67.38
77.40,73.74,60.05,69.75,62.82,77.84,66.46,66.95
76.78,72.32,65.11,71.52,58.54,77.30,63.36,66.06
76.56,73.74,64.32,71.78,63.00,77.51,66.62,67.84
80.95,74.14,60.51,71.19,64.25,77.93,67.07,68.64
80.10,72.73,60.61,71.80,56.16,77.88,67.03,66.49
77.52,74.45,60.55,72.10,62.66,77.44,68.88,67.91
75.91,73.65,61.90,71.31,61.80,77.20,68.01,68.02
78.67,72.14,59.99,71.66,57.01,78.20,66.39,66.32
80.78,74.26,63.45,72.15,57.44,78.10,66.68,66.95
77.54,73.50,60.43,70.70,57.50,77.84,67.48,67.47
79.94,73.76,59.68,71.95,63.26,78.89,70.09,67.18
78.90,74.08,61.97,71.63,58.43,77.25,67.73,67.53
78.08,73.48,61.78,71.72,55.92,78.04,68.32,67.79
75.98,74.23,59.23,70.64,55.62,78.05,68.56,67.52
77.22,73.94,63.32,71.14,57.22,77.92,67.88,67.46
79.93,73.94,60.29,70.99,62.29,77.55,66.86,68.18
76.01,73.71,59.71,70.05,59.58,77.32,64.83,67.27
79.15,74.35,61.27,70.41,56.63,78.89,64.83,67.41
78.43,73.35,62.26,70.58,61.74,77.79,68.85,67.83
78.47,74.06,59.32,69.71,57.24,78.07,66.61,66.93
79.77,74.07,61.98,70.87,54.25,78.42,67.18,67.03
79.29,73.78,62.21,70.88,59.35,76.86,65.11,66.13
77.79,74.00,63.59,69.72,61.66,78.87,68.37,66.74
76.60,73.57,64.09,70.06,59.24,76.97,65.02,66.29
78.52,74.29,60.43,71.36,60.54,78.55,65.14,67.49
78.78,73.41,61.24,69.65,63.83,77.42,66.72,66.55
75.52,73.08,61.05,70.80,61.66,77.81,67.63,65.62
78.37,74.15,62.14,70.40,57.05,78.13,64.52,65.76
77.38,73.39,64.58,70.12,64.49,78.25,64.72,66.28
77.19,73.15,58.77,69.94,53.10,76.94,66.13,66.74
79.98,73.48,64.27,70.61,60.41,77.47,67.85,65.23
76.37,73.37,59.23,70.55,57.28,77.43,67.82,66.12
75.78,74.09,62.92,71.05,55.21,77.21,65.26,66.28
78.88,73.26,62.32,70.12,54.62,77.28,67.60,65.16
77.78,73.97,61.49,69.14,58.63,78.11,67.54,65.89
78.76,74.05,61.37,69.56,54.14,77.08,62.94,65.49
78.43,73.46,61.11,70.58,59.62,77.41,68.84,65.48
77.99,72.88,62.74,69.51,56.80,77.49,69.78,67.09
77.88,73.19,62.67,70.52,61.41,77.20,68.31,65.03
80.15,72.85,58.98,70.43,61.91,76.44,68.29,66.45
75.28,73.08,59.02,69.01,62.69,75.77,69.74,65.60
76.40,73.54,64.23,70.29,57.30,77.46,65.90,65.74
81.07,73.11,65.21,70.09,60.85,77.51,69.73,65.96
76.68,73.36,56.62,69.52,56.95,77.85,68.93,66.52
77.36,73.57,59.78,69.97,61.93,77.47,66.91,65.87
75.97,73.21,59.41,69.05,61.44,76.50,68.49,65.45
78.22,73.96,56.83,69.61,56.94,77.76,68.59,66.62
78.88,72.59,63.51,69.21,59.05,77.20,65.16,65.78
76.12,73.57,63.45,71.10,63.14,76.33,68.71,65.78
77.92,73.20,64.77,69.49,59.47,77.03,63.38,65.93
76.43,72.53,62.15,68.66,57.81,75.51,64.35,66.35
81.06,72.99,65.98,71.81,60.41,76.41,68.53,64.90
77.86,73.41,64.44,69.57,60.94,76.77,70.18,67.13
75.05,73.00,62.56,69.01,62.14,78.01,67.72,64.85
79.51,73.36,65.50,70.82,54.35,76.62,64.83,65.97
75.97,72.48,63.90,68.67,61.70,76.66,64.85,67.63
78.12,72.27,64.22,70.44,56.40,77.63,64.55,66.14
79.87,72.11,61.41,71.07,55.91,76.50,69.07,65.95
79.02,72.59,60.38,68.61,60.31,77.38,67.26,67.79
79.36,72.03,62.51,69.11,60.68,78.26,68.10,64.64
75.91,74.25,63.14,69.50,61.98,77.09,65.72,67.23
78.92,72.64,59.23,71.56,59.69,78.71,68.94,66.93
78.59,73.32,61.20,69.80,64.05,77.79,67.85,67.24
75.92,73.31,63.22,69.26,58.47,76.91,66.46,65.30
81.27,73.30,65.80,70.97,60.21,76.58,66.32,66.29
74.74,73.25,65.32,69.23,60.44,76.37,68.66,67.29
77.44,72.42,63.29,70.27,59.66,77.88,63.80,66.03
76.03,72.63,59.29,70.77,55.79,76.03,68.19,66.01
75.75,73.51,57.71,69.18,57.87,76.01,68.02,67.53
77.98,73.09,62.44,69.96,60.86,76.58,64.49,66.17
78.51,72.21,65.35,70.59,61.76,75.96,68.88,65.83
77.22,73.29,64.82,68.53,60.35,76.47,63.80,66.49
77.42,72.04,64.08,68.92,62.40,78.37,70.56,66.42
80.45,73.08,59.30,70.85,58.22,76.63,66.10,65.77
79.72,73.42,64.40,69.22,57.55,77.50,64.30,67.51
77.07,73.03,63.39,69.01,58.33,79.12,66.00,66.13
78.01,72.86,58.56,71.08,57.83,75.90,68.18,65.11
80.81,73.02,65.14,70.61,56.90,76.97,67.39,68.25
77.83,72.12,62.61,69.24,57.44,77.96,69.54,67.05
79.05,73.13,58.39,71.01,61.37,77.94,66.09,66.58
79.62,74.25,60.62,70.97,61.59,77.79,67.87,68.49
80.43,73.58,64.27,69.12,59.08,78.56,68.78,66.57
77.79,72.95,63.58,70.23,61.20,76.19,63.74,66.63
78.19,74.50,56.53,70.90,60.35,78.86,65.12,68.12
76.66,74.46,62.52,71.55,62.32,77.57,65.36,67.23
76.69,73.67,62.74,69.24,57.65,78.39,70.24,67.53
76.45,72.77,57.13,70.68,58.48,77.68,66.70,66.59
78.98,74.49,64.34,71.24,58.79,77.93,65.61,68.00
78.71,72.48,62.65,70.26,61.72,78.61,66.95,68.08
75.59,73.41,58.90,70.43,56.85,77.70,69.91,66.44
80.14,73.96,61.42,71.79,62.00,77.19,66.38,67.21
79.20,73.12,62.95,70.48,58.49,78.80,66.46,68.09
79.10,72.77,59.97,70.43,61.16,78.18,68.31,67.16
77.13,74.68,62.12,71.16,57.10,77.46,64.39,66.86
77.55,74.23,62.37,70.57,62.69,77.90,65.48,67.99
75.69,72.38,62.09,71.18,60.99,79.11,67.73,68.07
76.80,73.94,57.58,70.98,58.70,77.85,69.30,67.06
78.83,74.64,60.57,71.59,62.39,78.67,66.64,66.80
76.76,72.90,66.67,70.57,60.12,77.00,64.73,66.76
78.14,74.79,57.06,70.11,59.54,78.80,68.38,67.01
80.12,74.05,59.58,71.18,55.02,78.11,67.24,66.72
77.49,73.15,64.71,71.30,62.57,79.16,66.08,67.58
79.42,74.82,60.86,71.43,59.32,77.14,66.33,66.32
75.56,74.41,58.47,70.63,62.13,77.96,66.65,66.67
78.59,73.27,59.78,70.54,56.93,79.14,69.40,67.53
76.76,73.88,58.13,70.89,58.42,78.79,67.09,66.64
77.26,73.71,61.86,70.69,58.63,78.42,67.68,66.81
76.44,74.40,60.49,70.61,60.09,79.36,65.96,67.07
75.92,73.67,62.93,70.39,55.96,77.25,68.36,66.38
79.89,74.24,64.03,71.61,58.22,78.29,64.32,67.89
76.44,73.59,61.24,69.57,62.58,78.51,66.84,67.40
78.63,74.14,60.81,71.15,61.90,77.79,68.62,66.37
75.99,73.68,56.96,70.31,62.28,77.49,63.88,66.38
79.65,73.07,63.43,70.85,57.38,77.30,69.05,67.48
75.27,73.09,61.25,70.54,58.24,77.54,67.70,66.06
75.67,74.57,58.46,70.67,62.68,78.70,69.08,67.45
76.03,74.05,60.29,69.27,59.89,78.41,68.01,66.77
79.09,73.69,57.25,70.44,54.54,77.50,68.10,65.99
78.78,74.19,62.04,70.68,57.63,77.54,65.07,65.94
77.65,73.95,63.13,69.30,58.63,77.78,64.98,66.60
78.98,74.40,59.85,70.79,55.45,77.60,63.40,66.43
78.45,74.16,57.15,69.52,57.18,76.62,70.96,65.88
78.25,72.92,62.58,68.82,62.60,77.38,68.47,66.56
74.89,72.95,62.62,69.99,59.35,77.25,67.07,66.29
80.26,73.32,56.54,68.96,62.05,76.92,66.28,66.21
76.50,73.51,62.93,69.62,63.54,77.92,69.14,66.75
78.08,72.92,64.28,69.41,57.62,78.40,67.52,66.23
80.27,73.38,57.67,69.25,57.07,76.59,69.90,66.19
78.87,73.84,63.14,69.53,55.88,77.64,67.59,65.60
78.93,72.65,63.85,70.25,56.49,78.34,65.45,65.67
80.52,72.55,61.63,69.08,61.60,77.39,68.07,66.32
78.79,73.37,63.09,70.00,57.53,78.04,66.57,67.28
77.30,72.64,64.05,69.32,63.32,78.68,67.89,66.88
78.27,72.70,61.12,70.07,56.01,77.87,69.19,65.85
77.28,72.95,64.50,69.47,62.05,77.18,67.77,67.36
78.55,73.21,59.04,69.02,57.30,77.27,66.89,65.29
80.03,72.67,62.38,71.21,56.56,76.87,67.37,66.02
74.53,73.09,61.62,68.42,59.99,76.40,70.19,66.96
77.98,73.30,59.75,69.63,55.85,77.13,65.44,64.55
80.72,72.76,65.46,70.80,60.36,78.15,68.33,65.80
76.01,72.60,62.31,68.86,63.93,76.97,68.18,67.51
77.00,72.82,59.97,69.40,55.81,77.43,66.10,65.27
80.43,72.75,61.04,71.65,54.51,77.08,68.32,66.06
79.70,73.17,63.61,69.23,59.35,76.49,66.47,68.12
76.42,72.50,57.82,69.44,60.87,77.35,65.83,66.85
80.13,73.58,64.56,71.47,57.95,76.18,65.98,65.92
77.61,73.49,63.12,70.52,59.80,77.77,69.70,67.90
79.11,73.13,58.50,69.48,57.25,78.23,69.61,67.59
80.06,73.54,64.10,71.29,55.81,76.46,65.00,65.06
79.09,73.92,66.65,69.99,58.20,78.22,69.51,67.93
77.65,73.24,58.79,68.93,59.31,78.59,69.40,66.98
78.87,72.64,66.54,71.38,58.02,77.32,68.91,65.46
79.53,74.31,64.63,71.36,62.04,76.21,65.57,67.57
76.84,72.47,59.61,69.22,62.07,77.96,65.67,67.55
76.97,73.58,60.75,72.46,58.83,76.72,69.22,66.01
79.03,74.57,65.36,71.03,59.36,76.70,66.54,68.38
78.37,73.10,63.65,69.30,59.93,78.89,66.26,68.05
76.62,72.84,63.85,71.10,55.11,77.86,69.48,67.27
79.00,73.86,61.94,71.83,60.54,77.87,69.33,68.68
76.49,73.51,61.76,70.14,60.38,78.51,68.08,67.23
77.05,72.23,63.60,71.74,63.20,77.85,67.66,66.77
79.51,75.21,65.48,70.99,62.87,77.21,69.71,67.09
77.75,73.73,63.33,70.32,58.44,78.46,69.20,67.50
77.07,73.60,57.05,71.43,55.17,77.64,69.64,66.77
79.36,74.28,62.33,71.79,59.83,78.72,65.21,67.27
78.62,73.61,63.87,71.10,60.91,78.96,70.66,68.35
80.49,73.14,59.08,71.00,61.10,78.89,69.05,67.25
76.52,74.02,63.39,71.82,59.64,79.24,66.02,67.17
78.91,74.26,64.85,71.17,54.95,80.56,64.70,67.31
76.06,73.29,63.49,70.26,57.38,78.64,64.39,67.12
75.67,73.42,64.73,71.18,62.84,77.71,68.88,66.97
76.32,73.48,56.53,71.59,59.83,78.73,68.03,67.20
79.01,73.92,63.70,71.51,62.08,78.29,67.70,67.28
78.53,74.28,63.24,70.33,60.24,78.59,66.03,66.33
75.72,73.93,62.77,70.60,55.45,76.47,68.93,66.53
78.67,73.03,64.34,69.91,60.70,77.64,65.24,67.32
75.68,73.24,64.13,69.98,59.18,77.35,68.94,67.25
77.41,74.43,63.98,70.89,57.01,78.22,66.52,66.78
76.31,73.69,64.95,70.12,59.97,78.51,64.61,67.12
79.73,73.57,56.09,69.89,58.64,78.29,67.64,65.98
77.77,74.10,59.44,70.18,60.96,78.14,66.11,66.43
76.77,73.85,59.23,69.45,58.36,76.90,66.43,62.04
79.62,73.92,63.93,70.87,55.19,78.49,69.17,67.71
79.48,73.42,63.69,70.58,55.38,77.47,65.44,66.70
74.51,73.61,57.07,69.40,55.89,77.45,63.53,66.00
81.13,73.41,64.61,71.45,60.39,77.36,67.86,66.83
77.32,73.24,60.30,69.80,61.12,78.19,70.04,67.42
80.33,73.20,57.40,70.73,61.20,78.40,66.20,67.17
78.48,72.97,63.05,69.98,59.74,77.85,68.61,67.67
78.15,72.74,60.67,69.37,57.73,77.90,64.77,67.17
76.04,74.01,60.22,69.16,59.49,77.51,66.12,66.86
75.86,72.87,63.44,70.48,53.39,77.35,65.72,65.32
79.96,72.97,64.21,70.34,59.97,77.80,67.44,66.83
75.27,72.85,59.48,70.01,62.31,76.81,68.72,66.10
75.81,73.09,63.90,70.68,56.51,77.49,66.40,65.06
78.66,72.82,58.23,69.01,53.37,76.66,67.55,66.42
77.34,72.53,63.06,70.31,61.91,77.30,68.28,66.56
75.88,72.67,61.80,69.01,58.42,76.62,67.00,66.41
77.68,73.25,56.89,70.14,58.34,76.08,68.24,65.27
78.18,72.41,60.23,69.77,63.69,76.48,69.75,66.67
74.66,73.53,67.23,70.40,61.58,76.74,67.71,65.44
79.01,72.08,61.67,71.28,53.08,77.37,68.68,65.17
79.80,72.27,60.35,69.73,63.13,78.28,69.43,66.25
75.67,73.08,60.45,68.92,62.51,76.68,65.90,64.35
80.71,72.31,60.30,71.45,56.69,75.77,68.39,65.16
77.87,72.61,62.43,69.95,55.89,77.33,65.08,67.07
77.76,71.67,62.56,68.94,59.52,76.68,69.27,65.61
80.83,73.08,60.81,71.96,62.18,76.72,65.18,66.33
76.80,72.48,65.16,69.83,56.35,75.85,67.26,66.58
76.79,72.46,64.12,68.45,55.25,78.38,66.66,66.01
78.43,71.97,59.97,71.09,58.54,78.16,63.82,66.33
76.60,73.65,60.53,70.88,58.08,78.20,64.77,67.65
77.44,73.80,62.48,70.15,58.79,76.86,66.01,67.73
79.47,72.55,61.70,70.17,57.79,77.87,65.71,65.80
78.51,71.83,63.59,70.93,59.68,78.03,64.94,65.23
81.36,72.90,60.22,71.75,56.09,76.77,66.36,67.61
81.23,72.23,63.15,70.50,63.38,78.49,66.07,67.98
77.09,72.50,62.43,70.51,61.51,77.97,67.04,65.57
80.50,73.89,63.52,71.22,59.60,76.46,65.15,67.16
79.59,71.84,62.47,70.20,64.06,77.58,67.56,68.06
80.92,71.51,60.70,71.64,60.06,77.32,69.85,65.78
79.24,73.42,58.19,70.73,61.87,76.21,66.19,66.72
79.91,72.37,63.08,69.56,62.46,77.44,67.71,67.00
78.04,72.23,62.66,70.91,62.56,77.86,64.03,68.11
82.40,73.38,58.28,71.53,58.49,76.87,66.06,66.54
80.56,71.90,64.34,70.05,58.48,79.23,64.85,68.62
78.12,71.46,62.56,71.94,63.09,77.43,68.59,66.39
77.29,74.01,62.87,71.62,59.45,77.39,67.00,66.36
76.81,73.27,64.82,71.55,60.67,78.30,68.47,67.55
79.02,71.83,62.70,70.44,59.05,77.42,65.82,68.30
82.02,73.55,64.21,72.32,55.53,77.83,66.57,66.88
78.92,73.86,62.62,71.28,59.49,78.02,70.46,67.51
77.32,72.17,65.23,70.49,57.87,78.51,67.63,67.42
78.97,74.22,56.25,70.81,62.00,78.52,68.32,66.06
78.46,74.50,57.63,71.80,56.92,77.17,64.03,67.42
78.66,73.66,61.46,70.77,60.82,78.70,65.58,67.49
80.60,73.78,63.87,70.48,57.86,78.63,69.40,66.49
80.39,74.42,58.86,71.65,60.13,78.08,64.84,67.72
75.94,72.97,60.10,70.64,61.83,77.16,67.67,66.82
80.27,74.08,62.19,71.98,62.31,77.88,63.17,66.68
79.51,73.29,63.90,70.35,59.01,78.27,68.08,67.12
76.30,73.38,62.67,69.78,54.34,78.57,67.72,66.80
79.11,73.10,60.72,70.73,59.84,77.98,63.83,66.32
78.97,73.39,63.86,71.75,61.59,77.30,64.99,67.57
80.81,72.88,57.13,70.50,60.64,77.59,66.23,67.67
76.49,73.59,63.60,70.80,53.33,77.51,64.63,65.83
77.67,73.84,63.23,71.47,59.61,78.79,63.19,66.85
77.12,73.64,63.61,70.07,58.95,78.22,64.83,66.62
76.80,73.51,56.63,71.52,60.50,77.05,67.66,66.05
78.75,73.46,60.75,70.39,59.39,76.99,64.87,66.96
75.13,73.06,62.00,70.70,61.14,78.85,66.82,65.89
75.59,72.50,64.78,70.85,58.58,76.75,68.46,66.11
79.75,72.41,62.86,70.62,62.19,76.63,66.80,66.60
76.72,73.09,63.23,70.75,57.89,76.87,63.20,67.32
