521.00,4163.00,3330.00,915.00,886.00,244.00,195.00,1742.00
492.00,4131.00,3231.00,904.00,913.00,246.00,197.00,1734.00
498.00,4156.00,3482.00,919.00,851.00,246.00,195.00,1729.00
497.00,4145.00,3222.00,907.00,892.00,243.00,201.00,1706.00
509.00,4136.00,3384.00,912.00,881.00,245.00,207.00,1731.00
507.00,4142.00,3380.00,908.00,891.00,246.00,194.00,1718.00
530.00,4135.00,3467.00,916.00,850.00,238.00,193.00,1699.00
527.00,4107.00,3339.00,917.00,903.00,243.00,188.00,1716.00
502.00,4101.00,3423.00,918.00,889.00,243.00,192.00,1699.00
497.00,4125.00,3167.00,907.00,894.00,247.00,205.00,1705.00
526.00,4141.00,3184.00,916.00,844.00,238.00,204.00,1696.00
488.00,4122.00,3448.00,923.00,885.00,249.00,206.00,1704.00
535.00,4118.00,3471.00,921.00,884.00,242.00,198.00,1716.00
530.00,4125.00,3243.00,924.00,887.00,249.00,202.00,1708.00
517.00,4131.00,3449.00,916.00,917.00,250.00,197.00,1729.00
514.00,4146.00,3278.00,904.00,882.00,246.00,199.00,1707.00
535.00,4137.00,3415.00,920.00,873.00,249.00,199.00,1696.00
537.00,4105.00,3266.00,920.00,846.00,244.00,194.00,1707.00
499.00,4131.00,3377.00,911.00,910.00,247.00,198.00,1703.00
517.00,4123.00,3211.00,912.00,875.00,251.00,198.00,1656.00
503.00,4143.00,3196.00,915.00,920.00,245.00,197.00,1719.00
505.00,4147.00,3379.00,907.00,878.00,248.00,198.00,1708.00
533.00,4122.00,3411.00,912.00,877.00,251.00,193.00,1704.00
522.00,4145.00,3157.00,902.00,883.00,245.00,200.00,1706.00
528.00,4124.00,3410.00,906.00,894.00,244.00,195.00,1701.00
533.00,4130.00,3246.00,915.00,909.00,246.00,204.00,1705.00
532.00,4120.00,3437.00,907.00,917.00,249.00,194.00,1676.00
498.00,4125.00,3253.00,905.00,907.00,243.00,205.00,1706.00
524.00,4111.00,3140.00,911.00,844.00,248.00,202.00,1700.00
518.00,4134.00,3389.00,913.00,904.00,242.00,203.00,1686.00
491.00,4120.00,3362.00,920.00,891.00,245.00,197.00,1669.00
499.00,4114.00,3273.00,916.00,901.00,241.00,192.00,1685.00
501.00,4123.00,3252.00,912.00,871.00,244.00,197.00,1657.00
486.00,4102.00,3112.00,913.00,894.00,241.00,190.00,1683.00
511.00,4096.00,3123.00,900.00,891.00,244.00,193.00,1667.00
524.00,4109.00,3401.00,898.00,842.00,240.00,197.00,1670.00
522.00,4103.00,3310.00,914.00,851.00,242.00,193.00,1685.00
493.00,4108.00,3140.00,907.00,907.00,239.00,195.00,1665.00
500.00,4082.00,3180.00,904.00,833.00,236.00,186.00,1659.00
525.00,4097.00,3429.00,905.00,836.00,239.00,199.00,1670.00
500.00,4083.00,3132.00,902.00,831.00,244.00,189.00,1657.00
494.00,4108.00,3169.00,895.00,828.00,242.00,184.00,1675.00
492.00,4082.00,3241.00,897.00,867.00,240.00,197.00,1678.00
484.00,4101.00,3388.00,886.00,907.00,242.00,189.00,1657.00
501.00,4098.00,3246.00,888.00,837.00,241.00,190.00,1646.00
519.00,4105.00,3179.00,905.00,887.00,242.00,190.00,1659.00
509.00,4081.00,3140.00,904.00,901.00,238.00,197.00,1674.00
496.00,4110.00,3189.00,894.00,849.00,239.00,186.00,1655.00
519.00,4072.00,3410.00,899.00,875.00,240.00,193.00,1656.00
503.00,4072.00,3400.00,892.00,889.00,238.00,197.00,1658.00
510.00,4103.00,3264.00,900.00,842.00,242.00,193.00,1651.00
518.00,4089.00,3340.00,887.00,856.00,246.00,192.00,1653.00
477.00,4092.00,3212.00,894.00,911.00,242.00,192.00,1669.00
489.00,4069.00,3371.00,884.00,887.00,242.00,200.00,1646.00
511.00,4100.00,3381.00,897.00,840.00,240.00,188.00,1674.00
473.00,4102.00,3391.00,884.00,838.00,242.00,197.00,1671.00
482.00,4077.00,3376.00,888.00,905.00,240.00,197.00,1664.00
492.00,4060.00,3248.00,889.00,840.00,241.00,198.00,1655.00
502.00,4097.00,3240.00,888.00,850.00,244.00,186.00,1652.00
502.00,4068.00,3182.00,878.00,908.00,244.00,190.00,1664.00
493.00,4096.00,3099.00,891.00,889.00,238.00,200.00,1668.00
498.00,4047.00,3157.00,893.00,799.00,242.00,196.00,1658.00
472.00,4078.00,3131.00,883.00,830.00,240.00,197.00,1671.00
477.00,4085.00,3138.00,881.00,847.00,239.00,187.00,1648.00
511.00,4063.00,3372.00,884.00,898.00,245.00,188.00,1652.00
500.00,4059.00,3106.00,878.00,817.00,243.00,196.00,1635.00
509.00,4053.00,3169.00,879.00,843.00,243.00,195.00,1629.00
510.00,4080.00,3319.00,891.00,898.00,241.00,192.00,1646.00
506.00,4075.00,3299.00,872.00,890.00,241.00,192.00,1659.00
504.00,4051.00,3058.00,888.00,885.00,236.00,193.00,1665.00
481.00,4083.00,3112.00,880.00,848.00,238.00,198.00,1645.00
497.00,4081.00,3356.00,865.00,824.00,240.00,190.00,1648.00
467.00,4067.00,3166.00,874.00,894.00,241.00,191.00,1636.00
481.00,4069.00,3130.00,868.00,851.00,240.00,193.00,1663.00
499.00,4047.00,3373.00,883.00,880.00,242.00,186.00,1669.00
498.00,4039.00,3281.00,882.00,826.00,241.00,197.00,1638.00
506.00,4081.00,3139.00,874.00,844.00,236.00,190.00,1647.00
506.00,4038.00,3310.00,879.00,829.00,241.00,187.00,1642.00
477.00,4040.00,3039.00,870.00,897.00,242.00,188.00,1656.00
477.00,4075.00,3288.00,867.00,830.00,241.00,195.00,1627.00
507.00,4040.00,3279.00,879.00,884.00,238.00,186.00,1662.00
485.00,4022.00,3044.00,870.00,895.00,236.00,191.00,1665.00
501.00,4060.00,3289.00,874.00,843.00,241.00,196.00,1631.00
503.00,4041.00,3266.00,863.00,849.00,240.00,183.00,1660.00
490.00,4038.00,3033.00,866.00,824.00,237.00,197.00,1633.00
475.00,4054.00,3124.00,876.00,837.00,240.00,192.00,1626.00
466.00,4038.00,3049.00,867.00,890.00,240.00,188.00,1652.00
499.00,4056.00,3111.00,872.00,864.00,237.00,182.00,1625.00
490.00,3994.00,3322.00,864.00,887.00,239.00,187.00,1633.00
461.00,4050.00,3263.00,871.00,863.00,238.00,194.00,1634.00
