94.73,101.81,78.57,74.95,89.33,76.71,73.36,77.98
78.77,101.82,78.36,75.17,88.67,76.59,73.42,78.00
78.85,101.93,78.03,75.03,88.10,76.51,73.47,77.85
78.67,101.74,77.70,74.77,88.01,76.45,73.27,77.94
78.86,101.74,77.80,74.90,88.86,76.62,73.42,79.42
78.66,102.27,77.73,74.73,88.05,76.91,73.09,78.98
78.51,102.17,77.70,74.86,88.02,76.91,73.11,78.64
79.68,102.06,77.76,74.77,88.12,76.86,73.14,78.51
78.53,102.12,77.94,74.88,88.44,76.66,73.15,77.90
78.60,101.82,77.75,74.86,88.64,76.72,73.28,78.24
78.66,102.14,78.04,74.73,87.98,76.76,73.14,79.44
78.68,102.11,77.71,74.95,88.10,76.66,73.21,78.22
78.38,101.75,78.14,74.83,88.33,76.50,73.27,77.96
78.75,101.78,77.83,74.84,88.31,76.46,73.25,77.77
79.96,101.87,78.12,74.76,88.32,76.55,73.34,78.03
78.36,102.31,77.79,74.89,88.06,76.51,73.07,77.68
78.65,102.55,77.89,74.82,88.05,77.00,72.91,79.54
78.59,102.76,78.00,74.87,87.29,77.12,72.84,80.84
78.67,102.98,77.61,74.75,87.37,77.28,72.81,81.31
78.37,103.57,78.05,75.06,87.77,77.15,72.98,80.74
78.68,102.84,77.84,74.78,87.55,77.27,73.06,81.12
79.87,102.77,77.91,74.82,87.62,77.15,72.83,80.90
78.76,102.66,77.62,74.77,87.97,77.19,72.72,80.89
78.52,102.96,77.62,74.84,87.22,77.10,73.03,80.86
78.55,102.72,77.65,74.69,87.25,77.07,72.92,80.77
78.56,102.70,77.72,74.83,87.49,77.22,72.97,80.69
78.46,102.63,77.70,74.61,87.62,77.03,72.90,80.80
78.51,102.86,77.70,74.73,87.93,77.15,73.18,81.21
79.62,102.51,77.81,74.62,87.95,77.10,72.95,81.00
78.59,102.49,77.56,74.75,87.52,77.18,72.91,81.57
78.50,102.71,77.68,74.68,88.01,77.10,72.86,81.66
78.44,102.56,77.78,74.59,86.61,77.05,72.78,80.54
78.48,102.64,77.88,74.67,87.37,77.06,72.89,80.70
78.43,102.83,77.52,74.72,87.80,76.98,72.79,80.47
78.38,102.67,77.57,74.64,87.64,77.07,72.85,80.62
79.80,102.69,77.45,74.72,87.33,77.11,72.82,80.68
78.50,102.62,77.53,74.67,87.58,77.12,73.08,80.63
78.24,102.76,77.87,74.58,87.75,77.06,72.91,80.56
78.53,102.67,77.47,74.64,87.21,77.04,73.01,80.65
78.33,102.62,77.62,74.63,87.54,77.00,72.83,79.89
78.42,102.77,77.53,74.68,87.50,77.02,72.88,79.75
78.27,102.72,77.79,74.61,87.60,76.85,72.83,79.63
79.01,102.67,77.56,74.58,87.69,76.89,72.86,79.72
78.35,102.65,77.61,74.55,87.33,76.80,72.93,79.54
78.45,102.60,77.68,74.59,87.57,76.86,73.02,79.74
78.35,102.66,77.80,74.55,87.56,76.84,72.86,80.14
78.44,102.59,77.52,74.68,87.50,76.88,72.87,80.19
78.47,102.69,77.62,74.56,87.51,77.03,72.99,80.03
78.25,102.49,77.74,74.59,87.75,76.85,72.83,80.07
79.62,102.49,77.40,74.67,87.48,77.08,72.87,81.53
78.38,102.52,77.56,74.72,87.46,77.02,73.05,81.62
78.39,102.48,77.72,74.67,87.70,77.05,73.07,81.63
78.46,102.61,77.59,74.58,87.00,76.95,72.85,80.98
78.63,102.61,77.72,74.60,87.81,76.88,72.83,81.18
78.43,102.63,77.65,74.64,87.41,77.01,73.01,81.24
78.58,102.44,77.48,74.72,87.75,77.04,72.93,81.40
79.77,102.51,77.47,74.75,87.74,77.01,73.01,81.53
78.48,102.50,77.57,74.55,87.94,76.89,72.79,81.26
78.49,102.36,77.77,74.53,87.62,76.89,73.03,81.57
78.40,102.59,78.09,74.74,87.90,77.17,72.73,81.48
78.30,102.57,77.67,74.62,87.78,77.02,72.81,81.32
78.37,102.59,77.77,74.55,87.78,76.97,72.63,80.36
78.50,102.46,77.35,74.48,87.47,76.99,73.05,81.12
79.60,102.41,77.40,74.51,87.75,76.87,72.97,81.13
78.49,102.33,77.37,74.52,87.80,76.87,72.95,80.94
78.33,102.36,77.37,74.61,87.91,76.88,72.99,81.09
78.33,102.46,77.29,74.62,87.41,76.86,72.80,81.12
78.31,102.28,77.07,74.58,88.11,76.75,72.90,80.70
78.43,102.32,77.22,74.62,88.23,76.78,72.78,80.86
78.20,102.27,77.56,74.59,88.07,76.75,72.70,80.76
79.28,102.25,77.19,74.58,88.33,76.83,72.52,80.80
78.30,102.43,77.09,74.54,88.03,76.75,73.02,80.61
78.42,102.47,77.02,74.59,88.38,76.74,72.86,80.90
