1087.00,300.75,517.75,2578.50,116.25,720.25,472.75,119.75
1193.75,303.00,514.25,2587.75,120.75,707.75,478.25,121.25
1211.50,308.50,511.75,2594.50,116.50,710.00,464.25,122.25
1199.50,301.25,503.50,2572.25,117.00,717.75,475.00,122.75
1202.75,301.25,509.25,2572.00,114.50,699.75,470.25,126.50
1195.25,293.50,507.00,2577.25,116.50,703.25,462.75,126.75
1199.75,292.25,517.25,2557.00,112.75,692.75,471.50,126.25
1249.50,297.25,511.00,2580.75,117.00,705.50,468.00,126.50
1202.00,297.25,512.25,2561.75,115.50,699.25,464.50,125.25
1202.00,296.50,509.75,2618.50,119.50,713.75,472.50,130.00
1216.75,309.50,516.00,2605.50,120.75,708.75,472.50,127.50
1203.75,301.25,510.25,2564.00,115.25,714.00,475.75,126.25
1202.50,301.75,513.25,2589.25,116.00,720.50,477.50,128.50
1203.25,302.75,511.00,2616.25,119.00,713.50,476.50,126.00
1266.50,307.00,514.25,2626.00,117.50,709.25,475.00,125.50
1214.50,297.00,509.75,2559.75,116.50,706.50,467.25,122.50
1198.50,296.50,501.75,2575.50,117.50,715.25,468.50,132.25
1216.75,298.50,510.50,2548.25,117.25,686.50,462.75,132.00
1201.75,294.00,504.25,2538.00,116.50,697.75,466.00,135.25
1244.00,294.25,515.25,2594.50,116.25,704.50,470.50,133.25
1199.25,292.25,513.25,2595.50,117.25,710.00,471.00,135.00
1272.25,295.25,505.75,2575.00,114.50,697.00,471.75,129.25
1203.00,296.25,515.50,2556.00,118.50,702.50,468.00,130.00
1218.75,296.75,508.50,2550.00,117.25,698.00,466.50,132.25
1207.25,300.50,504.25,2592.25,120.25,706.50,466.25,132.50
1204.75,299.00,506.00,2607.75,119.25,700.75,468.25,131.25
1216.75,298.50,502.25,2607.50,117.75,704.25,472.25,132.00
1199.25,292.75,503.00,2562.75,116.50,688.75,461.75,127.50
1241.00,285.25,501.50,2529.75,113.25,695.25,468.75,131.00
1200.50,292.50,502.25,2545.75,114.75,689.50,460.25,129.50
1192.00,293.25,509.75,2555.75,113.50,696.25,464.50,131.75
1210.00,295.00,499.50,2552.75,120.00,696.00,463.00,131.00
1193.75,294.25,498.75,2492.00,111.50,685.75,452.75,130.50
1185.75,289.25,499.25,2542.50,113.75,693.50,460.00,131.50
1190.25,295.00,500.75,2552.00,115.00,697.25,466.00,130.00
1241.75,289.25,505.25,2543.25,115.50,690.25,464.50,129.50
1202.50,295.00,505.50,2606.25,113.50,695.00,472.25,136.00
1211.00,298.50,511.75,2556.50,116.00,701.75,472.25,130.75
1205.75,298.25,498.25,2562.75,119.25,704.50,470.00,130.75
1187.50,293.00,502.25,2518.00,112.75,682.50,460.75,129.00
1192.25,291.00,496.25,2532.75,116.00,699.50,464.50,130.00
1183.75,290.25,507.50,2578.50,115.25,702.75,472.25,131.25
1201.50,293.25,498.50,2540.75,114.50,691.50,463.50,129.00
1185.00,292.00,503.25,2560.75,112.75,688.25,458.75,130.00
1189.25,295.25,506.75,2564.50,116.00,706.25,469.00,132.50
1216.75,298.00,501.25,2595.00,118.50,706.00,469.25,129.50
1194.50,294.75,501.75,2574.00,114.25,694.75,469.25,132.00
1213.00,296.75,507.50,2551.25,115.00,698.25,460.75,129.75
1184.25,290.50,508.25,2565.00,115.75,704.25,460.50,130.25
1220.00,287.25,497.25,2544.50,116.50,689.75,458.50,129.75
1169.00,284.50,500.75,2504.50,115.00,682.25,455.25,129.25
1166.25,289.50,500.75,2534.75,114.75,690.25,456.25,130.25
1192.00,296.50,506.00,2592.25,117.50,704.25,462.50,131.50
1198.25,298.25,509.50,2590.50,114.75,712.00,472.00,133.25
1232.50,298.75,504.25,2559.25,115.75,686.50,460.75,131.25
1199.00,294.50,513.75,2593.50,116.50,698.75,468.75,131.75
1247.00,298.50,502.75,2597.75,118.75,694.25,471.25,129.25
1187.25,294.50,506.25,2570.75,113.50,692.25,469.25,132.75
1197.75,291.25,507.75,2572.75,115.50,695.50,463.50,132.25
1201.25,296.75,509.75,2578.00,121.75,697.75,470.75,131.25
1175.75,286.75,490.50,2516.25,114.25,681.75,459.50,130.25
1176.25,289.25,498.75,2535.75,113.50,684.00,459.50,126.75
1175.25,288.50,495.75,2516.50,113.50,688.00,456.75,127.75
1209.00,281.25,491.50,2499.25,112.00,680.50,455.50,128.75
1168.75,286.50,488.25,2502.25,113.50,689.00,462.50,130.00
1181.75,286.50,491.75,2533.25,112.75,686.50,448.25,131.75
1176.25,281.50,480.50,2524.50,117.00,678.75,448.75,124.75
1160.75,282.75,478.50,2463.00,112.25,671.25,450.00,128.25
1185.00,288.50,486.75,2504.00,112.50,685.25,462.75,127.25
1159.75,286.00,489.25,2482.25,111.00,670.75,445.25,122.75
1152.25,280.00,477.50,2436.25,111.25,664.50,448.00,124.00
1136.75,278.50,475.25,2468.50,109.25,668.25,448.25,123.00
1158.50,279.50,478.50,2469.50,108.75,671.50,444.25,126.25
1145.25,281.00,480.25,2442.00,112.50,668.75,443.50,123.25
1150.25,280.25,486.75,2510.25,112.50,677.50,467.50,130.25
1167.00,288.25,489.75,2486.75,110.25,673.50,452.25,125.00
1149.75,282.25,484.00,2501.25,110.00,677.00,449.25,124.25
1175.25,285.75,484.50,2473.00,110.00,680.75,452.25,125.75
1132.50,276.25,478.75,2469.00,109.50,666.50,453.75,124.00
1157.50,282.50,479.25,2458.50,111.75,674.75,449.50,124.25
1159.00,282.75,473.25,2445.25,113.00,671.25,454.00,125.00
1146.75,277.50,490.00,2442.00,108.00,665.75,451.25,126.25
1148.50,284.00,480.00,2465.25,109.50,664.00,450.25,124.75
1150.50,282.25,484.75,2512.25,113.00,672.00,445.75,124.75
1171.00,281.75,487.25,2485.00,110.00,677.50,453.75,125.75
1161.50,285.50,485.00,2541.00,112.75,675.25,446.50,129.75
1174.75,285.75,480.50,2516.25,110.25,679.50,454.00,126.25
1155.25,285.75,496.00,2489.00,113.50,676.75,448.00,122.25
1174.00,284.75,480.25,2507.00,110.75,689.50,460.75,124.75
1141.50,277.75,489.25,2477.50,112.50,681.50,451.50,127.00
1154.00,283.00,486.50,2507.50,108.50,671.25,450.50,125.25
1156.50,282.00,483.50,2495.25,110.25,676.50,452.25,124.50
1146.75,279.00,484.00,2550.50,112.00,683.75,454.00,124.50
1157.00,278.75,481.25,2538.50,110.50,691.00,457.50,125.25
1147.50,284.00,489.50,2529.75,117.25,683.75,456.50,128.00
1178.25,284.50,494.50,2608.00,114.75,686.00,457.25,124.25
1178.50,284.50,488.00,2523.75,113.25,684.25,447.00,129.00
1179.75,287.25,502.50,2540.50,111.25,676.50,458.00,126.00
1200.00,285.75,485.00,2552.00,112.00,689.00,444.50,130.25
1176.25,290.50,493.75,2572.50,111.00,682.25,460.00,130.00
1193.50,287.25,491.50,2593.00,114.75,691.75,449.25,126.75
1173.75,284.50,485.50,2561.50,116.00,690.25,449.50,124.00
1161.25,286.50,488.75,2528.75,112.50,678.75,443.50,127.00
1150.25,289.25,487.75,2512.75,113.00,689.25,452.25,128.50
1166.50,282.50,485.25,2517.50,115.00,684.00,448.25,128.25
1187.75,284.50,489.00,2542.75,114.50,691.00,460.25,128.25
1175.75,293.75,487.25,2533.75,113.50,694.00,455.50,120.00
1171.25,296.75,495.75,2529.25,113.75,685.50,449.50,116.75
1161.00,288.00,482.50,2502.50,114.00,687.25,459.25,113.75
1156.00,290.25,494.25,2524.75,113.75,680.00,444.00,114.50
1165.75,293.25,490.00,2504.50,112.25,677.00,456.50,124.50
1140.75,291.00,485.75,2482.00,112.75,681.50,449.75,120.75
1195.25,287.75,488.00,2515.25,112.00,673.75,452.75,127.25
1150.75,285.50,483.50,2522.00,111.75,686.00,458.75,126.75
1157.50,282.50,480.50,2507.25,112.25,684.25,453.75,125.75
1155.75,284.75,489.00,2504.75,115.00,674.00,453.25,126.00
1152.00,284.50,484.75,2514.75,112.75,678.75,450.50,121.75
1151.50,285.25,488.00,2497.75,109.75,674.50,462.25,128.00
1152.75,281.25,493.25,2535.25,113.00,681.50,448.25,121.50
1170.50,283.50,480.00,2489.50,110.75,692.75,460.75,127.25
1162.25,285.75,491.50,2522.25,112.75,675.75,453.75,124.75
1152.25,281.75,485.25,2489.75,111.25,678.00,451.25,123.75
1151.00,286.75,482.25,2511.00,116.00,683.00,447.50,124.00
1150.00,284.75,486.00,2483.25,113.25,680.75,447.50,124.75
1145.00,285.00,482.25,2461.75,111.25,687.00,451.50,124.75
1164.75,290.25,486.25,2498.25,111.75,677.50,453.25,124.25
1160.00,286.50,477.00,2488.00,110.00,689.00,449.75,126.00
1142.50,285.00,480.00,2480.00,109.75,678.75,445.50,124.25
1129.25,283.75,481.75,2472.75,109.75,659.00,447.00,126.00
1141.00,277.00,476.50,2455.00,110.00,674.25,450.00,124.25
1134.00,283.50,480.25,2463.50,109.50,669.25,451.75,123.25
1127.25,279.00,477.00,2491.25,109.00,680.50,456.75,129.50
1160.50,282.50,488.50,2512.75,111.50,685.75,450.50,125.50
1159.50,282.50,477.00,2490.50,111.25,687.75,452.50,126.25
1143.75,286.25,480.00,2447.50,109.25,668.75,443.50,124.25
1147.25,279.50,475.25,2467.75,109.00,670.00,453.00,125.75
1153.75,281.50,482.00,2457.75,115.25,667.50,445.00,123.75
1117.50,278.25,475.25,2462.00,108.25,669.75,446.75,122.00
1130.25,276.75,466.25,2435.75,107.75,665.00,443.50,123.75
1128.00,277.25,473.00,2443.50,107.25,659.00,443.75,127.50
1176.25,275.00,497.25,2448.00,108.50,663.25,442.50,123.00
1136.75,279.75,475.00,2441.00,110.25,670.00,444.50,122.50
1136.50,277.00,471.50,2433.50,109.25,670.75,445.75,122.00
1139.50,282.00,475.00,2455.75,110.25,673.00,446.50,123.75
1144.50,279.75,475.50,2467.00,109.75,654.00,442.00,122.75
1155.00,281.25,479.50,2476.75,109.25,664.75,448.50,120.50
1130.25,276.00,478.50,2456.00,111.75,671.75,443.75,124.00
1177.00,277.00,467.75,2454.50,111.00,665.50,449.75,123.75
1134.50,276.00,473.75,2442.25,108.50,669.00,446.00,123.25
1142.00,278.00,467.50,2455.00,109.00,669.00,444.25,124.75
1148.75,277.00,474.75,2487.50,112.75,673.00,454.00,126.00
1137.50,277.25,472.75,2445.50,109.50,668.25,446.00,121.25
1130.00,278.25,476.00,2483.25,109.00,672.00,445.25,122.25
1124.25,272.50,471.25,2410.25,104.50,658.25,439.75,121.75
1151.50,276.75,466.50,2453.25,109.25,677.00,452.50,124.00
1118.50,276.25,474.25,2427.00,108.00,666.25,443.50,124.75
1138.25,278.75,478.00,2453.25,111.25,682.50,457.50,127.75
1137.25,277.25,478.00,2477.50,112.50,671.25,447.25,125.75
1138.00,278.25,468.25,2414.00,107.50,657.25,442.00,123.25
1127.75,279.00,474.00,2442.50,108.75,666.50,450.25,126.50
1136.00,281.00,479.50,2450.50,109.75,666.50,448.75,123.75
1154.25,276.50,473.25,2428.00,106.25,667.75,445.25,121.00
1131.25,278.25,481.00,2470.50,108.00,673.75,450.50,124.75
1153.00,280.75,479.00,2522.25,108.75,689.50,448.00,124.50
1150.25,281.00,485.25,2515.75,116.00,682.00,460.50,127.25
1148.50,281.75,485.00,2520.75,114.50,682.75,456.00,129.25
1144.50,284.75,486.25,2504.50,111.25,676.75,452.25,126.00
1156.00,282.00,483.75,2487.75,110.50,686.25,458.25,125.50
1168.25,279.75,480.75,2520.75,112.25,681.75,454.50,130.75
1158.00,285.25,486.50,2527.25,109.75,684.25,452.75,127.25
1152.50,281.75,483.25,2495.50,111.75,687.00,451.00,125.25
1143.75,282.75,487.25,2530.25,116.75,690.50,455.75,128.00
1167.00,290.25,492.00,2625.00,115.75,718.25,465.00,132.25
1189.50,294.00,496.75,2511.50,114.00,708.00,467.75,129.25
1185.75,289.50,496.75,2562.25,113.00,705.00,471.25,131.25
1193.50,290.75,489.00,2558.75,113.25,704.75,467.75,129.25
1174.25,288.00,485.00,2576.00,113.50,701.25,465.25,132.00
1199.25,292.75,489.00,2569.25,114.25,694.75,463.50,131.50
1168.75,288.00,482.75,2550.75,114.75,694.25,462.25,127.50
1170.00,292.00,494.00,2582.25,113.75,710.50,466.50,130.50
1175.25,289.25,498.25,2538.50,115.00,696.75,454.25,128.00
1196.25,289.50,488.75,2549.50,113.75,704.25,465.25,131.25
1191.00,282.25,485.75,2576.00,113.25,706.25,467.50,128.75
1181.00,286.75,484.00,2551.75,112.25,701.25,460.00,130.75
1183.75,294.00,487.25,2577.50,110.75,702.75,465.50,130.25
1182.00,291.50,490.50,2554.25,115.25,700.50,467.00,130.75
1170.50,284.00,486.00,2542.75,113.00,693.25,461.00,129.00
1166.25,287.75,477.00,2511.00,111.00,686.00,455.75,128.75
1152.00,286.75,477.75,2523.50,110.25,683.25,443.00,126.50
1185.25,283.50,478.00,2475.00,110.00,680.50,451.50,127.00
