280.35,301.86,273.80,273.44,295.79,276.81,278.26,279.39
280.55,301.78,273.82,273.35,295.64,276.80,277.01,278.66
280.59,301.87,273.91,273.37,296.24,276.83,277.31,278.47
280.62,302.26,273.98,273.77,295.79,276.88,277.20,278.96
280.38,301.73,273.96,273.34,295.70,276.86,277.09,278.32
280.67,301.83,274.12,273.39,295.93,276.80,277.44,278.42
280.80,301.85,274.20,273.34,295.65,276.86,277.15,278.90
281.07,301.75,274.00,273.36,296.05,276.84,277.17,278.90
280.53,301.81,274.32,273.38,296.13,276.81,277.15,278.31
280.84,301.83,273.88,273.39,295.42,276.88,276.91,279.00
280.41,301.75,274.00,273.40,295.73,276.85,277.31,279.07
280.57,301.76,274.18,273.40,295.56,276.90,277.29,279.02
280.61,301.78,273.79,273.36,295.71,276.94,277.06,279.07
280.50,301.76,274.19,273.37,295.90,276.89,277.88,278.90
280.07,301.92,274.76,273.52,297.11,276.77,277.70,278.79
280.03,301.97,274.71,273.48,296.93,276.84,277.76,278.88
280.05,301.94,274.77,273.38,297.10,276.81,277.81,278.98
280.46,301.85,274.23,273.41,295.77,276.83,277.35,279.27
280.74,301.88,274.09,273.44,295.83,276.85,277.25,278.86
280.95,301.79,274.05,273.36,295.67,276.94,277.26,278.96
281.07,301.72,274.38,273.41,296.62,276.96,277.21,279.43
280.33,301.92,274.05,273.43,295.85,276.96,277.48,278.96
280.41,301.91,274.27,273.45,296.10,277.01,277.33,278.81
280.53,301.91,274.25,273.47,295.75,276.88,277.24,278.83
280.43,301.83,274.08,273.46,295.49,276.77,277.07,278.76
280.91,301.80,274.18,273.41,295.80,276.84,277.19,278.70
280.62,301.58,274.05,273.35,295.41,276.85,277.11,279.08
280.35,301.78,274.07,273.40,296.05,276.81,277.42,278.87
280.68,301.77,274.04,273.43,296.09,276.87,277.15,278.89
280.67,301.86,274.16,273.39,295.84,276.93,277.33,278.83
280.60,301.72,274.10,273.36,295.56,276.89,277.25,278.80
280.69,301.71,273.97,273.37,295.82,276.93,277.10,278.92
281.13,301.77,274.13,273.35,296.17,276.95,277.06,279.15
280.95,301.79,274.52,273.37,295.78,276.97,277.28,278.85
280.39,301.81,274.37,273.43,296.02,276.91,277.44,278.78
280.66,301.77,273.98,273.36,295.19,276.90,277.18,279.11
280.49,301.79,274.09,273.45,295.97,276.91,276.99,278.98
280.46,301.70,274.21,273.34,295.58,276.88,277.31,279.29
280.63,301.75,274.43,274.06,295.77,276.72,277.39,279.21
280.75,301.85,274.28,273.38,295.87,276.84,277.09,278.96
280.52,301.83,274.12,273.35,295.61,276.86,277.19,279.30
280.43,301.78,273.88,273.39,296.01,276.85,277.12,279.23
280.64,301.76,274.15,273.36,295.99,276.84,277.52,279.20
280.60,301.78,274.15,273.40,295.74,276.91,277.43,279.33
280.95,301.76,274.09,273.44,296.08,276.92,277.23,279.04
280.92,301.78,274.16,273.41,295.98,276.90,277.17,278.83
280.49,301.76,274.32,273.47,296.00,276.85,277.42,278.91
280.45,301.87,274.05,273.44,295.97,276.85,277.01,278.98
280.62,301.86,274.34,273.42,295.78,276.83,277.13,279.27
280.52,301.74,274.16,273.34,295.87,276.81,277.19,278.54
280.80,301.78,273.95,273.39,295.88,276.87,277.34,278.88
280.34,301.79,274.39,273.49,295.92,276.90,277.13,278.96
280.88,301.76,274.12,273.46,295.83,276.82,277.15,278.96
280.62,301.80,274.02,273.41,295.70,276.91,277.32,279.31
280.44,301.85,274.17,273.44,295.94,276.85,277.04,279.12
280.51,301.83,274.02,273.39,295.87,276.81,277.18,279.18
280.56,301.78,273.95,273.42,296.05,276.85,277.10,278.94
280.62,301.81,274.06,273.40,295.74,276.90,277.25,279.16
280.57,301.86,274.40,273.43,295.72,276.89,277.45,278.85
280.64,301.66,274.09,273.42,295.61,276.87,277.31,278.79
280.56,301.72,274.15,273.43,296.14,276.88,277.32,278.82
280.48,301.88,274.16,273.44,296.26,276.93,277.20,278.75
280.45,301.87,274.32,273.42,296.19,276.89,276.96,278.91
281.04,302.02,274.24,273.42,296.46,276.90,277.28,279.38
280.40,301.84,274.25,273.43,295.97,276.85,277.22,278.98
280.50,301.85,274.17,273.41,295.68,276.90,277.08,279.19
280.54,301.87,274.43,273.41,296.04,276.82,276.93,278.81
280.48,301.88,274.20,273.39,295.98,276.83,276.97,279.13
280.90,301.82,274.16,273.46,295.98,276.87,277.13,278.88
280.21,301.90,273.91,273.43,295.88,276.86,277.15,279.03
280.51,301.82,274.09,273.35,295.66,276.87,277.13,279.29
280.43,301.77,273.94,273.41,295.96,276.87,277.07,278.93
280.50,301.77,274.08,273.41,295.65,276.83,277.33,279.03
280.80,301.71,274.05,273.36,295.88,276.86,277.24,279.33
280.89,301.87,274.05,273.40,296.23,276.86,277.25,280.11
280.62,301.78,274.29,273.41,295.78,276.88,277.79,279.23
280.82,301.18,274.16,273.44,296.16,276.92,276.95,278.94
280.40,301.86,274.08,273.42,296.16,276.90,277.25,278.56
281.06,301.75,273.97,273.43,296.41,276.91,277.28,278.93
280.64,301.88,274.46,273.48,295.81,276.88,277.06,278.68
280.45,301.78,274.29,273.45,296.02,276.90,277.27,279.22
280.57,301.82,274.22,273.45,296.26,276.88,277.02,279.04
280.61,301.74,273.94,273.33,295.80,276.80,276.89,279.08
280.68,301.82,273.99,273.38,295.82,276.90,276.86,278.87
280.26,301.79,274.04,273.41,295.95,276.87,277.14,279.22
280.06,301.81,274.20,273.40,295.84,276.86,277.06,278.93
281.04,301.75,274.04,273.39,296.27,276.84,277.34,279.32
280.48,301.82,274.24,273.39,296.01,276.82,277.23,278.94
280.62,301.84,274.23,273.39,295.94,276.81,277.15,278.87
280.45,301.85,274.29,273.37,295.61,276.93,277.18,279.40
280.62,301.81,273.98,273.43,295.95,276.85,277.02,279.31
280.64,301.81,274.09,273.46,296.00,276.96,277.15,279.46
280.64,301.84,273.99,273.46,295.83,276.90,277.29,279.36
280.65,301.95,274.27,273.39,295.73,276.88,277.12,278.92
280.95,301.78,274.18,273.39,296.29,276.82,277.11,279.08
280.53,301.99,274.37,273.39,296.41,276.87,277.25,279.03
280.42,301.86,274.20,273.47,295.63,276.85,277.14,279.21
280.56,301.89,274.08,273.42,295.57,276.90,277.32,279.17
280.57,301.86,274.00,273.39,295.75,276.85,277.11,279.04
280.43,301.77,274.10,273.41,295.80,276.85,277.23,279.14
280.41,301.88,274.20,273.44,295.99,276.89,277.31,279.39
281.00,301.90,274.22,273.47,296.22,277.00,277.39,279.46
280.63,301.92,274.19,273.49,295.81,276.96,277.31,279.17
280.53,301.83,274.30,273.45,295.69,276.99,277.29,278.83
280.59,301.90,274.20,273.48,295.96,276.90,277.23,279.14
280.68,301.87,274.12,273.46,296.06,276.87,277.01,278.98
280.35,301.88,274.37,273.43,296.41,276.84,277.19,278.97
280.70,301.83,273.96,273.43,295.76,276.90,277.27,279.08
280.48,301.91,274.09,273.45,295.77,276.93,277.36,278.70
280.72,301.90,274.17,273.45,295.65,276.90,277.43,279.06
281.14,301.87,274.02,273.40,296.06,276.88,277.29,279.04
281.13,301.77,274.10,273.39,296.01,276.88,277.13,279.21
280.42,301.84,274.04,273.40,296.07,276.88,277.19,278.94
280.08,302.44,274.22,273.15,296.64,276.93,277.23,279.08
280.50,301.79,274.06,273.42,295.74,276.87,277.32,279.02
280.01,301.82,273.92,273.41,295.78,276.85,277.16,278.94
280.55,301.90,274.06,273.43,296.02,276.82,277.18,278.85
280.52,301.85,274.17,273.42,295.91,276.84,277.09,279.12
280.46,301.84,274.19,273.36,295.73,276.87,277.21,278.80
280.51,301.87,274.32,273.38,295.62,276.87,277.26,278.96
281.09,301.76,273.93,273.38,296.13,276.83,277.36,279.03
280.52,301.82,274.33,273.41,295.76,276.88,277.25,278.97
280.44,301.85,274.26,273.45,295.87,276.88,277.11,279.44
280.62,301.80,273.97,273.43,296.29,276.85,277.17,279.08
280.07,301.85,274.41,273.40,296.18,276.85,277.26,278.93
280.43,301.83,274.07,273.42,296.05,276.85,277.46,279.25
280.73,301.81,274.25,273.46,295.76,276.87,277.28,278.68
280.60,301.83,274.09,273.40,295.64,276.87,277.39,279.00
280.05,302.02,274.80,273.53,297.22,276.91,277.84,279.42
280.10,301.98,274.75,273.53,297.22,276.88,277.87,278.94
280.12,301.95,274.51,273.45,297.47,276.85,277.94,278.93
280.16,302.00,274.69,273.54,295.59,276.86,277.05,278.96
280.30,301.87,274.05,273.42,295.90,276.85,277.21,278.75
280.57,301.84,274.21,273.38,295.80,276.86,277.18,278.78
280.87,301.71,274.02,273.40,296.12,276.83,277.21,279.00
280.53,301.75,273.91,273.37,296.23,276.92,277.17,279.14
280.74,301.80,274.32,273.41,295.98,276.88,277.28,278.97
280.63,301.87,274.16,273.41,295.90,276.83,277.21,279.09
280.73,301.93,274.23,273.39,295.95,276.83,277.17,278.83
280.54,301.74,274.07,273.40,295.94,276.88,277.11,279.02
280.54,301.88,274.33,273.39,295.65,276.91,277.19,279.07
280.78,301.82,274.14,273.44,295.95,276.88,277.13,278.76
280.71,301.80,274.33,273.40,296.12,276.82,277.29,278.66
280.26,301.76,273.95,273.36,296.05,276.83,277.27,278.90
280.36,301.78,273.96,273.37,295.82,276.82,277.16,278.94
280.64,301.78,274.28,273.32,295.90,276.85,277.25,278.59
280.63,301.96,274.13,273.44,295.77,276.91,277.12,278.92
280.88,301.79,274.08,273.40,295.99,276.83,277.07,278.98
280.62,301.74,274.03,273.36,295.91,276.89,277.05,278.87
281.05,301.81,274.25,273.39,295.98,276.90,277.33,279.04
280.34,301.76,273.96,273.40,295.78,276.85,276.92,279.54
280.50,301.93,274.41,273.42,295.82,276.88,277.03,279.02
280.43,301.77,274.19,273.37,295.89,276.85,277.05,278.91
280.55,301.76,273.91,273.40,295.96,276.84,277.26,279.06
280.52,301.76,274.18,273.36,295.78,276.82,277.25,279.08
280.62,301.73,274.08,273.37,295.87,276.84,277.15,278.40
280.52,301.79,274.32,273.36,295.65,276.90,277.41,278.94
280.52,301.70,271.87,273.37,295.97,276.87,277.07,278.61
280.40,301.74,274.12,273.39,295.86,276.86,277.08,278.91
280.57,301.67,274.22,273.39,295.81,276.91,277.15,279.10
280.63,301.75,274.05,273.42,295.88,276.86,277.02,279.13
280.54,301.81,274.24,273.37,295.59,276.83,277.28,278.72
280.67,301.83,274.08,273.41,295.90,276.89,277.36,278.84
280.63,301.85,274.14,273.45,295.90,276.86,277.18,278.93
280.41,301.85,274.06,273.44,296.13,276.87,277.20,278.54
280.42,301.84,274.11,273.40,295.97,276.85,277.26,278.76
280.72,301.92,274.18,273.41,296.11,276.87,277.12,278.73
280.55,301.78,274.26,273.43,295.86,276.89,277.29,279.25
280.72,301.87,274.14,273.38,295.85,276.91,277.08,278.98
280.61,301.78,274.07,273.44,296.00,276.87,277.15,278.79
280.77,301.80,274.21,273.40,296.08,276.84,277.32,278.95
281.16,301.84,274.03,273.39,296.12,276.88,277.22,278.97
280.74,301.84,274.34,273.41,295.76,276.90,277.16,278.97
280.45,301.80,274.10,273.39,295.88,276.96,277.17,279.05
280.51,301.76,274.03,273.41,296.30,276.92,277.39,279.47
280.63,301.87,274.00,273.43,295.83,276.89,277.32,279.01
280.38,301.84,274.16,273.44,296.17,276.91,277.18,279.05
280.58,301.87,274.00,273.47,295.89,276.93,277.14,278.86
280.55,301.91,274.26,273.46,296.16,276.92,277.36,279.04
280.67,301.82,274.16,273.44,295.81,276.90,277.21,279.13
280.56,301.87,274.06,273.41,295.88,276.85,277.45,279.15
280.63,301.78,274.09,273.46,295.95,276.91,277.15,279.17
281.09,301.90,274.39,273.46,296.07,276.97,277.48,279.28
280.68,301.82,274.24,273.46,295.75,276.97,277.17,279.43
280.43,301.86,274.20,273.40,295.86,276.91,277.34,278.82
280.62,301.86,274.02,273.46,295.73,276.92,277.26,278.97
280.54,301.89,274.10,273.41,295.69,276.96,277.42,279.15
281.28,301.77,273.97,273.46,295.74,276.96,277.36,278.98
281.05,301.85,274.64,273.77,296.53,276.25,276.94,279.26
280.62,301.84,274.08,273.46,296.22,276.92,277.26,278.84
280.45,301.88,274.19,273.41,295.68,276.88,277.45,278.61
280.13,301.90,274.24,273.45,295.73,276.99,277.46,279.00
280.73,301.87,274.02,273.42,295.74,276.90,277.41,278.84
280.56,301.84,274.30,273.40,295.71,276.86,277.20,279.16
280.39,301.86,274.11,273.38,295.92,276.86,277.18,279.54
280.46,301.69,274.08,273.32,295.83,276.89,277.18,278.83
280.54,301.85,273.94,273.34,295.79,276.83,277.25,279.24
280.77,301.88,274.11,273.38,295.88,276.79,277.30,278.97
280.29,301.89,274.20,273.39,295.71,276.90,277.03,279.17
280.61,301.79,274.11,273.39,296.30,276.84,277.40,279.10
280.58,301.76,274.07,273.35,295.53,276.84,277.31,279.08
280.60,301.67,273.82,273.33,296.01,276.85,277.06,278.94
280.61,301.79,274.15,273.35,295.85,276.81,277.15,279.22
280.50,301.85,274.27,273.39,295.94,276.85,277.26,279.22
280.48,301.86,273.97,273.43,295.77,276.93,277.15,278.94
281.04,301.78,274.01,273.38,295.88,276.87,277.26,279.34
280.80,301.80,274.18,273.42,296.42,276.86,277.36,279.16
280.65,301.82,274.43,273.41,295.84,276.83,277.24,279.31
280.72,301.77,274.04,273.33,295.85,276.83,277.35,279.13
279.82,301.85,274.00,273.42,295.64,276.86,277.16,279.28
280.78,301.76,274.18,273.36,295.41,276.82,277.36,279.08
281.03,301.68,274.11,273.35,295.80,276.82,277.12,278.95
281.09,301.73,274.18,273.34,296.46,276.82,277.10,279.29
280.46,301.76,274.44,273.35,296.08,276.79,277.22,279.02
280.34,301.76,273.95,273.33,295.52,276.81,277.07,279.09
280.48,301.73,274.12,273.34,295.96,276.84,277.15,279.19
280.47,301.90,274.19,273.38,295.77,276.84,277.28,278.98
280.51,301.78,273.97,273.40,295.96,276.81,277.28,279.09
280.86,301.83,274.29,273.38,296.31,276.78,277.22,279.23
280.44,301.73,273.76,273.34,296.03,276.81,277.14,278.98
280.45,301.76,274.09,273.35,295.71,276.80,277.31,279.04
280.50,301.84,274.14,273.36,295.56,276.85,277.29,279.23
280.44,301.73,273.88,273.38,295.76,276.82,277.18,278.79
280.56,301.65,273.90,273.30,295.70,276.79,277.25,278.85
280.49,301.74,274.04,273.37,295.85,276.77,277.18,279.19
280.87,301.76,274.08,273.32,295.71,276.77,276.89,280.01
280.93,300.98,274.14,273.34,295.88,276.80,277.27,279.51
280.52,301.78,273.98,273.32,296.38,276.82,277.03,279.32
280.50,301.82,274.10,273.26,295.83,276.86,277.30,278.97
280.51,301.76,274.07,273.34,295.78,276.78,277.09,279.19
280.53,301.67,274.03,273.35,296.01,276.81,277.22,279.01
280.50,301.69,274.20,273.32,295.61,276.84,277.34,279.04
280.51,301.74,274.33,273.38,295.91,276.84,277.28,279.06
280.50,301.89,274.00,273.36,295.98,276.85,277.03,279.08
280.54,301.76,274.10,273.38,296.13,276.86,277.34,278.72
280.90,301.84,274.64,273.33,297.11,276.86,277.74,278.92
280.10,301.78,274.58,273.31,296.79,276.88,277.95,278.58
280.16,301.74,274.71,273.34,297.24,276.77,277.90,279.08
280.09,301.84,274.52,273.31,295.69,276.79,277.01,278.77
280.63,301.77,274.00,273.36,295.80,276.83,277.23,279.23
280.70,301.74,273.98,273.34,295.71,276.83,277.31,278.36
281.10,301.77,274.06,273.36,295.88,276.85,277.36,279.07
280.42,301.81,274.02,273.36,295.86,276.84,276.62,278.90
280.41,301.81,274.03,273.40,296.27,276.82,277.41,279.39
280.60,301.89,274.05,273.43,296.16,276.90,277.30,278.87
280.65,301.76,274.23,273.44,296.26,276.86,277.18,279.15
280.46,301.83,274.12,273.41,295.62,276.86,277.32,279.15
280.64,301.89,274.05,273.41,295.87,276.85,277.20,279.05
280.54,301.74,274.02,273.38,295.80,276.86,277.24,279.16
280.64,301.84,274.03,273.37,296.11,276.80,277.18,278.64
280.47,301.80,274.21,273.34,296.11,276.90,277.29,278.85
280.41,301.86,274.25,273.37,295.80,276.84,277.26,278.84
280.51,301.77,273.93,273.38,296.12,276.81,277.26,279.32
280.48,301.87,274.10,273.37,295.59,276.86,277.22,278.83
280.53,301.79,274.10,273.38,295.74,276.83,277.14,279.09
281.01,301.82,274.18,273.42,295.85,276.77,277.12,278.57
280.53,301.76,274.13,273.37,295.61,276.83,277.39,279.26
280.56,301.77,274.09,273.35,295.39,276.83,277.31,278.99
280.88,301.79,274.25,273.34,295.73,276.82,277.16,278.67
280.68,301.82,274.10,273.35,295.90,276.85,277.23,278.90
280.66,301.76,273.98,273.37,295.95,276.88,277.19,278.70
281.07,301.74,274.19,273.36,295.88,276.85,277.36,278.80
280.47,301.87,274.10,273.42,295.73,276.82,277.15,278.74
280.56,301.77,274.12,273.73,295.73,277.12,277.63,279.15
280.21,301.74,274.00,273.36,295.61,276.86,277.25,278.98
280.42,301.78,273.97,273.37,295.94,276.83,277.22,279.13
280.37,301.77,274.04,273.37,296.10,276.88,277.19,278.98
280.42,301.86,274.26,273.38,296.04,276.85,277.55,278.98
281.07,301.82,274.32,273.38,295.71,276.86,277.20,278.95
280.68,301.75,274.15,273.41,295.88,276.84,277.21,279.08
280.48,301.81,274.25,273.37,295.69,276.85,277.40,279.10
280.65,301.82,274.03,273.35,295.64,276.83,277.24,278.88
280.59,301.79,274.05,273.37,298.68,276.82,277.21,279.03
280.55,301.76,274.06,273.37,296.00,276.84,277.36,278.67
280.51,301.79,274.17,273.40,295.49,276.87,277.30,279.07
280.92,301.83,273.99,273.33,295.85,276.84,277.19,278.61
280.70,301.72,274.27,273.37,295.84,276.84,277.26,278.98
280.52,301.76,274.19,273.31,296.02,276.85,277.23,278.82
280.50,301.84,274.25,273.31,295.85,276.79,277.28,279.21
280.43,301.68,274.11,273.35,295.65,276.85,277.26,278.79
280.58,301.80,274.25,273.37,295.82,276.85,277.15,279.24
280.48,301.84,274.00,273.33,295.86,276.83,277.16,278.87
280.60,301.86,273.91,273.33,295.93,276.87,277.27,278.78
280.68,301.80,273.93,273.35,295.81,276.82,277.30,278.99
280.78,301.71,274.11,273.32,296.18,276.85,277.30,279.06
280.52,301.79,274.11,273.38,295.69,276.81,277.19,279.31
280.42,301.90,274.13,273.34,295.80,276.86,275.94,278.84
280.62,301.68,274.15,273.34,295.85,276.85,277.25,279.07
280.54,301.72,274.29,273.39,295.91,276.84,277.35,279.09
280.57,301.76,274.09,273.36,295.83,276.82,277.35,279.20
280.58,301.86,274.12,273.35,295.84,276.81,277.17,279.05
280.97,301.69,274.08,273.31,296.03,276.80,277.24,278.76
280.66,301.65,274.15,273.38,295.98,276.83,277.33,278.95
280.36,301.78,274.16,273.36,295.83,276.83,277.39,278.80
280.47,301.76,274.07,273.39,295.98,276.84,277.18,279.11
280.41,301.78,273.94,273.35,295.59,276.82,277.39,278.83
281.03,301.76,274.02,273.35,296.20,276.81,277.17,278.97
280.55,301.78,274.10,273.34,295.75,276.84,277.36,278.69
280.57,301.72,274.06,273.30,295.76,276.83,277.12,278.86
280.43,301.72,273.96,273.32,295.69,276.82,277.29,279.07
280.44,301.72,274.30,273.37,295.72,276.89,277.29,279.32
281.51,301.62,274.05,273.40,295.77,276.86,277.26,279.01
280.51,301.83,274.05,273.42,295.87,276.89,277.24,278.80
281.07,301.77,274.09,273.37,295.80,276.86,277.22,278.23
280.40,301.73,274.11,273.30,295.64,276.93,277.14,278.90
280.52,301.83,274.03,273.38,295.90,276.93,277.38,278.80
280.54,301.83,274.12,273.41,295.68,276.92,277.32,278.77
280.65,301.82,273.99,273.36,295.77,276.89,277.10,279.17
280.69,301.78,274.02,273.35,295.67,276.88,277.40,278.74
280.60,301.74,274.05,273.33,295.84,276.94,277.34,278.53
280.52,301.76,273.81,273.39,296.10,276.86,277.18,278.87
280.48,301.82,274.03,273.36,295.43,276.87,277.23,278.82
280.57,301.74,273.85,273.36,295.78,276.88,277.20,278.98
280.63,301.79,274.33,273.37,295.84,276.88,277.37,278.65
280.40,301.74,273.96,273.37,295.92,276.91,277.10,279.02
280.52,301.86,273.92,273.37,295.91,276.89,277.25,278.70
280.53,301.82,274.00,273.41,295.92,276.86,276.93,278.79
280.32,301.74,274.15,273.33,295.83,276.83,277.17,279.01
280.57,301.77,274.06,273.38,296.07,276.86,277.20,278.87
280.61,301.80,274.24,273.39,295.83,276.84,277.11,278.77
280.38,301.83,274.17,273.38,296.03,276.83,277.20,278.69
280.42,301.78,274.12,273.37,295.74,276.87,277.32,278.84
280.34,301.80,274.27,273.38,296.10,276.86,277.32,278.77
280.57,301.76,273.96,273.40,295.67,276.90,277.21,278.57
280.35,301.70,274.07,273.36,295.87,276.91,277.16,278.59
280.50,301.76,274.04,273.33,296.09,276.91,277.32,278.82
280.50,301.72,274.25,273.38,295.72,276.91,277.45,278.66
280.25,301.70,273.91,273.37,295.77,276.86,277.33,278.64
280.53,301.69,273.95,273.38,296.06,276.87,277.39,278.51
280.28,301.80,274.03,273.33,295.64,276.86,277.35,278.99
280.62,301.76,274.27,273.33,295.90,276.88,277.07,278.74
280.49,301.75,274.26,273.35,295.70,276.90,277.04,278.94
280.42,301.87,274.16,273.36,295.75,276.86,277.30,279.05
280.57,301.85,273.95,273.41,295.96,276.91,277.06,278.92
280.53,301.88,274.25,273.37,295.81,276.95,277.37,278.78
280.53,301.74,274.11,273.37,296.03,276.92,276.99,278.82
280.51,301.87,274.01,273.38,295.90,276.87,277.04,278.82
280.39,301.80,274.11,273.37,296.03,276.91,277.26,278.57
280.37,301.84,274.29,273.12,296.45,277.64,277.27,278.57
280.91,301.78,274.15,273.35,295.78,276.92,277.30,278.49
280.52,301.77,274.50,273.38,296.21,276.89,277.24,278.48
280.63,301.79,274.18,273.38,295.98,276.95,277.35,278.32
280.22,301.78,274.16,273.38,295.81,276.90,277.01,278.66
280.40,301.70,274.26,273.31,295.57,276.96,277.19,278.58
280.45,301.92,274.11,273.36,295.86,276.91,277.16,278.55
280.50,301.83,274.10,273.40,295.84,276.90,277.31,278.75
280.59,301.81,274.22,273.38,295.92,277.00,277.15,278.62
280.58,301.67,274.00,273.38,295.92,276.95,277.17,278.48
280.53,301.82,273.98,273.35,295.92,276.87,277.01,278.34
280.62,301.84,274.02,273.39,295.76,276.93,277.14,278.38
280.53,301.81,273.92,273.38,295.94,276.93,277.20,278.33
280.93,301.83,273.88,273.38,295.94,276.91,277.52,278.35
281.08,301.84,274.08,273.36,296.08,276.93,277.22,278.45
280.63,301.84,274.16,273.41,295.85,276.97,277.33,278.61
280.30,301.81,274.07,273.37,295.80,276.96,277.02,278.48
280.39,301.78,273.96,273.37,295.75,276.89,277.33,278.55
280.63,301.75,274.14,273.42,295.82,276.94,277.23,278.45
280.95,301.85,274.41,273.44,295.98,276.94,277.15,278.68
280.61,301.81,274.10,273.43,295.77,276.93,277.22,278.69
280.65,301.91,274.07,273.39,295.81,276.84,277.14,278.74
280.46,301.91,274.17,273.38,295.74,276.98,277.24,279.04
280.48,301.78,273.88,273.40,295.67,276.89,277.03,278.73
280.58,301.71,274.23,273.36,295.84,276.93,277.38,278.14
280.62,301.72,274.00,273.40,295.88,276.91,277.10,278.47
280.62,301.76,274.13,273.38,295.44,276.89,277.28,279.01
280.48,301.78,274.05,273.36,295.66,276.89,277.33,278.86
280.44,301.82,274.27,273.36,295.79,276.92,277.25,278.96
280.52,301.78,274.26,273.36,295.68,276.95,277.08,278.78
280.90,301.81,274.04,273.43,296.11,276.93,277.36,278.70
280.50,301.80,274.13,273.41,295.58,276.94,277.19,278.57
280.57,301.71,274.12,273.39,295.71,276.92,277.15,278.63
280.39,301.82,274.10,273.41,295.83,276.97,277.04,278.59
280.54,301.73,274.01,273.40,295.89,277.00,277.11,278.83
280.66,301.79,274.11,273.39,295.60,276.95,277.29,278.67
280.44,301.72,273.82,273.40,295.83,276.94,277.16,278.47
280.64,301.85,274.11,273.34,295.58,276.93,277.94,278.93
280.80,302.83,274.13,273.34,295.67,276.94,277.11,278.78
280.52,301.80,274.12,273.38,295.75,276.98,277.74,278.92
280.05,301.91,274.61,273.50,297.11,277.07,277.86,278.37
280.09,301.86,274.82,273.27,297.05,276.96,277.70,278.71
280.14,301.95,274.59,273.40,297.21,276.98,277.72,278.91
280.05,301.82,274.11,273.38,295.69,276.93,277.28,278.84
281.00,301.79,274.01,273.40,295.58,277.00,277.12,278.66
281.02,301.88,274.07,273.46,296.08,276.97,277.36,278.72
280.88,301.82,274.09,273.42,296.35,276.95,277.17,279.11
280.45,301.74,273.99,273.39,295.76,276.91,277.21,279.02
280.56,301.72,274.03,273.41,296.12,276.92,277.18,278.97
280.42,301.69,273.90,273.37,295.96,276.92,277.01,278.49
280.60,301.73,274.04,273.39,295.91,276.99,277.24,278.92
280.43,301.81,274.29,273.39,295.81,276.91,277.20,278.49
281.11,301.80,274.18,273.35,296.01,276.88,277.17,278.83
280.37,301.80,274.14,273.36,295.93,276.88,274.23,278.65
280.71,301.79,274.28,273.35,295.65,276.92,277.10,278.88
280.75,301.78,274.05,273.34,295.73,276.94,277.31,278.76
280.44,301.73,274.17,273.32,295.58,276.91,277.36,278.69
280.99,301.80,273.94,273.35,295.84,276.89,277.28,278.91
280.76,301.84,274.02,273.31,295.91,276.90,277.21,278.66
280.57,301.70,274.22,273.34,295.60,276.89,277.27,278.65
280.50,301.72,273.94,273.34,295.67,276.87,277.09,278.92
280.33,301.74,273.92,273.39,295.87,276.92,277.02,278.26
280.52,301.76,274.15,273.37,295.99,276.88,277.27,278.73
280.47,301.78,274.02,273.35,295.83,276.92,277.13,278.82
280.48,301.81,274.07,273.36,295.57,276.90,277.34,278.95
