162.32,193.29,176.91,169.19,185.64,173.25,171.85,174.42
178.33,193.01,176.10,168.79,185.09,172.99,171.58,174.16
178.26,192.92,175.97,168.79,184.87,172.94,171.61,174.27
178.23,192.91,176.35,168.79,184.94,172.90,171.43,174.25
177.86,192.97,176.35,169.06,185.03,172.92,171.49,174.16
178.21,192.86,175.92,168.88,184.99,172.93,171.41,174.19
178.10,192.89,175.82,168.87,185.05,172.91,171.39,174.14
177.71,192.90,175.86,168.88,185.04,172.94,171.51,174.23
177.18,192.90,175.99,169.06,185.02,172.91,171.38,174.15
178.13,192.89,175.88,169.00,185.30,172.94,171.49,174.06
178.05,192.86,175.86,169.11,184.83,172.91,171.37,174.06
177.55,192.81,176.01,169.11,184.66,172.93,171.38,174.02
178.04,192.87,175.51,169.07,184.87,172.92,171.38,174.09
178.01,192.88,175.74,169.13,185.20,172.95,171.44,174.08
178.04,192.81,175.66,169.15,185.00,172.94,171.40,174.14
177.14,192.75,175.81,169.29,184.66,172.85,171.20,173.98
178.23,192.80,175.87,169.36,185.02,172.94,171.24,174.10
177.47,192.66,175.90,169.34,184.97,172.88,171.15,174.19
177.25,192.84,175.44,169.25,185.30,172.87,171.20,174.02
177.87,192.87,175.46,169.30,185.18,172.83,171.22,173.74
177.82,192.84,175.52,169.30,185.25,172.90,171.10,173.93
177.85,192.81,175.28,169.36,185.20,172.78,171.13,173.88
177.82,192.76,175.14,169.29,185.09,172.80,171.19,173.94
177.81,192.72,175.27,169.31,185.07,172.75,171.00,173.85
177.10,192.77,175.45,169.38,185.12,172.78,171.15,173.74
177.05,192.83,175.17,169.41,185.20,172.75,171.07,173.90
177.76,192.75,175.11,169.38,185.10,172.75,171.09,173.84
177.81,192.72,175.02,169.44,184.97,172.74,171.06,173.70
177.70,192.72,175.01,169.40,185.20,172.68,170.85,173.79
177.02,192.69,175.47,169.51,184.60,172.73,170.96,173.62
177.73,192.70,174.96,169.48,185.05,172.72,170.99,173.66
177.66,192.67,175.18,169.50,185.13,172.70,170.97,173.51
177.03,192.73,174.93,169.50,185.24,172.70,170.97,173.43
177.66,192.56,175.37,169.54,184.59,172.63,170.69,173.31
176.87,192.61,175.10,169.38,185.22,172.62,170.95,173.23
177.57,192.55,174.77,169.49,185.09,172.62,170.88,173.38
177.48,192.59,175.07,169.53,185.34,172.61,170.83,173.23
177.49,192.58,174.88,169.50,185.08,172.62,170.82,173.28
176.82,192.58,175.21,169.56,184.91,172.57,170.55,173.21
177.52,192.60,174.82,169.61,185.09,172.56,170.68,173.37
176.75,193.12,175.36,169.60,185.36,172.56,170.67,172.99
177.40,192.52,174.92,169.62,185.03,172.56,170.77,172.99
177.41,192.53,174.94,169.69,185.01,172.56,170.75,172.95
177.38,192.58,174.94,169.56,185.17,172.49,170.71,172.96
177.43,192.55,175.02,169.52,185.30,172.50,170.61,172.97
177.41,192.52,174.94,169.56,185.23,172.50,170.72,172.94
176.68,192.47,175.17,169.61,184.73,172.43,170.53,172.90
176.76,192.46,174.94,169.59,185.15,172.48,170.68,173.01
176.48,192.53,175.02,169.56,185.05,172.44,170.65,172.91
177.36,192.43,174.93,169.53,185.26,172.46,170.74,172.94
177.41,192.47,174.62,169.54,185.18,172.44,170.48,172.92
176.77,192.37,174.97,169.60,184.90,172.40,170.61,172.92
176.64,192.48,175.05,169.64,184.91,172.39,170.40,172.98
176.44,192.39,174.67,169.67,184.69,172.38,170.38,172.87
176.54,192.42,174.81,169.70,184.87,172.39,170.51,172.82
176.59,192.36,174.81,169.78,184.94,172.37,170.44,172.71
177.27,192.32,174.75,169.71,184.92,172.36,170.43,172.77
176.67,192.32,174.74,169.74,184.96,172.32,170.28,172.70
176.48,192.32,174.60,169.77,184.52,172.35,170.61,172.63
177.11,192.33,174.47,169.73,185.21,172.39,170.53,172.55
177.14,192.28,174.29,169.78,185.21,172.37,170.57,172.57
177.11,192.33,174.32,169.77,185.41,172.37,170.49,172.65
177.08,192.33,174.56,169.82,184.67,172.34,170.31,172.68
176.67,192.33,174.72,169.74,185.28,172.35,170.53,172.66
176.32,192.35,174.44,169.78,185.26,172.40,170.56,172.49
177.11,192.39,174.45,169.81,185.29,172.35,170.57,172.67
177.11,192.38,174.47,169.85,185.35,172.36,170.35,172.62
176.36,192.38,174.46,169.91,185.00,172.41,170.22,172.64
176.45,192.42,174.53,169.95,184.81,172.44,170.35,172.81
176.44,192.39,174.55,169.96,184.67,172.38,170.33,172.61
176.52,192.40,174.59,170.02,184.87,172.47,170.39,172.75
176.36,192.46,174.55,170.02,184.84,172.39,170.31,172.61
176.90,192.39,174.48,169.95,184.83,172.38,170.33,172.60
176.47,192.39,174.51,169.95,185.06,172.37,170.20,172.59
176.47,192.33,174.61,169.95,184.76,172.38,170.21,172.67
176.40,192.34,174.57,169.93,184.92,172.32,170.31,172.46
176.32,192.35,174.60,169.98,184.95,172.35,170.21,172.59
176.42,192.32,174.54,169.95,184.80,172.36,170.25,172.57
176.28,192.34,174.53,169.84,185.19,172.35,170.81,172.88
176.93,192.92,174.51,169.93,185.32,172.35,170.42,172.37
176.33,192.39,174.10,169.97,185.21,172.39,170.48,172.20
177.03,192.37,174.09,169.94,185.34,172.32,170.22,172.19
177.06,192.35,173.96,169.91,185.28,172.34,170.43,172.37
176.97,192.26,173.89,169.90,185.29,172.35,170.35,172.34
177.00,192.31,174.19,169.91,185.30,172.34,170.54,172.25
177.06,192.25,174.37,169.95,185.05,172.30,170.22,172.28
176.29,192.24,174.29,169.97,184.93,172.28,170.20,172.50
176.34,192.22,174.22,169.99,184.82,172.30,170.09,172.43
177.04,192.18,174.39,169.98,184.82,172.30,170.12,172.39
176.36,192.27,174.50,169.94,184.73,172.35,170.01,172.45
176.16,192.25,174.35,169.92,184.82,172.35,170.05,172.33
176.30,192.33,174.34,169.94,184.71,172.33,170.23,172.38
176.19,192.27,174.57,169.84,184.91,172.29,170.10,172.42
176.21,192.25,174.41,169.91,184.61,172.36,170.13,172.44
176.19,192.19,174.39,169.90,184.87,172.33,170.01,172.49
176.33,192.29,174.31,169.97,184.79,172.36,170.17,172.43
176.76,192.16,174.19,169.96,184.68,172.38,170.04,172.53
176.09,192.13,174.34,170.02,184.91,172.34,170.11,172.46
176.19,192.17,174.28,169.98,184.67,172.39,170.36,172.52
176.81,192.31,173.85,170.00,185.15,172.34,170.40,172.54
176.86,192.29,173.90,170.03,185.32,172.39,170.39,172.43
176.78,192.19,173.88,170.00,185.23,172.39,170.36,172.42
176.14,192.20,174.19,170.05,184.79,172.42,170.13,172.66
176.13,192.32,174.25,170.05,185.15,172.42,170.31,172.53
176.18,192.20,173.97,170.03,185.41,172.42,170.46,172.58
