2576.00,488.00,508.00,4113.00,155.00,1298.00,968.00,141.00
2643.00,507.00,505.00,4149.00,154.00,1271.00,948.00,142.00
2650.00,506.00,461.00,3703.00,155.00,1290.00,944.00,143.00
2641.00,509.00,512.00,4139.00,154.00,1288.00,944.00,144.00
2609.00,508.00,513.00,4151.00,156.00,1289.00,963.00,142.00
2610.00,506.00,511.00,4133.00,154.00,1290.00,957.00,142.00
2634.00,507.00,507.00,4146.00,155.00,1292.00,954.00,143.00
2646.00,508.00,509.00,4135.00,155.00,1294.00,951.00,143.00
2624.00,509.00,514.00,4142.00,154.00,1296.00,951.00,144.00
2636.00,505.00,512.00,4141.00,155.00,1295.00,955.00,145.00
2660.00,509.00,510.00,4143.00,154.00,1292.00,972.00,146.00
2607.00,510.00,509.00,4143.00,156.00,1291.00,969.00,144.00
2644.00,507.00,506.00,4131.00,156.00,1296.00,950.00,144.00
2608.00,507.00,507.00,4130.00,155.00,1295.00,956.00,143.00
2610.00,503.00,507.00,4125.00,154.00,1294.00,956.00,142.00
2578.00,495.00,503.00,4127.00,154.00,1290.00,962.00,144.00
2605.00,498.00,504.00,4121.00,154.00,1289.00,971.00,144.00
2626.00,503.00,501.00,4124.00,153.00,1274.00,962.00,144.00
2596.00,504.00,504.00,4118.00,155.00,1289.00,949.00,144.00
2626.00,500.00,501.00,4117.00,153.00,1287.00,962.00,145.00
2631.00,503.00,504.00,4108.00,153.00,1285.00,962.00,145.00
2618.00,503.00,500.00,4112.00,154.00,1285.00,962.00,143.00
2595.00,505.00,502.00,4121.00,153.00,1275.00,960.00,144.00
2578.00,504.00,500.00,4121.00,151.00,1286.00,960.00,142.00
2558.00,505.00,503.00,4112.00,154.00,1285.00,962.00,144.00
2594.00,504.00,495.00,4120.00,155.00,1287.00,945.00,144.00
2585.00,504.00,506.00,4127.00,152.00,1290.00,966.00,144.00
2579.00,505.00,506.00,4135.00,154.00,1291.00,967.00,145.00
2621.00,505.00,501.00,4139.00,153.00,1289.00,968.00,145.00
2631.00,509.00,506.00,4142.00,155.00,1288.00,961.00,146.00
2602.00,507.00,505.00,4128.00,155.00,1294.00,970.00,147.00
2589.00,506.00,509.00,4132.00,154.00,1296.00,974.00,147.00
2613.00,508.00,502.00,4137.00,155.00,1297.00,979.00,147.00
2615.00,509.00,499.00,4141.00,154.00,1292.00,970.00,146.00
2632.00,506.00,501.00,4128.00,156.00,1293.00,974.00,147.00
2641.00,510.00,501.00,4133.00,156.00,1302.00,977.00,147.00
2613.00,506.00,503.00,4142.00,156.00,1301.00,964.00,147.00
2594.00,505.00,501.00,4142.00,157.00,1303.00,972.00,147.00
2629.00,507.00,509.00,4135.00,156.00,1300.00,964.00,146.00
2627.00,503.00,508.00,4138.00,155.00,1302.00,959.00,145.00
2633.00,504.00,508.00,4126.00,155.00,1296.00,972.00,146.00
2627.00,504.00,505.00,4131.00,155.00,1291.00,961.00,146.00
2632.00,505.00,497.00,4127.00,154.00,1289.00,969.00,146.00
2595.00,504.00,500.00,4119.00,155.00,1294.00,970.00,135.00
2611.00,505.00,502.00,4130.00,152.00,1294.00,963.00,148.00
2630.00,504.00,499.00,4132.00,154.00,1290.00,955.00,146.00
2582.00,501.00,499.00,4130.00,156.00,1301.00,957.00,146.00
2608.00,500.00,506.00,4119.00,154.00,1288.00,963.00,146.00
2600.00,504.00,497.00,4108.00,154.00,1291.00,969.00,143.00
2618.00,504.00,493.00,4117.00,152.00,1292.00,975.00,142.00
2604.00,503.00,504.00,4120.00,153.00,1295.00,963.00,147.00
2610.00,504.00,497.00,4126.00,155.00,1293.00,952.00,147.00
2630.00,505.00,498.00,4123.00,155.00,1292.00,979.00,148.00
2620.00,503.00,501.00,4121.00,155.00,1300.00,975.00,146.00
2623.00,505.00,493.00,4124.00,155.00,1296.00,969.00,149.00
2557.00,500.00,504.00,4121.00,155.00,1284.00,977.00,148.00
2618.00,506.00,500.00,4113.00,157.00,1297.00,971.00,147.00
2600.00,503.00,497.00,4113.00,156.00,1290.00,973.00,147.00
2608.00,500.00,496.00,4109.00,153.00,1290.00,972.00,146.00
2617.00,500.00,493.00,4113.00,153.00,1283.00,975.00,146.00
2614.00,501.00,497.00,4108.00,151.00,1274.00,968.00,148.00
2576.00,502.00,489.00,4110.00,154.00,1280.00,983.00,149.00
2618.00,503.00,492.00,4093.00,150.00,1276.00,979.00,145.00
2612.00,502.00,490.00,4088.00,151.00,1275.00,985.00,144.00
2578.00,502.00,495.00,4103.00,153.00,1281.00,975.00,144.00
2608.00,503.00,495.00,4099.00,150.00,1279.00,975.00,146.00
2534.00,504.00,489.00,4107.00,150.00,1280.00,982.00,145.00
2624.00,507.00,489.00,4107.00,151.00,1289.00,983.00,145.00
2599.00,500.00,491.00,4090.00,153.00,1286.00,957.00,145.00
2569.00,504.00,491.00,4105.00,152.00,1289.00,980.00,144.00
2572.00,502.00,494.00,4096.00,152.00,1292.00,984.00,145.00
2543.00,501.00,496.00,4113.00,154.00,1290.00,949.00,146.00
2577.00,505.00,487.00,4111.00,152.00,1296.00,987.00,145.00
2538.00,506.00,500.00,4106.00,153.00,1295.00,967.00,148.00
2575.00,506.00,501.00,4112.00,153.00,1301.00,975.00,146.00
2620.00,506.00,502.00,4121.00,153.00,1304.00,985.00,146.00
2624.00,507.00,500.00,4126.00,155.00,1295.00,988.00,147.00
2603.00,505.00,495.00,4110.00,156.00,1301.00,990.00,147.00
2611.00,506.00,490.00,4118.00,153.00,1302.00,989.00,147.00
2623.00,504.00,499.00,4112.00,154.00,1305.00,974.00,148.00
2591.00,504.00,496.00,4118.00,153.00,1302.00,979.00,148.00
