85.11,84.44,100.50,68.53,100.53,65.90,82.30,78.50
87.17,85.09,100.84,69.29,101.36,65.76,81.77,78.36
87.68,84.88,101.25,68.60,99.39,65.14,82.18,78.47
87.69,85.37,101.22,69.09,99.99,65.11,81.87,78.18
87.05,85.68,101.19,68.77,99.58,65.35,81.85,77.78
86.69,85.08,101.28,68.88,100.45,64.88,82.30,77.82
87.14,85.37,101.68,68.91,100.60,65.35,82.55,78.12
86.93,85.28,101.97,68.84,100.77,65.43,81.86,77.83
87.42,85.23,101.88,69.08,100.50,65.64,82.21,78.14
87.49,85.42,101.61,69.29,100.31,65.05,82.61,78.44
88.07,85.48,101.52,69.12,100.42,64.87,81.85,78.18
87.63,85.33,101.45,69.31,100.74,65.41,82.25,78.36
88.09,85.29,101.54,68.76,100.21,65.49,82.32,78.23
87.65,85.12,101.33,69.42,100.03,65.38,81.83,78.05
87.98,85.21,101.26,69.19,100.19,65.04,82.34,78.04
87.29,85.30,101.31,69.20,99.94,65.00,81.75,78.06
87.39,85.14,101.13,68.98,100.36,64.74,82.48,78.10
87.18,85.42,101.53,69.13,99.31,64.99,82.82,78.21
86.82,85.73,101.72,69.00,100.16,65.03,82.06,78.63
87.85,85.09,101.37,69.05,100.31,64.69,81.87,77.19
87.20,85.37,101.60,68.91,99.71,65.04,82.19,78.02
86.80,85.15,101.14,69.46,100.19,64.93,81.81,78.19
87.42,85.25,101.00,69.12,99.84,64.64,81.86,77.35
87.19,85.32,101.71,68.72,100.51,64.54,82.61,78.11
87.07,85.17,101.38,69.27,100.05,64.65,82.17,78.04
88.08,85.11,101.49,68.87,100.27,64.80,81.76,77.67
87.65,85.39,101.61,68.89,99.64,64.75,81.68,78.00
88.04,84.96,101.39,69.00,100.37,64.74,82.55,77.71
87.42,84.96,101.27,69.17,100.19,64.84,82.07,77.91
88.02,85.27,101.43,68.91,100.50,64.67,82.25,78.18
87.70,85.20,100.83,68.81,100.45,64.72,82.29,77.88
87.38,84.99,101.32,69.01,100.10,64.70,81.76,78.30
87.11,85.29,101.04,68.86,99.55,64.84,81.63,77.70
87.77,85.13,101.14,68.86,99.89,64.86,81.84,77.83
87.43,85.18,101.13,68.42,99.59,65.10,82.15,78.27
87.70,85.14,101.25,68.83,99.50,64.75,82.43,77.93
87.30,85.02,101.62,69.22,100.37,64.50,81.68,78.06
87.17,85.54,101.34,68.71,100.23,64.95,81.84,78.87
87.79,85.16,101.05,69.16,99.80,64.79,81.74,78.41
87.64,85.10,101.55,69.19,100.27,64.92,81.73,78.61
87.13,84.90,101.63,68.68,100.16,64.89,81.99,77.71
87.48,84.90,100.95,69.01,99.58,65.18,82.01,77.78
87.70,85.53,101.33,69.56,99.56,64.63,82.09,78.84
87.53,85.31,101.08,69.01,100.11,62.73,84.81,78.67
87.04,84.62,101.07,69.00,100.37,65.20,82.07,78.85
87.26,85.34,101.71,68.95,100.36,64.90,82.70,78.66
87.26,85.18,101.53,68.76,99.84,64.50,82.02,79.10
87.33,84.96,101.14,69.12,100.35,64.87,81.97,78.54
87.78,85.15,101.45,68.86,100.11,64.75,81.95,79.24
87.45,85.61,101.36,69.17,100.66,64.52,82.38,80.21
87.79,85.46,101.29,68.97,99.79,64.76,83.26,78.14
87.09,85.18,101.50,69.31,100.15,64.87,82.65,79.04
88.16,85.15,101.48,69.40,100.27,64.40,82.45,78.81
87.58,85.26,101.45,68.95,99.63,64.90,82.16,78.84
86.76,85.47,101.60,69.10,100.37,65.13,81.74,78.71
87.27,85.12,101.28,69.29,99.88,65.51,81.78,78.75
87.76,85.30,101.43,68.72,100.42,65.10,82.33,78.42
88.09,85.38,101.63,69.16,100.44,64.81,82.02,79.08
87.57,85.16,101.22,69.72,100.16,65.61,82.62,78.64
87.56,85.50,101.63,69.09,100.46,65.27,82.49,78.47
87.11,84.89,101.66,69.33,100.05,65.23,82.17,78.63
87.57,85.10,101.63,69.22,100.37,64.76,82.74,78.19
87.61,85.24,101.86,69.35,100.87,64.36,82.82,79.94
88.16,85.65,101.76,69.31,100.94,64.75,82.72,80.55
87.22,85.49,101.98,69.24,100.92,64.92,82.10,81.03
87.61,85.54,101.99,69.51,100.37,64.62,82.53,80.75
88.06,85.15,101.46,69.02,101.57,65.16,82.59,79.42
87.87,85.66,101.99,69.08,100.62,64.79,81.65,79.53
87.55,85.00,101.79,69.10,101.03,64.46,82.43,79.93
87.16,85.58,101.57,69.10,100.59,64.63,82.68,81.17
87.59,85.22,101.40,68.92,101.16,64.33,81.93,80.85
87.72,85.34,101.75,69.26,101.19,64.76,82.60,80.55
87.22,85.79,102.03,68.82,100.88,64.69,82.70,79.77
87.76,85.14,102.00,69.10,101.09,64.87,81.74,79.91
87.36,85.21,101.55,68.86,99.84,64.91,82.84,79.02
87.10,85.35,101.74,68.99,100.35,64.84,82.23,79.73
86.93,85.15,101.31,69.35,100.45,64.70,81.27,79.79
87.01,85.33,101.30,69.05,100.44,65.14,82.52,80.74
87.50,85.69,101.76,69.22,100.92,65.00,82.40,81.20
87.21,85.21,101.97,68.95,100.37,65.14,83.01,80.61
87.18,85.43,102.16,69.22,101.17,65.17,81.99,80.40
87.43,85.45,102.31,69.38,101.05,65.32,82.00,81.74
87.49,85.42,101.95,69.52,100.94,65.19,82.29,80.33
87.23,85.39,101.77,69.06,100.23,64.87,81.85,80.64
87.67,85.54,101.64,69.03,100.85,64.69,81.85,79.72
87.66,85.46,101.17,69.05,98.92,64.72,82.99,79.59
87.47,85.48,101.63,69.00,100.52,64.32,81.89,80.87
87.02,85.09,102.25,69.13,100.68,64.76,82.65,80.99
87.49,85.30,101.52,69.13,100.69,64.63,82.18,78.56
87.03,85.20,101.38,69.05,99.64,65.10,81.73,78.90
87.53,85.36,101.07,68.98,99.56,64.57,82.09,78.30
