2248.00,648.00,488.00,4300.00,160.00,1523.00,1178.00,251.00
2688.00,637.00,496.00,4277.00,158.00,1514.00,1165.00,255.00
2693.00,641.00,490.00,4277.00,156.00,1539.00,1192.00,248.00
2663.00,635.00,484.00,4288.00,156.00,1536.00,1180.00,251.00
2669.00,642.00,491.00,4286.00,159.00,1532.00,1129.00,254.00
2699.00,635.00,491.00,4274.00,157.00,1505.00,1186.00,250.00
2688.00,638.00,484.00,4296.00,156.00,1520.00,1135.00,248.00
2636.00,637.00,480.00,4266.00,156.00,1502.00,1174.00,253.00
2681.00,638.00,476.00,4284.00,157.00,1510.00,1116.00,247.00
2617.00,630.00,490.00,4295.00,154.00,1522.00,1161.00,251.00
2648.00,631.00,466.00,4281.00,157.00,1524.00,1187.00,250.00
2600.00,637.00,488.00,4277.00,157.00,1522.00,1180.00,251.00
2625.00,644.00,474.00,4293.00,154.00,1526.00,1153.00,242.00
2118.00,634.00,478.00,4279.00,156.00,1507.00,1119.00,252.00
2688.00,627.00,491.00,4283.00,153.00,1493.00,1167.00,249.00
2667.00,632.00,469.00,4244.00,156.00,1505.00,1176.00,250.00
2675.00,633.00,486.00,4293.00,156.00,1497.00,1165.00,252.00
2666.00,639.00,483.00,4269.00,156.00,1500.00,1146.00,248.00
2664.00,633.00,470.00,4250.00,156.00,1523.00,1178.00,252.00
2665.00,632.00,476.00,4298.00,153.00,1505.00,1183.00,248.00
2663.00,639.00,494.00,4293.00,156.00,1520.00,1153.00,250.00
2626.00,634.00,488.00,4293.00,156.00,1501.00,1153.00,247.00
2644.00,630.00,489.00,4278.00,158.00,1487.00,1168.00,249.00
2642.00,638.00,478.00,4278.00,156.00,1516.00,1132.00,248.00
2677.00,631.00,487.00,4246.00,152.00,1495.00,1145.00,248.00
2634.00,629.00,486.00,4248.00,158.00,1498.00,1135.00,248.00
2535.00,632.00,465.00,4259.00,150.00,1505.00,1142.00,246.00
2611.00,625.00,476.00,4255.00,152.00,1490.00,1169.00,247.00
2651.00,632.00,481.00,4255.00,153.00,1507.00,1171.00,250.00
2632.00,624.00,483.00,4242.00,155.00,1491.00,1167.00,249.00
2583.00,630.00,464.00,4253.00,155.00,1505.00,1136.00,248.00
2650.00,633.00,483.00,4252.00,152.00,1489.00,1112.00,244.00
2537.00,629.00,484.00,4273.00,149.00,1503.00,1123.00,244.00
2631.00,623.00,474.00,4236.00,152.00,1483.00,1157.00,243.00
2663.00,626.00,469.00,4244.00,153.00,1493.00,1119.00,245.00
2591.00,630.00,471.00,4261.00,153.00,1479.00,1148.00,242.00
2592.00,622.00,481.00,4234.00,152.00,1483.00,1154.00,242.00
2652.00,624.00,480.00,4259.00,155.00,1493.00,1109.00,244.00
2631.00,627.00,463.00,4253.00,153.00,1490.00,1130.00,243.00
2604.00,621.00,484.00,4246.00,149.00,1478.00,1114.00,246.00
2607.00,628.00,476.00,4237.00,152.00,1472.00,1131.00,239.00
2637.00,618.00,480.00,4235.00,153.00,1493.00,1137.00,243.00
2587.00,614.00,474.00,4226.00,148.00,1461.00,1131.00,236.00
2566.00,618.00,473.00,4254.00,151.00,1482.00,1141.00,239.00
2629.00,620.00,458.00,4237.00,151.00,1482.00,1126.00,238.00
2600.00,624.00,467.00,4242.00,151.00,1474.00,1137.00,238.00
2642.00,615.00,479.00,4227.00,149.00,1462.00,1142.00,237.00
2638.00,615.00,465.00,4237.00,150.00,1482.00,1111.00,238.00
2580.00,613.00,480.00,4251.00,147.00,1472.00,1149.00,234.00
2623.00,622.00,481.00,4244.00,150.00,1475.00,1134.00,239.00
2622.00,618.00,479.00,4239.00,152.00,1474.00,1137.00,237.00
2551.00,623.00,461.00,4222.00,150.00,1464.00,1144.00,235.00
