99.90,111.27,94.82,86.88,88.95,91.68,93.08,101.13
102.04,111.20,95.41,87.56,89.93,92.08,93.51,101.05
102.00,110.40,95.01,87.70,89.90,91.85,93.19,102.15
102.60,110.71,94.67,87.34,89.81,91.92,93.06,101.22
102.27,110.39,94.50,88.21,88.72,91.34,93.46,100.98
102.49,111.29,94.65,87.28,89.94,91.57,93.26,101.29
102.61,111.18,94.96,87.79,88.98,91.34,93.29,100.65
102.95,110.95,94.74,87.84,90.05,91.64,93.89,100.98
101.62,111.31,95.50,87.27,89.80,92.13,94.49,101.43
102.83,111.25,95.28,87.84,89.72,92.15,94.12,100.57
102.14,111.05,95.73,87.95,90.09,91.75,93.45,100.64
102.45,111.21,94.86,87.53,88.59,91.10,93.99,101.05
102.60,110.73,94.47,87.67,90.07,91.52,93.48,101.87
101.76,110.10,94.48,87.39,90.35,91.52,93.49,100.59
102.33,110.73,95.46,87.77,89.14,91.94,93.88,100.86
102.14,111.10,94.88,87.50,89.17,92.32,93.54,100.61
101.75,110.64,94.54,88.24,91.08,91.23,93.93,100.59
102.37,110.92,94.86,87.23,89.95,91.64,93.45,100.70
103.16,110.72,94.83,87.82,89.92,91.96,93.18,101.16
102.09,110.53,95.62,88.04,90.23,92.39,92.55,100.14
102.75,110.97,94.71,88.14,89.33,91.46,92.35,100.41
102.56,110.86,95.52,87.48,90.40,91.68,93.34,101.00
101.86,110.83,95.48,87.65,89.18,91.90,92.68,100.72
102.02,111.12,95.54,87.27,90.24,91.91,94.10,100.46
102.05,110.50,94.17,87.90,89.39,91.55,92.56,100.92
103.13,110.52,94.26,87.42,90.19,91.60,92.92,101.07
102.49,110.72,94.92,87.99,89.51,91.58,94.28,100.64
102.08,110.46,94.67,88.31,88.78,91.78,93.27,100.82
101.85,110.93,95.46,87.38,89.70,91.54,94.36,101.01
102.67,110.71,94.26,87.95,88.97,91.51,94.18,100.42
102.00,110.74,94.72,87.98,89.00,92.38,93.63,100.74
101.88,110.37,94.58,87.88,89.51,91.21,93.83,100.68
