483.00,3809.00,3315.00,803.00,973.00,203.00,162.00,1378.00
472.00,3741.00,3323.00,797.00,962.00,203.00,162.00,1383.00
469.00,3680.00,3328.00,801.00,958.00,200.00,161.00,1374.00
478.00,3714.00,3311.00,787.00,967.00,203.00,160.00,1372.00
476.00,3734.00,3280.00,799.00,965.00,200.00,161.00,1372.00
474.00,3728.00,3273.00,793.00,962.00,200.00,160.00,1378.00
474.00,3715.00,3308.00,799.00,964.00,198.00,161.00,1377.00
473.00,3694.00,3302.00,788.00,970.00,203.00,162.00,1380.00
476.00,3692.00,3293.00,781.00,955.00,200.00,161.00,1366.00
474.00,3735.00,3312.00,798.00,959.00,200.00,161.00,1384.00
480.00,3725.00,3323.00,797.00,965.00,200.00,159.00,1376.00
477.00,3738.00,3278.00,797.00,965.00,201.00,159.00,1361.00
478.00,3721.00,3299.00,780.00,967.00,202.00,163.00,1373.00
471.00,3725.00,3303.00,796.00,964.00,200.00,157.00,1382.00
473.00,3709.00,3310.00,789.00,967.00,205.00,157.00,1373.00
476.00,3723.00,3249.00,793.00,958.00,200.00,161.00,1367.00
475.00,3690.00,3299.00,793.00,967.00,201.00,159.00,1377.00
471.00,3708.00,3269.00,801.00,955.00,200.00,157.00,1363.00
469.00,3706.00,3303.00,760.00,964.00,202.00,157.00,1361.00
469.00,3698.00,3302.00,764.00,945.00,198.00,156.00,1338.00
461.00,3704.00,3305.00,764.00,964.00,197.00,156.00,1332.00
464.00,3708.00,3246.00,751.00,964.00,198.00,155.00,1350.00
472.00,3660.00,3263.00,763.00,968.00,198.00,154.00,1333.00
474.00,3647.00,3282.00,751.00,967.00,198.00,157.00,1350.00
471.00,3680.00,3259.00,762.00,964.00,202.00,157.00,1351.00
471.00,3711.00,3252.00,759.00,961.00,198.00,156.00,1350.00
468.00,3713.00,3311.00,757.00,966.00,199.00,158.00,1346.00
470.00,3678.00,3296.00,755.00,956.00,197.00,156.00,1358.00
469.00,3682.00,3292.00,760.00,963.00,198.00,155.00,1360.00
468.00,3647.00,3267.00,765.00,952.00,197.00,157.00,1359.00
473.00,3708.00,3300.00,764.00,953.00,198.00,157.00,1360.00
475.00,3664.00,3270.00,753.00,929.00,192.00,155.00,1343.00
454.00,3660.00,3276.00,767.00,965.00,200.00,154.00,1346.00
455.00,3601.00,3251.00,763.00,963.00,199.00,154.00,1352.00
464.00,3617.00,3270.00,760.00,960.00,195.00,156.00,1360.00
461.00,3633.00,3228.00,762.00,946.00,200.00,156.00,1354.00
470.00,3702.00,3300.00,767.00,946.00,197.00,154.00,1344.00
470.00,3654.00,3312.00,769.00,953.00,200.00,156.00,1361.00
466.00,3687.00,3295.00,766.00,960.00,198.00,155.00,1357.00
467.00,3704.00,3279.00,757.00,962.00,200.00,157.00,1343.00
464.00,3695.00,3304.00,761.00,962.00,199.00,154.00,1360.00
469.00,3693.00,3294.00,767.00,952.00,197.00,156.00,1360.00
466.00,3655.00,3292.00,763.00,960.00,200.00,155.00,1336.00
465.00,3687.00,3287.00,753.00,958.00,196.00,158.00,1347.00
471.00,3671.00,3291.00,763.00,963.00,200.00,153.00,1362.00
467.00,3711.00,3262.00,757.00,956.00,198.00,156.00,1355.00
467.00,3666.00,3298.00,767.00,959.00,196.00,155.00,1365.00
466.00,3644.00,3286.00,770.00,959.00,200.00,157.00,1356.00
470.00,3704.00,3292.00,763.00,961.00,200.00,153.00,1366.00
468.00,3654.00,3304.00,760.00,954.00,199.00,156.00,1364.00
463.00,3690.00,3298.00,771.00,947.00,198.00,154.00,1367.00
469.00,3702.00,3296.00,763.00,956.00,195.00,155.00,1342.00
467.00,3702.00,3268.00,766.00,959.00,201.00,156.00,1329.00
462.00,3710.00,3287.00,769.00,961.00,200.00,155.00,1360.00
