81.44,73.75,59.98,67.96,60.40,84.09,70.51,66.23
81.11,74.59,59.33,66.48,60.55,84.21,69.00,66.70
80.92,74.82,58.37,67.45,59.28,83.80,69.93,67.31
80.68,74.66,58.37,66.99,60.50,84.39,70.06,67.76
81.31,74.31,58.41,66.60,60.10,84.23,70.58,66.79
81.41,73.90,59.67,66.85,60.20,83.73,69.96,67.62
80.61,74.85,59.85,66.52,59.92,84.45,69.71,67.26
81.04,73.63,59.41,67.73,60.68,83.82,69.83,66.84
81.47,75.22,58.08,66.62,60.85,84.92,70.59,67.81
80.85,74.88,59.33,66.84,59.00,84.37,70.48,67.46
81.20,73.77,59.12,66.39,59.91,84.01,69.62,68.40
81.53,74.01,59.25,67.46,60.56,84.73,69.43,67.02
80.83,74.61,58.30,66.43,59.99,83.56,68.64,66.54
81.56,74.33,59.67,66.62,59.55,82.87,70.14,67.34
81.02,73.79,59.64,66.68,59.91,84.86,69.78,67.83
81.43,74.04,58.69,66.68,60.16,84.15,69.36,67.19
81.62,74.09,58.45,67.24,59.91,83.68,70.11,66.51
81.12,73.45,58.41,64.81,59.36,81.40,70.55,68.12
82.39,73.61,59.01,65.48,59.82,81.82,71.25,67.72
82.25,73.63,58.09,65.90,60.04,81.55,71.21,66.64
81.86,74.29,59.08,65.08,59.70,80.50,71.18,68.30
81.97,73.89,59.55,66.23,58.94,83.56,72.30,66.97
81.52,74.51,58.27,66.84,60.13,82.55,71.71,67.49
82.06,73.85,58.56,66.41,59.89,82.55,68.61,67.66
80.69,74.75,58.36,67.46,60.43,82.62,71.51,66.90
81.75,75.20,58.62,65.90,60.03,81.71,71.04,66.33
82.33,75.04,58.91,65.31,59.93,81.62,71.23,67.10
81.58,74.23,58.80,66.49,59.71,82.26,72.11,67.77
81.47,74.75,58.64,66.32,58.91,81.63,72.13,66.97
82.81,73.64,58.86,66.21,59.85,82.05,71.05,67.27
82.42,74.02,58.67,66.13,61.53,80.19,71.64,67.55
81.63,74.60,58.45,66.48,60.95,83.82,71.24,67.86
83.07,74.18,58.42,65.77,60.92,82.13,71.35,67.02
82.43,75.58,60.34,66.31,59.69,83.52,73.39,67.99
81.26,74.07,58.96,65.50,60.38,82.20,70.49,66.76
82.28,73.33,57.61,66.89,60.72,81.64,71.33,66.82
81.89,75.71,58.43,65.65,60.33,83.38,69.89,67.45
81.89,73.76,58.15,66.61,59.59,82.64,71.55,66.47
81.77,73.93,58.15,66.50,59.86,81.49,72.64,66.89
81.44,74.18,58.72,65.98,59.41,82.46,71.16,67.58
81.93,74.11,58.37,65.19,59.59,82.16,71.25,67.94
82.00,73.77,59.04,64.86,59.99,83.07,71.98,66.38
81.70,73.63,58.54,66.51,59.27,81.70,73.58,67.23
81.78,73.59,59.19,65.89,59.10,82.68,71.33,67.18
81.34,73.61,58.81,66.80,60.43,82.26,71.52,67.24
82.10,73.47,58.20,65.77,59.81,82.01,71.45,67.18
81.54,74.16,58.49,66.96,59.49,81.93,71.75,67.04
81.41,73.80,58.68,66.43,59.58,82.38,71.54,68.47
81.29,73.87,57.87,66.21,59.24,82.33,70.62,66.86
81.36,74.16,57.80,66.15,59.63,82.24,71.17,66.50
81.70,74.24,58.54,66.09,60.31,82.58,71.51,66.86
81.66,73.77,58.41,66.80,59.63,82.44,71.63,66.60
81.30,74.09,58.52,66.48,60.03,82.54,71.33,66.72
81.86,74.80,58.47,64.39,60.41,82.84,71.31,66.44
81.56,74.52,59.07,65.70,60.27,82.91,70.90,66.09
81.57,74.32,58.62,65.64,60.43,83.24,70.96,68.11
80.94,74.30,58.37,65.75,59.27,82.59,72.26,67.89
81.26,73.90,58.72,66.26,59.77,81.41,70.70,68.40
81.40,74.11,60.14,67.10,58.98,81.97,71.43,67.18
81.67,74.87,58.32,66.99,59.81,82.26,71.10,66.45
81.65,74.70,58.04,66.17,60.99,82.21,71.35,66.48
82.18,73.99,58.47,66.69,59.25,82.18,70.39,66.17
81.53,73.52,59.41,65.13,59.64,82.23,71.07,66.60
82.23,74.81,58.34,66.76,60.30,82.46,70.77,66.85
81.76,74.64,58.46,65.48,60.26,82.90,72.26,66.74
82.04,74.77,59.00,65.85,59.90,82.37,71.53,66.77
82.19,74.11,58.41,66.51,59.53,82.69,72.12,68.02
81.21,73.78,58.89,66.68,59.58,82.79,71.99,67.81
82.25,74.52,58.39,65.72,60.16,82.92,71.83,66.81
81.37,74.09,58.31,65.39,59.25,82.50,71.28,66.72
81.41,73.48,58.24,65.00,59.25,81.66,70.68,66.55
81.27,73.59,58.50,65.45,59.36,82.00,72.58,67.06
81.80,73.72,58.07,65.14,60.04,81.94,70.92,67.08
81.10,74.02,57.87,66.66,59.88,82.66,71.79,68.36
81.23,73.81,58.69,65.65,59.62,82.45,70.00,67.82
81.28,73.41,59.48,66.54,59.44,81.86,70.36,66.41
80.75,73.96,58.61,65.69,60.30,83.62,70.91,66.71
81.61,73.60,58.09,65.91,59.01,82.11,72.39,67.42
81.41,73.55,58.46,66.61,59.42,82.65,71.09,67.79
81.72,73.71,58.29,65.82,59.78,82.06,71.01,67.32
81.11,74.33,57.83,65.31,59.44,81.85,71.08,66.80
81.03,73.68,58.45,66.06,59.57,83.02,70.72,66.82
81.18,73.74,58.92,65.38,59.60,82.56,71.40,66.55
81.66,73.87,58.55,65.05,59.05,82.89,71.94,66.42
81.41,74.19,58.35,65.71,59.59,82.33,71.91,66.79
81.40,73.81,58.57,66.47,60.40,83.01,70.65,66.54
82.09,74.09,58.56,66.20,59.44,82.47,71.29,67.73
82.08,74.43,58.23,65.55,60.22,82.72,70.55,67.04
82.38,74.93,59.34,64.42,69.24,79.66,71.09,68.50
81.54,73.67,58.36,65.88,59.02,81.79,71.31,67.27
81.89,74.07,58.89,66.03,59.24,83.81,71.01,66.64
81.91,74.01,58.12,65.31,59.41,83.42,70.68,67.17
82.16,74.29,58.58,65.13,59.73,81.68,71.47,66.48
