1135.00,330.25,595.50,2782.00,149.50,805.50,532.75,151.50
1199.75,320.75,514.25,2603.50,128.50,803.25,520.00,148.75
1165.25,325.50,523.25,2544.00,126.50,790.75,527.25,146.50
1209.25,331.50,526.00,2593.00,128.25,787.25,525.50,149.50
1190.25,321.25,516.00,2589.25,124.50,783.00,531.00,145.25
1174.50,315.50,511.75,2563.25,129.25,802.75,528.25,147.50
1186.00,316.00,516.25,2610.25,129.75,799.50,522.75,145.75
1186.00,311.50,538.00,2600.75,127.75,792.25,517.25,146.00
1171.50,307.00,539.00,2613.50,131.00,790.25,523.50,145.00
1199.75,310.50,540.25,2612.25,128.75,776.75,515.50,144.25
1198.00,308.00,527.50,2599.00,129.25,787.50,515.00,144.75
1185.50,312.50,538.75,2623.25,131.00,788.25,515.00,141.25
1174.25,304.00,528.00,2671.50,127.75,778.75,507.75,141.75
1159.50,304.25,526.00,2557.75,127.75,764.00,510.75,140.75
1170.75,314.50,526.50,2523.50,125.25,777.25,503.75,138.50
1148.25,308.25,530.50,2560.25,124.50,782.25,509.50,142.25
1195.00,314.00,537.75,2607.75,130.50,788.50,516.50,141.00
1230.25,311.50,529.50,2688.50,129.75,782.75,513.75,138.00
1221.00,314.50,536.50,2653.75,128.75,781.50,508.75,138.00
1241.50,310.00,534.75,2582.50,128.00,780.00,508.25,140.50
1184.00,307.25,530.00,2647.50,129.75,768.50,499.00,140.00
1170.00,317.75,524.25,2568.25,130.00,790.75,507.75,140.25
1197.00,313.00,521.00,2602.75,128.75,778.75,510.50,141.50
1200.75,308.75,530.75,2623.75,127.50,790.00,505.50,138.50
1183.00,312.00,528.25,2671.75,129.25,786.25,517.75,139.75
1198.25,312.75,532.25,2613.50,130.50,784.75,507.00,141.75
1195.00,318.75,544.00,2593.50,128.00,788.50,510.25,138.00
1176.25,322.50,531.25,2644.50,129.00,780.25,508.00,139.75
1191.75,309.00,528.75,2602.50,125.75,773.25,495.50,138.50
1186.50,306.50,525.25,2583.25,126.50,773.75,503.75,138.00
1179.50,308.25,536.75,2626.00,125.50,774.00,505.50,136.00
1173.25,311.25,531.00,2570.00,126.75,775.25,502.75,137.50
1195.50,313.50,524.75,2616.50,127.75,785.25,495.75,139.75
1183.00,309.50,506.75,2642.50,125.00,776.50,500.25,136.25
1180.00,312.75,513.75,2604.00,123.50,781.75,501.50,138.25
1181.00,307.75,493.75,2581.00,124.25,772.25,498.75,137.00
1164.50,315.50,511.00,2601.00,125.00,770.50,506.50,136.25
1182.75,312.50,532.75,2649.75,125.50,767.00,496.00,135.50
1180.25,355.75,592.75,2753.25,135.25,768.25,497.50,135.25
1212.25,315.75,530.25,2602.00,127.00,767.50,494.25,134.25
1158.50,308.75,579.25,2565.50,123.75,777.75,497.00,133.75
1172.50,315.25,515.50,2562.75,123.50,767.00,490.25,136.00
1177.75,308.25,534.25,2613.00,125.50,759.75,492.50,134.50
1168.50,302.50,521.75,2532.25,124.00,754.75,507.75,136.25
1187.25,325.75,527.00,2607.25,129.00,778.00,503.25,134.75
1188.75,309.75,529.75,2710.50,125.25,772.75,499.75,137.25
1186.25,308.25,524.25,2567.25,127.25,778.25,499.50,136.25
1216.75,307.50,533.00,2595.50,123.50,765.25,495.00,136.75
1215.75,308.25,529.25,2612.50,123.25,777.75,506.25,136.75
1190.00,310.75,528.50,2622.75,125.75,775.25,497.00,137.00
1203.50,304.50,532.50,2576.75,126.25,772.75,506.50,135.50
1178.25,303.50,524.00,2585.75,124.75,773.00,499.50,136.75
1235.25,312.25,529.75,2667.00,125.50,776.25,502.00,137.00
1173.75,306.50,526.25,2616.00,125.00,773.75,500.75,133.75
1173.00,306.50,524.25,2575.75,126.25,780.00,506.75,136.25
1176.75,306.00,523.75,2630.25,129.25,800.50,505.50,137.50
1199.00,313.75,534.75,2641.75,127.25,772.75,506.50,136.50
1187.00,310.75,537.00,2688.50,128.00,788.75,514.50,140.50
1196.25,309.00,537.75,2653.00,127.25,788.25,506.50,138.00
1179.75,310.50,520.25,2640.25,126.00,780.75,518.00,139.50
1192.25,309.75,530.00,2611.50,124.50,793.00,508.00,138.00
1209.25,318.00,533.75,2655.50,128.00,804.00,518.75,139.25
1194.25,314.00,534.50,2697.00,126.50,792.50,508.75,139.50
1209.75,312.00,524.00,2614.00,130.25,783.25,509.00,138.00
1159.25,303.75,525.50,2649.75,125.00,777.50,502.50,137.00
1178.00,309.75,531.25,2620.25,127.00,783.25,501.75,137.25
1199.50,303.00,530.75,2599.25,125.25,772.00,507.25,136.50
1244.25,321.00,535.25,2624.75,127.75,782.00,508.00,136.25
1189.50,308.50,528.00,2646.25,124.75,790.00,505.25,137.50
1178.25,311.00,532.75,2610.50,127.75,779.50,509.00,135.50
1176.75,315.25,526.00,2628.75,125.75,769.75,500.25,138.25
1165.75,315.25,529.50,2634.00,125.75,771.00,503.25,140.25
1171.75,307.75,521.00,2600.00,126.50,774.75,499.00,135.00
1170.50,308.00,531.75,2593.25,124.00,757.75,505.00,134.00
1181.50,322.75,517.75,2557.75,128.00,773.50,504.25,135.00
