49.92,45.94,28.19,25.35,38.71,27.71,26.53,34.68
31.19,45.67,27.07,25.36,38.09,27.33,26.23,34.61
31.10,45.63,27.21,25.21,37.98,27.27,26.38,34.39
30.96,45.59,27.13,25.10,37.75,27.28,26.13,34.17
30.94,45.77,27.07,25.22,38.11,27.18,26.36,34.24
30.80,45.52,27.04,25.09,37.88,27.23,26.25,34.09
30.85,45.57,27.11,25.21,38.17,27.18,25.30,34.11
31.67,45.44,26.97,25.11,37.29,27.24,25.30,34.12
31.66,45.46,27.02,25.08,37.48,27.16,25.04,34.15
31.74,45.54,26.79,25.16,37.72,27.16,25.33,34.01
31.67,45.56,27.10,25.27,37.50,27.19,25.13,34.10
31.51,45.40,27.02,25.21,37.40,27.08,25.04,34.08
31.52,45.33,26.68,25.16,37.56,27.16,25.18,34.18
31.73,45.52,26.93,24.95,37.41,27.07,25.20,33.92
31.42,45.42,26.74,25.09,37.57,27.08,25.05,33.88
31.50,45.30,26.58,25.13,37.46,27.11,25.11,34.03
31.56,45.43,26.94,25.23,37.45,27.06,25.14,33.91
31.78,45.24,26.69,25.25,37.76,27.03,24.93,33.91
31.77,45.33,26.79,25.17,37.70,27.04,24.94,34.04
31.60,45.69,26.61,25.08,37.53,27.02,25.21,33.97
31.54,45.49,26.78,25.07,37.88,26.99,24.95,33.66
31.50,45.29,26.82,25.05,37.75,27.03,24.76,33.79
31.47,45.49,26.79,25.13,37.56,27.02,24.82,33.67
31.38,45.69,26.61,24.97,37.98,26.96,25.08,33.71
31.26,45.37,27.06,25.18,37.82,26.94,24.96,33.51
31.61,45.41,27.09,25.01,37.59,26.90,24.89,33.49
31.40,45.49,26.63,25.03,37.47,26.94,24.85,33.51
31.58,45.72,26.82,25.05,37.79,26.91,24.91,33.57
31.40,45.43,26.94,25.15,37.53,26.88,24.91,33.57
31.10,45.43,27.00,25.12,37.57,26.84,24.76,33.42
31.47,45.43,26.91,25.14,37.65,26.91,24.60,33.51
31.32,45.54,26.81,25.05,37.39,27.05,24.78,33.38
31.32,45.34,26.75,25.38,37.60,26.77,24.80,33.41
31.43,45.41,26.78,24.78,37.98,26.96,25.74,33.52
30.31,45.26,26.71,25.03,38.25,26.96,25.65,33.62
30.50,45.28,26.74,25.14,38.41,26.98,26.04,33.68
30.60,45.49,26.76,25.03,37.38,26.83,24.74,33.46
31.33,45.34,26.54,25.04,37.96,26.94,24.64,33.55
31.29,45.41,26.55,25.38,37.88,26.86,24.50,33.46
31.63,45.47,26.74,24.94,37.69,26.90,24.87,33.30
31.26,45.34,26.12,24.95,37.45,26.78,24.53,33.49
31.12,45.33,26.47,25.03,37.45,26.79,24.77,33.44
31.73,45.29,26.60,25.06,37.75,26.85,24.59,33.31
31.13,45.38,26.43,24.98,37.46,26.79,24.47,33.16
30.95,44.94,26.70,25.03,37.66,26.80,24.70,33.33
31.22,45.18,26.44,24.86,38.09,26.75,24.80,33.30
31.19,45.39,26.45,24.96,37.78,26.79,24.79,33.23
31.66,45.27,26.38,24.98,37.63,26.79,24.67,33.33
31.60,45.25,26.45,25.01,37.92,26.82,24.57,33.32
31.06,45.15,26.80,24.94,37.48,26.75,24.64,33.19
31.13,45.29,26.56,25.01,37.32,26.81,24.71,33.18
31.46,45.21,26.38,24.95,37.77,26.77,24.81,32.97
31.49,45.17,26.82,25.26,37.76,26.84,24.43,33.10
31.27,45.26,26.35,25.06,37.34,26.73,24.42,33.17
31.16,45.18,26.37,24.94,37.22,26.84,24.78,33.17
31.59,45.20,26.46,25.00,37.39,26.87,24.50,33.10
31.42,45.31,26.54,25.06,37.70,26.82,24.68,33.02
31.17,45.19,26.24,24.86,37.76,26.82,24.68,33.02
31.07,45.40,26.65,24.87,37.54,26.80,24.53,33.06
31.25,45.21,26.50,24.88,37.67,26.71,24.56,32.98
31.39,45.25,26.43,25.00,37.60,26.72,24.75,33.02
31.23,45.29,26.53,24.92,37.64,26.65,24.49,33.01
31.26,45.32,26.34,24.98,37.45,26.80,24.58,32.84
31.36,45.20,26.27,24.93,37.47,26.71,24.46,32.57
31.37,45.11,26.31,25.05,37.35,26.65,24.36,32.76
31.22,45.12,26.31,24.92,37.53,26.67,24.50,32.73
31.46,45.24,26.32,24.99,37.33,26.67,24.61,32.71
31.43,45.18,26.21,24.89,37.09,26.69,24.25,32.79
31.18,45.17,26.23,25.05,37.58,26.65,24.43,32.67
31.22,45.06,26.45,24.98,37.48,26.67,24.50,32.80
31.17,45.12,26.41,24.81,37.38,26.70,24.58,32.71
31.38,45.33,26.57,25.12,37.37,26.66,24.73,32.78
31.30,45.08,26.31,24.97,37.34,26.63,24.55,32.61
31.27,45.31,26.22,25.02,37.55,26.62,24.38,32.70
31.04,45.36,26.40,24.94,37.48,26.58,24.65,32.45
31.16,45.53,25.73,25.31,36.95,27.11,24.89,32.50
31.65,45.01,26.50,24.88,37.79,26.55,24.46,32.50
31.30,45.64,26.47,24.86,37.55,26.63,24.44,32.55
31.19,44.86,26.54,24.90,37.55,26.53,24.64,32.39
31.08,45.34,26.44,24.93,37.51,26.59,24.43,32.59
31.24,44.90,25.94,24.64,37.55,26.51,24.65,32.53
31.32,45.16,26.33,24.90,37.69,26.57,24.63,32.40
31.42,44.93,26.34,24.92,37.92,26.59,24.59,32.59
31.71,44.78,26.39,24.92,37.82,26.51,24.45,32.58
31.53,45.19,26.39,24.92,38.24,26.53,24.55,32.56
31.51,45.00,26.30,24.92,37.69,26.54,24.61,32.37
31.51,45.06,26.03,24.91,37.58,26.48,24.60,32.40
31.31,44.79,26.26,24.85,37.22,26.43,24.56,32.20
31.11,45.07,26.31,24.93,37.33,26.49,24.49,32.37
31.10,45.08,26.20,24.89,37.55,26.44,24.68,32.36
31.22,44.99,26.22,24.89,37.65,26.47,24.65,32.43
31.17,45.01,26.12,24.91,37.28,26.44,24.56,32.35
30.99,45.00,26.14,24.85,37.35,26.47,24.87,32.50
31.20,44.96,26.15,24.70,37.42,26.48,24.66,32.38
30.79,44.99,26.17,24.88,37.52,26.56,24.67,32.21
31.13,44.75,26.20,24.90,37.25,26.49,24.54,32.25
31.14,45.07,26.08,24.82,37.43,26.46,24.74,32.39
31.11,45.12,26.08,24.89,37.34,26.49,24.76,32.29
31.20,45.13,26.03,25.00,37.63,26.46,24.63,32.41
31.30,45.08,26.07,24.90,37.18,26.48,24.65,32.32
