3039.00,1132.00,916.00,4814.00,268.00,2465.00,1334.00,356.00
3817.00,1116.00,932.00,4811.00,277.00,2467.00,1378.00,355.00
3679.00,1119.00,906.00,4798.00,265.00,2463.00,1396.00,354.00
3840.00,1109.00,948.00,4807.00,259.00,2464.00,1376.00,353.00
3681.00,1112.00,952.00,4802.00,264.00,2463.00,1334.00,358.00
3865.00,1115.00,879.00,4807.00,255.00,2450.00,1299.00,350.00
3694.00,1112.00,890.00,4802.00,265.00,2430.00,1361.00,357.00
3860.00,1114.00,902.00,4792.00,251.00,2451.00,1395.00,359.00
3686.00,1107.00,945.00,4789.00,269.00,2447.00,1317.00,355.00
3858.00,1103.00,896.00,4806.00,265.00,2448.00,1328.00,351.00
3743.00,1108.00,946.00,4806.00,264.00,2425.00,1382.00,353.00
3656.00,1104.00,885.00,4791.00,263.00,2450.00,1346.00,353.00
3654.00,1110.00,952.00,4802.00,266.00,2445.00,1389.00,354.00
3636.00,1108.00,899.00,4800.00,271.00,2425.00,1324.00,356.00
3661.00,1101.00,870.00,4790.00,256.00,2426.00,1306.00,355.00
3794.00,1100.00,884.00,4792.00,258.00,2420.00,1292.00,355.00
3837.00,1101.00,945.00,4799.00,259.00,2430.00,1327.00,356.00
3638.00,1107.00,919.00,4793.00,257.00,2446.00,1389.00,357.00
3678.00,1095.00,936.00,4794.00,260.00,2450.00,1381.00,354.00
3132.00,1104.00,907.00,4797.00,258.00,2461.00,1328.00,359.00
3837.00,1104.00,931.00,4804.00,267.00,2448.00,1303.00,358.00
3645.00,1104.00,950.00,4807.00,262.00,2450.00,1321.00,356.00
3731.00,1109.00,915.00,4792.00,270.00,2464.00,1388.00,353.00
3714.00,1107.00,954.00,4807.00,264.00,2454.00,1324.00,359.00
3856.00,1110.00,948.00,4805.00,272.00,2452.00,1400.00,358.00
3624.00,1106.00,948.00,4795.00,269.00,2449.00,1349.00,353.00
3723.00,1107.00,934.00,4797.00,269.00,2452.00,1309.00,355.00
3764.00,1110.00,923.00,4789.00,262.00,2445.00,1371.00,359.00
3828.00,1107.00,922.00,4788.00,272.00,2454.00,1349.00,355.00
3709.00,1102.00,922.00,4803.00,262.00,2446.00,1369.00,359.00
3765.00,1110.00,911.00,4793.00,261.00,2468.00,1294.00,358.00
3611.00,1104.00,865.00,4799.00,265.00,2452.00,1399.00,361.00
3826.00,1113.00,906.00,4790.00,272.00,2460.00,1327.00,359.00
3646.00,1108.00,947.00,4797.00,265.00,2458.00,1380.00,356.00
3816.00,1105.00,944.00,4793.00,271.00,2462.00,1307.00,356.00
3702.00,1114.00,949.00,4790.00,263.00,2464.00,1394.00,359.00
3704.00,1112.00,946.00,4784.00,271.00,2458.00,1373.00,360.00
3780.00,1106.00,885.00,4795.00,273.00,2444.00,1387.00,359.00
3675.00,1108.00,946.00,4789.00,261.00,2442.00,1393.00,357.00
3830.00,1106.00,946.00,4797.00,260.00,2454.00,1345.00,358.00
