48.88,70.43,54.97,47.95,47.77,45.76,51.50,62.39
57.47,70.06,48.49,47.66,53.58,45.20,49.81,62.02
54.51,70.45,49.65,47.65,51.55,45.75,49.59,62.34
54.11,70.28,49.35,47.45,53.05,44.73,51.64,62.27
52.88,69.63,49.74,47.48,49.46,44.62,50.97,61.65
55.30,70.09,53.44,47.76,51.26,44.31,51.23,62.01
56.36,70.68,53.32,48.06,55.53,44.84,51.86,61.73
57.27,70.30,53.19,47.18,47.85,45.38,55.55,62.13
56.03,69.99,50.80,48.09,54.78,44.26,52.71,62.53
57.45,70.19,49.03,47.92,48.59,44.99,50.12,63.21
54.88,69.88,52.05,48.23,51.55,45.20,55.88,61.84
55.46,71.25,52.52,48.08,52.94,44.55,49.81,62.64
57.40,70.50,50.48,47.73,47.41,45.56,55.62,62.51
55.44,70.62,55.41,48.20,54.53,44.14,53.10,61.48
53.06,70.48,53.90,47.63,48.42,45.05,54.20,62.87
55.60,69.97,50.21,47.67,48.73,45.49,52.03,61.98
52.07,70.54,51.46,47.80,53.89,45.03,50.36,61.91
55.26,70.33,48.94,48.15,53.55,44.21,52.91,61.97
51.75,70.27,45.94,47.37,49.84,43.86,48.00,62.85
53.96,70.16,45.48,48.10,53.66,44.68,53.97,61.12
55.85,70.39,45.38,48.07,53.99,45.60,54.95,62.80
56.72,70.15,52.01,48.43,53.04,45.66,55.36,62.45
56.34,69.74,53.38,47.79,55.20,44.27,55.15,62.64
57.14,70.45,47.92,48.15,48.65,44.35,55.01,62.24
57.68,70.34,46.32,47.64,49.40,44.94,53.84,61.86
51.30,71.29,51.29,47.88,50.37,45.40,49.17,62.77
55.07,70.32,48.94,47.70,50.09,43.88,52.61,61.90
58.30,70.41,48.35,48.13,52.22,45.22,55.07,62.59
56.57,70.51,51.24,47.83,47.46,45.20,53.71,62.74
52.62,70.05,46.27,48.08,50.96,44.60,48.40,62.76
54.28,69.35,47.58,48.07,49.40,44.40,52.96,62.36
55.60,69.91,46.60,47.81,50.27,44.48,49.51,62.60
55.13,70.07,47.15,47.58,48.96,44.13,54.51,62.21
53.60,70.89,53.83,47.96,54.83,45.17,53.11,61.59
55.46,70.20,48.05,47.97,50.12,44.98,53.17,61.66
53.66,70.21,47.54,47.27,47.18,44.53,48.75,62.51
53.68,70.67,50.75,47.72,46.06,44.72,55.66,62.39
52.40,70.26,50.79,47.69,54.72,45.05,48.77,61.90
56.95,70.40,54.65,47.64,47.46,44.79,57.49,62.11
52.08,70.49,50.30,47.82,48.01,44.82,52.49,62.09
52.36,70.75,49.43,48.29,48.69,44.24,49.05,61.74
56.16,70.62,48.47,48.06,46.66,44.29,51.97,62.53
52.49,70.14,54.37,48.39,53.90,43.91,49.83,63.15
55.93,70.49,49.04,47.61,51.90,44.44,54.39,62.35
56.86,70.30,50.75,47.60,48.50,44.70,53.74,62.52
55.18,70.29,50.23,47.84,51.39,43.89,52.68,62.14
54.55,70.33,53.13,47.32,50.91,45.39,52.88,61.76
56.67,70.16,50.28,47.75,49.99,44.27,56.23,62.13
55.56,70.80,49.31,48.06,51.40,44.14,54.45,62.82
54.31,70.57,53.81,47.83,48.34,44.29,54.97,61.47
57.08,69.58,48.29,47.80,52.04,44.53,53.97,62.08
54.69,69.91,49.84,47.17,51.41,44.07,51.57,61.29
54.12,70.24,51.34,47.62,46.23,44.20,55.26,61.35
51.63,70.38,51.52,47.80,44.89,44.18,49.61,62.50
54.46,70.94,52.97,47.71,48.71,45.08,55.52,62.64
57.28,70.74,54.51,47.66,52.02,44.57,54.02,62.66
55.62,70.69,54.51,47.63,53.47,44.90,54.26,62.96
53.62,70.95,51.95,47.66,53.66,44.28,54.78,62.86
58.59,70.26,51.68,47.08,53.13,44.42,56.90,62.33
56.56,70.58,53.07,47.13,53.07,44.97,53.98,63.43
54.65,69.56,48.75,47.80,50.53,44.00,52.01,61.13
55.76,70.01,50.25,47.35,50.75,44.02,54.06,62.73
54.73,70.00,51.35,47.11,48.89,44.65,54.04,61.76
53.17,69.77,39.39,47.25,53.26,42.92,48.67,63.08
55.83,70.13,51.11,47.27,49.98,44.69,49.42,62.76
50.95,70.66,51.38,47.98,48.46,44.17,54.93,62.01
54.97,70.73,46.25,47.64,51.64,43.86,53.93,62.62
55.37,69.97,54.42,47.97,51.86,44.87,48.27,61.19
52.93,69.74,47.13,48.22,49.19,43.78,48.59,62.12
50.52,70.47,49.09,48.01,46.99,44.95,53.35,61.59
59.38,69.95,45.22,47.40,55.46,44.31,54.39,62.05
56.73,70.44,52.15,47.63,54.05,44.14,53.60,62.08
57.37,70.03,51.23,47.63,54.09,43.68,55.77,62.28
56.26,70.50,53.37,47.68,47.79,44.44,54.75,62.21
57.59,70.24,48.54,47.71,51.54,43.36,49.39,61.73
54.68,69.67,47.68,47.39,48.94,45.29,54.11,62.33
53.52,70.49,46.99,47.95,49.76,44.48,50.38,62.38
53.81,70.18,48.03,48.11,49.91,44.09,53.57,60.56
55.13,70.34,50.28,47.92,55.20,44.75,50.75,62.23
58.90,69.89,52.77,48.11,53.20,44.74,54.57,61.94
57.37,70.59,49.82,47.28,51.38,45.24,53.50,62.01
54.92,69.91,50.07,48.65,54.10,44.52,51.28,62.53
55.74,69.95,52.69,48.00,53.92,44.53,47.95,62.29
55.99,70.11,50.55,48.44,50.51,44.12,46.35,61.60
54.91,70.24,45.67,47.98,45.91,44.24,52.10,61.44
50.60,70.03,46.03,47.92,47.44,45.04,48.12,62.02
57.83,70.87,48.55,47.35,50.83,44.23,54.82,62.10
52.55,70.02,49.51,47.28,51.92,44.69,51.17,61.86
