207.75,223.65,202.36,200.75,214.78,203.85,199.38,203.97
206.92,223.07,202.25,200.60,214.92,203.55,199.47,204.47
206.77,223.63,202.18,200.52,215.02,203.38,199.05,203.78
206.77,223.55,202.66,200.61,214.42,203.33,199.15,203.80
206.67,223.12,202.14,200.48,214.67,203.25,198.90,203.49
206.72,223.25,202.05,200.46,215.04,203.31,198.95,204.13
206.57,223.04,202.34,200.45,214.07,203.34,198.77,204.16
206.71,223.17,202.26,200.43,215.14,203.41,199.01,203.81
206.67,223.16,202.10,200.40,214.66,203.23,199.20,204.12
206.63,223.37,202.06,200.52,214.44,203.14,199.29,204.02
206.61,222.94,202.41,200.41,214.99,203.34,199.32,204.37
206.55,223.48,202.24,200.47,214.55,203.42,198.99,204.02
206.72,222.97,202.33,200.44,214.46,203.28,199.18,204.17
206.98,223.19,202.35,200.44,214.71,203.32,198.83,204.16
206.62,223.23,202.13,200.54,214.76,203.19,198.98,204.24
206.70,223.11,202.42,200.46,214.66,203.40,199.07,204.11
206.67,223.37,202.11,200.39,214.85,203.38,199.19,204.18
206.67,223.39,202.69,200.43,214.34,203.27,198.90,204.64
206.63,223.97,202.36,200.53,214.51,203.30,199.10,204.41
206.68,223.41,202.00,200.49,214.82,203.26,198.78,203.84
206.65,223.05,202.01,200.46,214.79,203.27,198.35,204.48
206.68,223.46,201.95,200.44,214.80,203.30,199.08,204.99
206.56,223.28,202.16,200.36,214.82,203.20,198.84,204.98
206.78,223.44,201.86,200.51,214.67,203.39,198.91,204.46
206.66,223.29,202.34,200.44,214.74,203.27,198.72,204.58
206.64,223.31,201.89,200.44,214.73,203.34,198.86,204.59
206.67,223.32,202.23,200.55,214.56,203.29,199.18,204.10
206.56,223.37,202.16,200.55,214.55,203.27,198.74,204.39
206.64,223.30,202.25,200.55,214.60,203.36,199.06,204.59
206.75,223.45,202.01,200.48,215.11,203.26,199.12,204.32
206.61,223.25,202.17,200.45,214.57,203.39,199.07,204.09
206.66,222.98,202.32,200.45,214.46,203.32,199.03,204.42
206.67,223.36,202.08,200.45,214.69,203.41,199.10,204.24
206.66,223.10,202.42,200.49,214.96,203.33,199.16,204.52
206.69,223.24,202.42,200.48,214.83,203.28,198.56,204.97
206.68,223.12,202.41,200.49,214.58,203.20,199.07,204.46
206.56,223.15,202.52,200.42,214.74,203.33,199.11,204.14
206.60,223.39,202.39,200.35,214.16,203.89,199.10,204.30
206.59,223.42,202.71,200.46,214.43,203.37,199.08,204.11
206.72,223.62,202.59,200.43,214.10,203.33,198.96,204.27
206.55,223.06,202.19,200.52,214.70,203.18,198.92,204.33
206.48,223.27,202.29,200.53,214.71,203.16,198.41,204.41
206.52,223.42,202.06,200.58,214.66,203.05,198.91,203.98
206.66,222.99,202.17,200.47,214.43,203.24,198.82,204.49
206.53,222.96,202.22,200.28,214.45,203.15,198.93,203.95
206.49,223.28,202.55,200.49,214.42,203.12,198.82,203.95
206.54,223.18,202.21,200.41,214.81,203.06,198.78,204.37
206.62,223.36,202.44,200.48,214.73,203.26,198.83,204.01
206.50,222.91,202.22,200.43,214.06,203.11,198.18,204.13
206.48,223.18,202.34,200.35,214.57,203.13,198.63,203.92
206.51,223.16,202.36,200.25,214.49,203.15,198.87,203.63
206.56,223.30,202.60,200.31,214.18,202.96,198.73,204.15
206.68,223.09,202.71,200.37,214.68,203.20,198.81,203.59
206.61,223.49,202.52,200.37,214.71,203.20,198.92,204.01
206.69,223.10,202.28,200.38,214.69,203.19,198.86,204.14
206.52,223.15,202.43,200.44,214.62,203.26,198.25,203.91
206.67,223.17,202.53,200.44,214.29,203.16,198.66,203.78
206.39,223.13,202.35,200.40,214.37,203.18,198.75,203.84
206.41,223.28,202.59,200.37,214.60,203.10,198.66,203.69
206.38,223.01,202.84,200.32,214.90,203.06,198.59,203.56
206.48,223.13,202.41,200.58,214.46,203.06,198.74,204.06
206.43,222.52,202.00,200.33,215.19,203.01,198.69,203.19
206.54,223.05,202.09,200.30,214.37,203.05,198.17,203.60
206.52,222.33,201.92,200.41,214.70,203.02,198.66,203.24
206.45,222.99,201.98,200.34,214.92,202.98,198.66,203.52
206.41,223.23,201.90,200.33,214.22,203.02,198.53,203.51
206.50,223.19,202.32,200.26,214.69,203.07,198.64,203.52
206.37,223.12,202.10,200.40,214.70,203.08,198.59,203.42
206.26,223.08,202.13,200.24,214.39,203.15,198.84,203.60
206.44,222.94,202.08,200.34,214.41,202.97,198.23,203.29
