344.25,87.00,161.00,801.75,53.25,282.75,182.25,54.50
348.50,86.25,158.75,801.00,53.25,279.50,177.25,54.50
345.25,85.00,156.25,799.25,52.50,279.75,176.75,54.00
343.25,86.75,163.75,800.25,52.50,276.75,178.50,53.50
340.75,85.00,156.00,782.00,52.50,275.50,176.00,54.00
340.25,85.50,155.25,787.00,52.50,275.25,177.75,53.00
343.00,84.00,154.25,795.75,52.25,274.50,177.75,52.50
341.00,86.50,157.75,796.25,52.50,276.25,176.50,52.00
342.00,84.75,152.25,794.75,52.25,274.75,175.25,53.25
335.25,84.00,153.00,779.00,53.00,273.25,174.25,55.25
338.50,85.75,161.50,786.00,52.00,280.00,176.75,53.25
335.50,87.50,154.50,788.25,53.25,275.25,177.50,54.25
341.50,85.75,157.00,793.75,52.50,281.50,177.75,54.75
346.50,85.50,159.00,806.50,54.25,282.25,172.25,54.75
345.75,87.00,155.75,798.75,54.25,282.50,178.25,55.00
345.00,86.50,156.75,807.50,53.75,277.25,179.75,54.00
348.00,84.75,157.25,801.25,54.75,280.25,179.00,54.25
347.00,86.00,164.50,804.50,53.25,282.00,178.25,56.25
346.50,87.25,155.25,797.50,53.25,279.00,175.25,53.75
333.50,81.50,154.75,795.25,52.75,273.75,176.25,54.25
338.75,82.25,152.75,779.00,52.25,272.50,172.75,54.50
336.00,81.00,152.25,778.25,52.75,273.00,175.00,53.75
336.50,80.50,152.25,780.25,50.50,272.25,175.75,55.00
343.00,83.00,154.75,771.75,52.00,273.00,179.00,55.25
344.75,84.75,164.25,793.25,52.50,275.25,178.00,56.00
347.00,84.00,159.50,788.25,51.75,279.00,178.25,55.00
339.25,82.75,156.50,793.50,52.50,276.75,181.25,56.00
345.25,85.50,158.00,786.25,54.25,276.50,177.50,55.50
343.50,83.25,158.25,800.75,54.75,284.75,181.50,56.50
346.50,84.25,156.00,789.50,53.50,277.50,178.50,56.25
350.75,85.50,159.00,801.00,53.25,279.25,179.75,55.75
343.25,84.50,165.50,803.00,53.50,281.00,180.50,56.25
345.50,84.50,157.75,805.25,53.25,280.00,181.75,56.25
352.75,88.75,161.75,804.00,54.75,281.00,179.75,56.50
347.50,85.25,158.25,809.25,54.75,291.50,181.75,56.75
361.50,88.50,164.00,841.50,54.75,295.50,186.00,57.25
360.75,89.50,163.00,820.75,54.75,287.50,183.00,58.50
358.00,88.00,163.25,838.50,61.25,287.75,187.75,59.50
365.00,88.25,169.00,840.00,56.00,287.25,183.00,57.25
359.25,89.25,161.25,835.00,56.00,285.75,184.50,57.25
354.25,91.00,162.75,831.25,57.00,287.00,182.50,57.25
362.00,89.25,163.75,825.75,54.25,287.25,181.50,56.25
352.75,86.00,163.50,823.00,55.25,285.00,184.75,56.25
360.00,89.00,165.25,831.50,54.50,287.25,182.50,57.00
356.50,87.00,160.50,830.25,57.25,285.50,182.50,57.25
354.00,85.50,170.00,809.00,53.50,282.50,178.25,56.25
345.50,86.00,158.50,811.50,53.75,287.25,179.50,57.75
352.50,86.00,160.75,819.50,53.75,288.75,183.50,56.00
354.75,89.25,161.75,826.75,55.75,291.00,182.25,56.25
357.75,87.00,163.00,837.00,55.75,284.25,177.75,56.75
354.50,86.75,161.50,827.50,54.75,283.25,180.25,56.00
353.50,86.75,161.50,830.00,54.75,286.75,179.75,55.00
350.00,86.00,165.25,810.25,54.00,281.00,180.50,56.50
354.00,87.25,159.50,825.25,53.50,285.00,181.25,56.50
354.25,87.25,157.50,830.00,54.25,282.50,176.50,56.25
355.00,87.75,162.25,824.50,53.50,278.75,179.50,54.50
351.00,88.25,166.00,816.25,56.25,279.50,178.25,54.00
345.00,86.00,160.50,816.50,55.50,282.00,180.50,56.50
347.25,85.00,162.75,826.50,53.50,280.00,175.75,54.50
345.00,84.75,163.75,794.00,51.75,272.00,175.00,55.50
348.00,83.50,158.00,810.75,53.75,281.50,177.50,54.50
347.00,84.00,159.00,812.25,53.50,277.50,175.00,56.00
347.00,86.50,160.75,833.25,55.00,282.75,176.75,55.75
338.75,83.75,157.50,806.25,55.00,278.25,172.50,54.25
335.50,81.00,154.50,782.75,51.75,267.75,169.75,52.75
331.50,86.25,149.75,788.00,51.50,275.50,170.25,54.00
333.75,81.50,159.25,785.25,51.75,269.75,173.00,52.75
337.25,83.75,154.75,786.25,51.00,269.75,171.00,54.50
