204.39,517.75,362.95,345.92,500.23,98.70,130.52,605.92
195.66,504.01,372.46,331.37,497.08,99.75,130.45,614.48
190.68,520.26,360.05,323.61,504.61,99.19,124.12,612.50
187.46,504.27,348.58,320.21,501.39,92.02,89.52,594.76
198.89,500.26,352.89,319.35,509.54,101.02,126.39,594.99
198.58,503.07,351.74,321.26,500.13,100.30,125.69,598.67
196.48,499.59,359.59,318.96,488.49,100.93,123.46,599.68
200.35,507.61,329.84,324.59,480.93,101.99,126.61,601.53
206.62,492.96,338.41,329.00,489.50,94.37,126.80,601.83
195.87,507.05,350.15,319.76,499.74,97.20,117.09,610.53
184.97,516.35,352.94,330.03,501.48,97.32,128.08,609.30
188.02,504.84,344.45,327.99,497.20,101.97,120.42,598.21
195.74,510.52,356.33,312.39,506.81,102.29,124.47,610.34
201.61,501.49,346.75,328.00,495.75,100.56,123.67,596.70
211.60,492.83,369.13,325.12,496.47,103.48,125.57,597.29
202.99,501.04,353.57,322.77,492.37,107.72,129.01,603.21
195.88,501.03,355.76,324.22,497.70,99.74,130.87,609.77
206.34,508.13,350.26,322.77,500.86,96.27,122.95,613.57
185.44,501.10,354.53,324.23,499.69,100.36,127.90,608.34
196.34,512.08,359.74,324.68,497.80,99.25,126.46,608.83
202.48,516.57,363.33,330.14,498.39,96.84,125.57,608.63
205.98,502.94,371.40,318.50,490.38,104.81,129.85,601.96
190.20,509.04,350.76,316.77,492.94,97.66,109.02,607.72
208.77,505.65,376.29,331.45,494.89,101.12,123.24,600.48
194.24,510.28,354.01,335.90,497.36,89.31,123.17,609.72
196.09,505.84,340.35,320.43,504.07,99.91,129.13,606.31
204.73,514.55,349.09,316.15,501.70,95.55,121.59,603.70
203.74,492.79,347.44,335.87,500.48,95.94,104.33,605.79
185.25,507.31,355.80,333.88,495.11,99.09,127.46,599.88
193.64,503.33,353.47,327.21,492.73,98.05,124.78,605.98
195.68,506.04,350.81,318.27,497.47,96.58,124.77,604.77
199.43,491.69,365.00,318.81,501.10,96.32,126.13,596.83
199.58,496.84,358.25,317.39,495.18,100.95,125.16,599.09
202.21,510.51,343.20,325.73,481.67,102.37,127.15,605.08
192.60,501.23,352.29,319.23,484.77,84.69,121.25,597.12
205.96,496.38,346.72,322.08,498.56,82.67,124.30,590.94
185.03,502.50,353.66,306.18,504.54,102.17,136.44,585.73
216.74,490.43,355.36,317.76,495.44,99.21,131.86,593.36
205.35,490.33,367.50,316.85,502.04,96.66,122.04,595.03
191.27,477.15,351.57,324.79,492.95,92.21,124.96,593.42
182.20,486.88,374.98,326.82,495.06,101.03,123.42,594.18
191.83,499.36,280.76,315.08,493.32,98.60,124.91,592.57
212.83,482.88,359.14,322.98,496.25,96.15,124.00,588.52
198.18,492.93,369.42,334.38,492.98,97.87,124.82,593.66
192.85,491.39,349.99,338.65,495.85,97.58,117.63,588.04
209.05,478.80,361.79,344.24,478.83,103.79,123.34,585.16
205.30,479.36,379.38,332.90,478.94,103.57,123.87,578.38
205.57,468.81,376.43,337.32,476.21,89.09,88.20,571.42
200.07,482.17,375.21,320.95,491.34,106.08,135.11,573.03
199.74,483.77,359.23,328.00,482.45,102.56,128.44,583.71
211.95,477.28,368.78,319.97,493.31,100.00,125.41,585.67
191.12,478.76,367.21,329.70,492.28,101.15,125.56,585.21
192.78,489.37,331.48,336.10,490.38,103.99,129.88,584.36
190.84,482.92,350.25,313.47,495.74,98.27,127.05,576.92
206.91,485.20,350.15,322.26,493.94,103.12,123.32,579.33
211.65,479.57,370.67,336.34,493.76,97.97,100.10,588.76
203.63,493.44,356.59,329.05,495.53,101.74,127.26,584.31
194.76,481.42,352.93,314.69,492.10,100.49,126.88,589.97
191.08,478.47,370.96,331.98,490.01,99.35,123.62,586.69
198.07,476.79,352.31,319.26,486.46,101.05,125.28,584.13
206.50,482.00,358.44,340.15,493.38,101.71,131.42,585.61
198.97,480.01,348.10,330.55,492.43,100.99,132.76,578.57
209.93,483.66,342.63,326.58,496.06,98.44,124.05,581.16
207.18,473.89,356.43,326.46,489.42,99.39,132.22,580.91
192.49,483.71,349.24,319.48,485.45,103.77,129.47,586.59
194.26,478.37,356.69,318.58,489.69,102.27,132.32,582.64
197.47,484.89,347.73,324.52,491.08,104.23,128.27,582.18
194.77,482.89,352.78,318.14,469.33,90.15,80.95,559.64
189.92,448.18,344.11,330.15,464.77,91.51,84.92,574.94
198.89,475.24,365.95,316.55,485.16,97.94,122.89,573.64
210.18,479.84,357.69,317.46,488.06,101.11,127.83,575.31
209.71,476.51,363.27,319.76,483.01,102.22,129.31,576.49
197.42,468.01,357.03,318.86,488.53,104.84,128.02,574.24
201.80,471.93,322.90,331.66,482.36,96.67,124.59,569.88
203.91,475.23,350.60,326.53,481.31,105.00,127.30,576.91
195.87,472.28,353.41,320.38,490.48,90.87,118.04,572.17
208.67,472.32,349.63,321.16,480.91,99.82,126.76,578.06
197.47,470.52,349.60,316.34,484.65,98.53,127.81,571.06
206.61,457.27,342.65,328.94,485.95,86.90,124.25,572.79
192.85,475.17,348.45,335.38,484.28,98.67,124.31,576.65
200.79,478.60,365.89,337.14,477.88,101.22,122.86,570.51
198.70,478.72,348.64,338.48,475.05,98.90,125.63,568.27
193.16,482.95,345.66,319.35,477.02,104.69,126.71,570.64
199.21,482.14,360.52,322.85,481.56,97.72,125.88,566.25
203.44,462.97,362.20,316.41,454.50,99.00,127.86,571.87
189.72,466.88,366.20,320.51,481.78,101.05,126.23,579.00
192.79,463.84,365.37,329.13,483.42,99.98,124.88,568.40
210.55,473.47,357.19,318.35,479.45,100.85,127.94,574.01
199.90,465.36,358.85,325.99,479.76,100.93,126.42,575.05
195.30,469.87,367.31,326.85,480.44,99.68,127.55,577.26
194.11,462.15,365.42,329.62,481.67,101.01,124.90,576.03
198.39,478.73,355.68,334.60,476.09,100.89,125.44,575.04
205.16,471.46,351.67,328.57,480.46,101.64,127.27,571.80
210.05,469.47,362.13,337.22,482.22,100.67,125.97,573.02
198.01,472.98,360.72,327.99,479.83,102.29,131.62,570.76
191.42,468.26,344.76,316.62,484.91,103.79,131.36,574.46
196.67,471.05,364.78,314.42,479.80,100.85,127.62,569.00
191.68,474.50,341.97,314.18,479.46,104.30,129.19,574.27
202.42,473.21,360.43,322.88,482.98,101.74,126.68,573.08
205.41,469.14,346.47,317.47,473.47,102.32,126.89,576.48
192.94,475.98,367.94,327.79,475.14,98.90,126.22,573.45
194.40,472.00,353.63,330.08,477.78,107.40,128.24,575.86
200.56,470.38,357.27,326.52,477.09,105.15,128.91,575.99
215.94,467.48,351.88,328.78,472.65,100.63,128.79,573.58
203.50,476.84,359.92,330.14,476.01,104.78,133.25,575.71
194.48,464.44,354.97,322.21,477.02,100.72,127.86,576.26
212.77,459.54,368.96,318.01,480.53,99.98,129.09,568.48
202.83,478.50,361.63,327.23,477.72,101.37,112.20,572.92
213.52,475.10,351.27,315.95,483.14,98.04,131.80,573.39
192.13,463.55,355.27,319.16,478.66,97.62,137.95,562.56
195.65,471.31,349.38,315.03,479.43,100.50,131.96,576.51
192.03,475.32,345.53,314.32,478.70,104.62,134.29,571.65
196.24,469.73,352.08,318.29,484.14,98.79,134.68,572.86
210.08,473.00,360.24,319.85,480.39,99.36,132.72,567.19
196.66,459.56,372.03,320.53,476.84,98.08,137.39,562.02
202.31,476.44,365.48,319.42,482.99,96.89,129.47,565.83
190.58,473.40,356.53,326.42,478.67,101.24,133.75,571.13
208.57,460.48,361.48,311.76,485.63,98.51,132.12,571.34
195.33,469.51,362.85,328.58,478.91,98.20,132.92,567.16
194.26,475.59,346.75,328.75,478.31,102.58,133.91,573.86
200.82,478.38,351.77,316.29,483.89,98.24,131.74,575.97
196.60,475.27,369.22,324.91,481.15,98.61,133.06,570.46
196.00,466.88,357.18,322.86,486.26,98.01,132.49,575.41
193.67,478.08,362.35,329.76,487.99,104.66,136.12,575.11
195.44,478.64,347.83,315.70,478.72,101.58,137.19,569.64
204.44,472.65,354.66,327.84,487.39,97.59,132.38,577.15
192.85,468.33,369.48,321.20,482.77,98.33,132.65,575.38
193.14,476.19,358.42,327.92,485.32,96.76,135.02,567.82
202.81,476.66,335.72,320.23,475.84,108.61,138.46,567.55
204.12,476.43,353.33,334.89,479.95,106.49,132.47,574.26
198.84,469.28,368.65,331.37,474.53,100.56,132.81,569.09
205.42,461.86,363.90,331.98,480.55,101.28,134.08,570.15
205.29,468.98,365.97,313.28,488.46,98.79,139.46,567.58
205.87,476.08,366.90,331.66,481.44,107.42,133.47,575.34
197.36,474.50,360.18,309.05,485.73,103.89,134.99,573.39
205.13,475.73,362.82,319.56,487.05,94.35,123.48,570.07
216.11,468.01,354.60,309.19,480.99,98.47,134.98,570.23
208.47,475.69,357.84,320.31,483.75,101.47,131.75,577.24
215.69,469.91,370.76,318.68,476.80,97.38,133.09,570.51
207.88,472.98,351.52,320.17,478.26,100.93,137.52,566.93
216.67,463.81,360.37,312.61,483.36,105.49,136.59,570.90
199.06,476.66,344.42,305.79,477.87,97.16,134.68,571.21
209.68,469.68,348.70,314.43,482.04,96.40,131.75,571.18
195.52,470.75,344.96,318.97,481.94,102.32,137.89,575.07
212.08,475.42,349.36,303.70,482.22,98.92,132.65,579.75
201.52,482.76,348.42,303.69,483.97,91.51,123.01,579.37
212.57,477.69,372.81,305.58,479.61,105.21,135.72,583.59
204.03,469.02,350.10,307.13,474.95,104.49,135.24,584.67
210.81,475.53,352.08,311.50,480.49,103.28,130.87,586.56
209.68,480.36,359.52,307.00,480.93,99.48,131.17,589.17
206.99,486.65,351.04,312.30,474.75,100.95,140.81,588.27
204.03,492.15,351.92,325.57,476.94,101.64,137.25,585.13
205.68,481.38,353.05,309.26,482.69,101.80,138.62,578.55
197.22,475.01,347.61,315.24,484.79,99.75,134.83,575.20
210.52,481.29,361.43,314.36,482.26,99.82,133.14,581.69
193.00,480.20,371.02,329.11,477.62,99.51,132.37,578.42
198.02,488.68,346.59,307.29,482.95,104.09,134.14,581.88
195.97,483.61,351.98,317.88,483.20,101.32,133.86,581.29
206.42,484.25,350.16,308.77,481.12,98.54,135.56,582.15
210.09,469.84,350.94,308.62,483.92,99.46,132.69,587.99
215.66,480.14,365.85,323.41,479.51,96.66,131.75,581.61
207.47,479.28,349.46,305.22,489.04,103.83,136.59,582.22
197.67,478.14,370.63,325.05,485.67,98.46,132.59,588.42
193.61,488.44,351.67,323.45,484.49,100.40,136.89,585.38
210.52,484.06,361.37,319.23,481.62,97.53,133.89,588.29
204.00,478.83,367.29,325.73,476.91,100.79,141.45,592.29
196.46,485.79,351.26,306.02,481.25,96.20,133.14,586.95
212.99,478.27,353.13,308.85,481.07,95.14,132.35,586.14
193.14,469.89,370.63,327.07,479.20,95.98,133.96,591.66
203.69,480.98,332.50,307.22,488.11,98.54,132.94,589.87
211.70,476.51,333.32,316.60,479.13,101.25,132.32,595.43
182.25,477.92,348.05,307.03,415.19,101.64,132.79,589.89
210.20,477.03,372.24,308.93,484.56,96.04,131.56,598.60
199.08,489.68,346.32,327.47,485.07,95.69,133.10,601.48
192.62,476.01,372.98,325.66,484.74,98.04,130.60,593.03
199.60,489.52,355.41,320.24,483.08,105.40,138.39,596.15
194.26,480.65,352.77,297.98,490.52,100.07,136.28,591.95
206.84,477.15,354.22,314.52,488.97,97.45,134.04,594.05
210.77,492.44,365.34,307.38,489.50,97.78,130.74,595.17
174.61,485.57,360.20,317.65,482.89,104.58,127.75,599.75
193.54,479.06,369.53,331.82,487.46,100.26,122.32,607.59
197.89,484.35,346.12,337.32,484.05,101.52,127.80,605.65
193.03,478.38,353.56,324.56,486.70,99.98,124.74,606.99
190.86,475.59,366.48,335.98,482.93,98.61,122.99,606.12
195.55,487.16,359.32,318.78,489.25,97.64,124.24,607.26
192.82,471.60,368.44,317.91,480.21,103.09,121.88,611.15
196.18,484.75,363.04,326.20,486.68,105.56,129.98,601.67
205.87,471.14,368.37,338.17,488.49,105.37,127.01,604.71
192.78,480.14,349.56,315.36,483.34,98.96,122.55,606.42
190.74,470.04,367.18,331.76,484.46,97.65,120.52,604.62
187.01,467.47,368.96,329.76,496.43,97.46,121.16,604.90
186.03,479.28,354.92,333.48,490.01,98.27,121.53,604.91
193.09,474.80,366.25,319.99,487.20,105.37,128.21,600.16
204.69,459.67,382.24,329.44,476.97,102.75,125.34,593.63
204.70,474.54,359.83,342.97,482.00,107.24,125.83,590.41
205.39,472.61,356.40,310.75,481.57,105.11,134.68,589.76
214.28,482.56,372.31,314.84,491.53,99.46,130.26,601.20
213.17,469.83,366.90,335.46,481.70,105.73,129.04,594.43
200.22,480.99,365.51,316.51,488.68,104.22,132.13,590.42
208.28,475.65,364.69,316.77,485.98,99.82,122.01,591.17
209.49,475.16,377.58,334.93,482.66,101.61,111.39,595.36
203.19,473.98,384.54,324.53,479.71,104.52,124.55,599.08
206.86,470.42,364.41,338.06,481.97,99.12,129.78,600.11
204.95,474.54,362.86,326.32,472.84,104.39,123.10,607.76
208.79,469.05,366.52,346.30,480.00,103.57,121.31,597.16
208.86,478.73,363.70,345.69,470.03,106.72,128.72,598.10
222.15,477.48,343.28,327.67,478.06,103.47,123.45,589.72
216.39,483.58,366.68,342.57,480.25,102.32,120.97,599.67
207.08,481.09,367.42,339.69,473.56,109.82,121.19,602.79
204.06,482.78,359.81,324.82,481.19,105.26,127.17,592.16
216.52,471.40,381.27,342.85,482.58,103.67,83.11,601.79
202.34,476.94,382.21,328.54,481.75,101.73,124.37,596.21
212.54,477.51,368.78,334.20,478.16,110.44,128.44,602.05
