117.05,88.21,139.79,152.67,108.92,133.28,132.08,99.79
114.93,86.77,140.48,152.12,108.68,135.69,133.01,99.02
114.78,81.87,136.55,148.40,108.47,134.54,135.03,99.44
117.69,86.96,139.36,150.93,109.04,135.32,134.58,99.67
116.25,88.11,139.73,149.32,109.12,133.95,133.99,100.36
116.33,87.91,138.15,148.20,109.40,136.96,134.81,99.39
117.15,86.90,140.15,150.36,110.32,132.57,135.07,98.90
115.53,87.87,139.89,149.16,108.91,135.70,134.53,99.31
117.05,88.29,140.03,150.82,109.33,133.57,132.27,99.69
115.35,87.65,139.05,152.82,108.25,132.95,138.22,100.36
115.27,87.01,139.37,151.85,108.91,132.29,136.13,98.90
116.51,87.59,140.35,153.31,109.89,135.69,135.11,99.40
115.74,87.27,138.93,149.31,108.87,131.78,134.48,99.38
117.04,87.50,137.83,146.77,108.45,131.57,134.97,98.85
116.06,86.98,140.18,152.32,107.94,131.22,136.50,99.47
115.93,86.89,126.71,149.30,108.77,134.92,133.49,98.75
116.41,87.70,126.55,151.49,109.49,133.82,126.85,99.38
116.78,87.33,140.29,139.39,109.62,135.64,135.01,98.71
116.08,88.57,139.87,147.72,107.61,120.44,133.44,98.73
114.15,86.62,136.56,152.15,109.86,132.16,134.57,98.91
115.03,87.78,139.14,150.38,109.74,133.94,134.12,98.77
115.07,87.17,138.42,152.01,108.62,134.69,135.52,98.88
115.74,86.73,141.10,145.86,109.11,135.92,136.48,99.25
116.49,84.45,138.22,151.40,108.65,132.66,133.58,98.63
115.56,86.41,139.72,150.29,107.72,134.41,133.36,98.80
113.05,87.18,135.89,151.37,105.37,136.91,132.52,99.69
104.81,90.45,137.09,152.47,109.49,137.39,131.68,99.23
114.31,88.63,137.73,153.84,109.94,135.72,132.32,99.47
114.84,88.78,130.09,154.73,109.50,135.01,130.63,98.58
111.84,89.19,136.41,155.58,109.02,135.40,131.39,100.79
112.14,88.81,137.55,154.42,108.48,134.76,134.01,98.14
117.35,88.14,137.53,149.00,108.48,136.75,129.89,99.36
111.68,89.10,138.10,155.04,108.24,136.73,132.59,98.94
112.46,89.84,137.49,154.71,109.58,136.80,132.15,100.31
111.07,88.27,136.22,151.14,108.13,135.97,131.14,99.92
110.37,89.22,138.06,152.43,107.54,132.92,131.33,99.68
111.52,89.33,136.72,152.65,108.50,133.53,131.48,96.85
111.88,88.93,137.50,152.09,108.95,133.78,130.00,98.29
113.45,88.41,135.17,153.53,108.25,137.45,134.47,100.29
110.11,89.44,137.14,151.65,109.36,136.21,130.15,99.40
108.57,88.23,132.80,152.48,109.29,136.79,132.56,98.60
112.71,87.12,137.81,147.06,108.80,132.59,136.21,98.43
116.11,87.50,139.32,147.44,109.72,133.07,131.96,98.62
114.50,87.83,138.85,151.66,110.54,134.72,135.37,98.27
112.88,87.48,137.90,149.84,108.96,132.90,133.25,99.43
114.12,89.10,137.83,148.05,109.62,129.04,133.60,97.84
112.66,88.73,136.58,153.97,107.51,130.97,129.95,98.47
109.27,87.25,133.79,153.33,108.39,133.55,126.82,98.91
106.30,85.92,133.62,153.01,109.02,123.47,130.89,99.57
110.64,87.72,133.52,149.65,109.37,134.85,129.74,98.60
109.60,88.82,134.61,152.48,109.86,133.22,127.87,99.11
107.14,87.17,133.40,151.84,109.37,134.32,129.46,99.58
108.75,86.25,120.70,148.95,108.69,134.41,127.69,99.70
109.37,89.27,135.33,151.15,109.09,134.73,130.73,99.25
109.39,88.94,133.71,151.86,109.72,134.68,127.45,99.09
109.76,87.45,133.18,149.80,108.59,136.83,129.95,100.43
110.13,90.04,135.22,151.20,108.92,134.32,101.92,98.99
108.08,88.61,136.13,151.26,110.05,135.30,131.37,99.48
109.17,87.84,135.27,152.69,108.36,136.91,129.73,99.70
109.38,87.55,134.45,153.18,109.67,138.64,131.34,99.43
111.12,88.38,127.11,140.19,109.51,138.65,131.12,99.10
108.48,88.51,135.49,153.86,109.31,135.50,132.53,98.93
109.13,88.95,133.90,154.83,109.67,135.33,132.02,99.26
110.08,89.38,134.56,151.33,108.85,135.74,130.99,98.68
109.46,88.75,135.41,150.62,110.22,134.47,129.93,99.55
108.54,88.05,135.93,155.63,108.92,136.32,132.65,99.98
110.09,87.76,136.12,152.36,108.59,137.27,133.27,100.26
112.45,88.45,134.75,144.08,108.39,136.92,133.22,100.09
110.63,88.44,137.38,153.64,108.35,136.90,132.37,99.80
111.90,88.32,136.82,153.13,109.11,135.23,133.88,99.12
111.68,87.41,136.95,152.45,108.22,135.66,133.39,100.11
113.08,86.54,133.37,152.71,107.66,137.04,131.46,99.86
112.46,88.34,136.72,153.20,108.56,138.73,134.60,98.41
111.46,88.13,137.18,153.82,107.84,135.31,133.65,99.25
112.60,88.49,136.56,153.34,108.83,136.04,130.36,98.78
113.64,89.05,136.60,153.92,106.87,135.44,132.21,99.47
112.87,88.45,136.12,152.11,108.96,136.45,132.00,99.11
111.37,88.50,137.73,150.17,108.71,136.66,131.75,99.23
112.11,88.80,136.77,152.83,108.15,133.93,132.67,99.86
113.14,87.85,137.82,155.66,107.47,134.80,132.94,98.50
114.96,87.88,138.52,154.51,107.75,135.67,132.01,99.01
115.92,86.70,136.80,150.34,107.88,136.88,131.70,98.27
116.69,88.38,138.85,157.82,108.18,139.38,130.78,98.09
115.61,87.15,138.15,151.61,107.80,137.44,135.04,99.85
116.37,87.88,139.08,149.38,108.68,133.78,133.02,98.89
115.94,86.29,140.92,153.52,108.14,136.03,134.48,98.35
117.50,86.96,139.78,152.17,107.52,135.26,132.91,98.13
118.13,85.74,139.96,153.56,108.12,134.62,135.84,98.88
96.85,87.11,135.48,152.50,106.19,136.93,132.89,99.66
113.07,89.08,133.79,152.21,107.24,137.08,132.49,99.48
111.54,87.83,137.66,155.36,107.15,135.31,132.85,100.63
115.97,88.13,137.47,154.64,107.55,136.10,134.48,99.76
113.81,87.18,136.83,150.74,107.48,138.99,133.79,99.85
114.44,88.03,136.07,155.38,107.49,139.77,133.09,99.78
113.95,87.78,136.85,153.88,107.07,136.46,131.87,99.09
114.33,87.53,138.65,154.25,108.15,139.90,132.26,98.57
112.90,87.69,134.66,153.83,108.04,139.88,134.26,100.00
114.22,86.62,137.24,153.61,107.06,138.97,132.83,99.60
112.91,86.97,135.94,151.17,107.10,136.51,132.68,100.85
113.30,87.92,136.16,154.48,107.73,137.96,133.31,100.78
113.54,88.42,139.36,153.00,107.18,135.00,132.17,99.85
114.99,86.93,137.40,155.38,107.78,137.09,133.35,100.01
115.35,86.84,136.45,153.21,107.16,134.14,134.33,99.21
111.54,87.93,135.48,155.62,107.58,123.14,131.43,99.57
112.75,87.00,137.85,151.70,105.45,137.36,134.47,99.65
113.58,88.20,137.68,150.82,109.15,137.72,133.12,99.91
114.34,88.48,138.79,154.21,107.89,137.15,132.51,99.28
112.95,86.94,135.75,154.66,107.70,135.07,133.14,99.75
112.85,87.90,137.85,154.05,108.90,136.49,132.46,99.01
116.05,85.83,137.51,151.64,107.09,139.10,135.14,98.00
116.94,86.39,137.83,149.36,107.92,134.87,134.84,99.26
118.06,85.27,140.35,153.74,107.40,135.25,135.43,99.27
117.21,85.67,138.49,152.63,108.98,136.96,135.60,99.12
116.50,85.79,139.76,149.53,107.63,134.80,136.63,99.40
114.50,87.53,137.08,154.47,107.85,138.18,131.41,100.60
112.70,87.35,136.73,152.68,107.48,137.39,133.26,101.14
114.78,86.96,137.73,151.23,107.67,138.27,133.33,99.55
114.46,87.22,136.37,155.65,107.65,136.29,132.35,99.15
113.42,87.68,137.42,151.60,108.58,135.97,133.01,98.82
113.05,86.67,137.66,156.39,107.70,137.72,132.71,100.02
114.55,86.81,136.39,154.12,108.56,137.65,134.77,99.18
112.86,87.57,135.12,151.54,107.49,137.37,131.35,99.91
113.42,87.36,134.52,149.86,109.48,136.78,131.29,99.83
113.15,87.54,135.52,155.49,108.50,138.61,134.66,100.38
114.30,86.93,136.60,151.49,108.17,134.99,134.03,99.48
113.56,87.36,138.64,151.82,108.31,137.04,131.75,99.93
112.72,87.57,137.67,153.45,107.38,137.08,130.88,99.78
113.17,86.47,135.99,154.66,108.33,139.48,134.58,100.31
113.37,86.57,137.51,155.17,107.40,134.37,133.87,100.28
112.68,86.07,134.86,150.92,108.07,137.65,130.17,100.46
113.36,88.19,139.16,148.39,108.08,135.13,135.64,99.23
117.66,87.21,139.13,150.79,108.46,137.16,132.16,99.74
116.69,85.92,138.54,153.20,107.76,136.18,131.35,99.82
114.63,86.24,136.69,153.75,107.33,136.58,136.13,101.32
115.69,86.94,137.92,152.62,107.87,136.30,132.71,100.54
110.69,86.71,137.30,155.35,107.63,135.18,130.56,100.50
112.21,86.44,135.58,154.54,107.92,136.21,133.58,100.04
110.81,86.04,137.50,154.85,107.37,136.11,131.71,101.07
113.58,85.65,138.08,153.30,109.43,141.19,131.18,99.13
111.90,86.08,137.88,155.74,108.93,138.18,130.39,99.93
110.70,87.22,136.51,155.06,108.21,138.04,135.42,99.93
112.27,86.44,135.76,153.69,108.23,137.11,132.40,100.45
113.09,86.86,137.19,150.87,107.33,136.90,133.35,99.85
113.87,87.39,136.37,155.48,108.23,134.99,131.98,100.88
113.23,87.12,136.70,155.76,108.48,138.17,133.64,100.00
113.91,86.46,136.64,150.54,108.44,137.17,133.36,100.25
113.46,86.69,135.99,150.92,110.72,137.95,123.87,101.01
111.50,86.62,135.75,152.71,108.71,136.53,134.22,100.85
112.57,83.84,135.53,151.37,105.42,136.93,132.95,100.52
112.32,87.32,137.01,153.19,109.13,134.00,129.09,100.13
109.80,87.31,133.52,154.39,108.37,136.96,133.43,101.19
112.84,86.23,135.70,153.50,109.46,138.32,134.68,100.73
112.47,87.98,137.26,151.89,109.82,136.02,131.67,101.13
112.77,87.78,136.81,154.60,109.15,136.22,130.28,100.26
111.64,87.56,136.42,154.54,109.09,137.21,133.63,101.03
111.62,86.15,135.84,150.85,108.80,136.41,132.78,100.59
112.77,87.45,137.48,153.73,109.18,135.11,133.48,102.28
111.98,87.09,135.77,153.48,108.41,135.31,133.10,101.25
112.75,86.47,138.13,153.90,109.10,135.68,132.76,100.50
112.95,86.08,135.31,152.25,109.51,137.83,132.83,102.00
112.15,86.28,136.18,151.17,109.01,138.22,131.91,101.74
114.01,86.95,137.63,153.16,109.17,136.19,132.47,101.13
113.76,86.99,135.71,154.05,109.24,132.11,101.52,97.62
113.33,86.14,134.02,151.01,108.46,140.41,133.96,101.04
114.86,87.33,136.56,154.41,108.70,136.98,132.47,101.32
113.37,88.29,138.77,152.49,108.15,138.20,132.38,101.34
110.23,86.66,134.81,154.46,108.31,136.90,134.68,101.36
112.76,88.16,137.66,154.04,109.40,134.04,133.61,101.65
111.36,86.55,134.71,152.68,109.15,137.30,133.41,101.06
112.33,87.17,137.40,153.71,108.78,136.04,131.72,101.46
112.44,87.79,136.85,154.81,109.44,136.34,131.33,101.36
111.03,86.96,135.49,151.62,108.58,136.42,134.08,101.07
112.28,87.79,136.30,153.16,108.97,135.93,132.68,102.26
111.26,87.47,136.59,152.10,108.77,135.76,135.36,101.39
114.80,88.18,137.93,154.25,109.10,134.79,133.12,100.70
112.89,86.55,136.41,153.09,110.22,139.74,131.35,100.62
111.61,86.88,138.54,155.19,108.30,135.05,131.57,101.37
112.24,86.26,137.62,152.41,109.60,137.42,133.26,101.89
114.62,87.06,136.85,153.27,108.86,136.76,132.52,100.82
113.40,86.56,136.38,150.79,108.99,136.38,133.35,100.28
113.24,87.56,138.40,149.44,109.26,138.27,131.29,100.34
113.08,87.85,137.57,150.32,109.13,134.93,130.58,100.79
113.19,87.00,137.08,151.13,109.01,135.37,134.12,100.51
111.11,87.08,136.99,155.14,108.67,137.59,132.88,101.49
114.92,87.43,137.86,153.69,109.44,136.16,131.93,101.71
112.84,87.54,136.15,152.78,108.40,136.01,132.46,100.99
113.57,87.23,136.68,153.71,109.36,135.88,132.60,101.26
112.86,87.06,137.56,153.39,109.95,137.61,131.69,100.96
111.73,85.99,136.79,156.52,109.24,133.62,134.58,100.74
112.04,85.93,137.01,155.04,108.73,134.55,130.81,100.79
113.69,85.78,136.81,154.32,109.87,135.13,133.09,101.98
112.78,85.85,136.70,153.67,107.94,137.39,133.79,101.21
116.11,87.44,138.04,152.18,108.63,135.07,134.82,100.92
110.52,86.06,127.86,155.59,108.70,136.40,133.84,101.99
113.34,87.52,137.77,154.64,107.58,135.55,126.70,101.29
111.74,83.92,119.43,156.50,109.84,140.44,134.74,100.75
113.77,87.33,118.99,152.43,108.71,135.15,131.34,101.53
113.56,88.36,137.43,139.07,109.22,135.18,134.90,101.98
115.07,89.21,134.31,152.58,110.50,133.24,130.13,101.35
111.70,88.29,135.10,155.61,109.38,138.49,130.19,101.33
111.53,88.37,135.36,155.42,108.86,135.71,153.73,102.23
112.62,89.45,134.89,149.19,110.02,137.26,132.89,101.19
112.38,90.24,136.17,154.69,110.07,135.05,132.47,101.18
110.33,89.95,135.21,155.18,109.91,135.09,129.78,101.35
111.13,89.59,133.80,153.97,108.54,135.31,133.31,101.90
111.87,89.60,134.43,152.25,109.66,134.87,131.53,99.94
113.13,90.63,137.14,154.11,110.94,135.45,132.99,100.59
110.11,90.78,135.48,154.11,109.17,137.19,133.17,100.19
112.43,91.22,136.46,152.31,110.04,134.24,132.71,99.88
112.51,91.70,136.88,155.24,109.26,134.52,132.38,100.09
113.72,93.10,136.97,150.59,108.94,133.35,133.75,99.31
110.71,90.63,136.48,151.30,109.72,136.92,131.67,99.89
112.53,91.84,137.29,155.14,107.88,134.74,132.89,100.18
111.87,91.15,137.36,150.60,110.60,134.35,131.73,99.82
111.43,91.70,136.74,154.65,109.42,136.97,131.78,100.00
111.35,90.13,136.41,152.30,108.55,136.36,134.10,99.07
112.59,90.18,137.16,151.45,108.67,136.56,132.21,98.62
112.22,91.45,136.77,155.53,109.35,137.48,131.44,99.04
112.42,90.80,133.88,152.86,109.29,136.31,135.45,98.98
111.89,90.48,135.36,152.93,108.33,136.83,132.10,98.36
113.09,91.22,137.32,154.25,109.88,134.62,133.22,98.30
111.77,90.05,134.08,154.33,109.06,136.69,131.06,99.10
111.06,90.55,136.37,151.63,108.66,133.96,132.72,97.61
112.59,90.45,136.60,153.61,108.80,136.22,131.91,98.25
112.79,89.92,136.70,153.12,108.35,136.51,134.11,100.11
110.45,90.92,134.03,154.89,107.38,137.62,132.01,100.18
113.07,91.73,136.39,155.69,108.93,135.30,130.19,98.42
111.00,90.13,135.97,152.99,108.11,137.17,132.56,98.75
112.79,90.87,137.09,153.96,108.52,134.58,134.23,98.22
112.12,90.73,136.10,150.06,107.99,134.37,131.81,99.43
113.32,90.06,136.95,154.43,107.96,136.48,133.65,98.79
111.61,90.24,136.39,155.58,107.67,138.10,131.94,97.85
113.62,89.20,138.85,158.45,108.57,135.35,131.58,99.09
111.58,89.94,135.45,152.75,108.11,137.34,131.64,99.23
112.42,92.07,136.90,152.34,108.69,134.96,130.20,98.65
111.49,91.34,137.31,154.35,109.31,133.38,132.89,98.44
110.17,90.12,135.01,155.21,108.52,136.46,132.53,98.99
113.87,91.56,135.33,154.41,107.95,136.36,131.52,99.51
110.94,90.43,137.45,154.27,107.52,134.37,133.46,98.95
111.89,90.77,135.55,153.61,108.56,137.44,130.88,98.83
112.67,90.69,136.91,151.21,107.94,136.62,130.30,98.22
111.45,90.13,135.72,151.72,107.46,135.46,131.53,99.43
112.67,89.57,136.21,149.76,107.88,135.66,131.54,98.44
113.85,90.34,136.52,153.39,108.06,135.44,131.99,98.28
111.44,90.07,136.32,151.60,107.88,135.84,132.92,98.79
111.85,90.64,135.91,152.41,108.29,135.22,130.78,97.78
111.41,91.31,137.84,152.08,107.66,134.55,130.98,98.10
111.86,90.67,135.39,154.54,108.42,137.96,128.88,98.13
112.19,91.01,134.90,156.32,108.28,135.55,133.22,99.36
113.12,89.56,136.37,151.41,108.62,137.60,132.88,98.94
113.56,90.42,136.81,150.39,107.37,135.02,130.52,97.83
111.54,90.78,136.52,154.20,107.78,136.39,132.17,99.50
113.75,90.16,136.07,153.63,107.98,134.43,131.83,97.73
113.22,92.47,135.25,153.37,108.58,137.57,128.45,99.94
111.38,89.55,138.01,156.18,107.36,135.27,129.68,98.77
112.66,92.41,133.11,153.90,107.19,138.32,130.18,99.91
112.87,91.47,135.59,153.76,107.76,137.43,130.22,98.81
111.30,90.14,135.05,149.67,107.39,134.98,131.99,98.51
111.46,90.80,137.31,152.06,108.63,134.36,130.89,98.73
110.59,90.36,137.97,153.67,109.68,136.90,132.72,99.41
88.02,87.67,134.97,153.67,107.75,135.45,132.35,99.26
113.52,90.10,135.76,152.17,107.96,136.33,132.92,99.06
112.38,90.90,136.09,150.77,107.76,135.47,131.37,98.13
113.00,91.63,134.41,153.09,108.01,135.78,130.78,98.77
111.07,91.42,137.97,154.29,108.49,133.70,131.09,98.27
110.94,90.01,136.19,153.40,107.10,137.25,131.98,98.68
111.55,89.98,135.16,150.74,107.60,136.93,133.51,100.20
111.61,89.72,135.97,152.23,107.41,135.51,133.28,100.27
110.94,88.87,136.40,151.95,107.10,137.46,131.16,99.95
112.18,90.04,137.32,153.20,107.18,137.03,131.25,98.97
111.27,89.60,138.43,154.68,108.21,133.46,130.94,99.81
112.24,89.83,136.02,153.09,108.46,133.95,131.21,99.16
112.10,91.02,137.76,152.67,108.37,133.72,129.85,98.74
111.18,90.72,136.49,154.67,108.75,137.27,134.09,99.72
112.38,90.60,135.08,150.90,108.05,136.95,132.71,99.44
111.92,89.52,136.26,150.00,108.57,136.06,132.23,100.65
116.66,88.09,140.51,152.60,109.92,134.00,131.61,98.58
113.00,90.14,136.21,152.55,108.79,134.40,130.91,98.71
111.59,88.99,137.06,153.73,108.33,137.72,133.28,98.41
