88.43,69.51,87.63,71.32,54.57,52.43,49.56,26.05
87.04,72.60,88.10,70.23,55.61,52.44,49.69,23.61
87.21,68.45,87.67,70.86,56.18,52.69,49.25,25.76
86.57,69.96,87.29,71.47,55.33,53.08,50.20,27.23
89.52,77.86,92.36,77.71,90.96,92.31,88.23,72.42
89.32,78.70,90.89,76.92,91.16,93.14,87.29,70.96
91.53,77.89,91.76,76.30,91.14,92.00,88.11,71.66
91.66,77.99,90.09,78.29,91.53,92.24,87.92,72.44
91.23,76.06,91.82,77.09,91.77,91.59,88.03,71.86
92.28,78.48,91.01,75.88,91.30,92.33,87.83,72.54
90.48,78.88,90.29,78.90,91.84,92.30,87.77,71.53
91.55,76.77,91.31,77.70,91.56,91.71,87.94,71.54
95.45,81.01,94.81,83.55,89.19,87.63,83.67,69.98
94.27,81.39,94.63,81.94,89.41,87.76,83.57,70.06
94.60,81.79,94.79,81.23,89.07,87.57,83.73,69.57
93.55,84.05,91.90,83.69,89.48,88.15,83.76,69.44
93.73,79.89,93.47,81.09,88.80,87.77,84.02,69.83
93.92,82.56,93.77,82.25,89.43,87.72,84.12,69.92
94.86,85.35,92.32,81.61,88.90,87.88,83.93,69.44
93.09,85.66,93.63,83.44,89.06,88.06,84.14,70.27
93.57,81.25,95.23,81.73,89.04,87.87,83.92,68.98
91.65,78.79,89.37,81.71,94.82,97.97,99.51,112.69
90.58,78.47,92.02,77.33,94.33,98.06,99.39,113.53
91.11,79.91,91.21,80.84,94.45,97.60,99.44,112.34
91.79,79.63,91.13,78.27,95.09,98.38,99.59,113.14
89.39,78.42,88.38,77.65,95.28,99.28,101.29,112.63
90.49,72.89,88.75,76.09,95.35,98.25,100.72,112.47
90.50,75.60,89.88,78.33,95.54,98.22,100.26,112.60
89.62,76.70,90.20,77.02,95.26,98.23,100.88,112.63
90.08,75.87,90.99,74.30,95.86,98.79,100.55,112.45
88.91,72.29,87.51,73.31,129.49,129.26,134.83,147.31
89.02,73.33,87.78,72.04,129.74,128.68,134.36,148.55
88.47,71.92,88.51,71.74,127.14,129.50,134.45,148.59
88.16,72.33,89.37,73.60,127.76,122.34,128.35,147.36
90.65,70.88,88.54,72.63,127.23,122.24,126.79,147.24
87.79,73.76,87.87,71.85,127.76,122.53,127.42,147.66
90.92,77.28,89.98,76.94,80.48,126.63,135.00,166.37
90.77,74.78,91.90,75.97,82.03,126.29,134.56,162.82
89.97,76.34,90.05,76.18,80.10,126.61,134.28,164.06
85.67,68.80,85.54,68.41,99.15,56.62,47.97,nan
85.64,67.27,86.04,68.02,98.93,57.46,47.68,9.96
84.49,69.21,84.26,66.82,98.77,57.22,47.42,3.16
85.28,69.47,85.71,68.42,102.09,57.03,47.65,6.76
85.64,68.93,84.75,69.17,103.41,56.70,47.11,6.16
84.93,68.90,84.13,68.41,110.88,76.24,66.49,27.92
85.81,69.03,86.02,68.93,110.46,76.47,67.40,30.47
86.93,68.21,85.45,67.14,111.82,76.33,66.99,30.49
88.79,70.68,88.03,71.73,38.37,33.13,46.43,89.28
88.18,71.99,89.02,72.64,38.99,33.19,46.01,89.27
89.10,73.02,87.99,71.16,39.31,32.80,45.76,89.13
87.86,71.90,87.65,74.09,40.39,33.29,46.58,88.50
88.94,70.94,88.35,73.67,39.24,32.94,45.81,88.92
89.33,73.28,88.28,74.77,39.11,33.29,46.81,88.27
89.33,73.64,88.26,73.27,40.38,33.22,46.03,88.86
88.14,72.60,88.77,72.55,39.31,32.67,46.26,89.19
87.75,72.63,87.59,74.53,39.28,32.70,46.01,89.42
89.00,74.18,87.86,73.33,39.41,33.87,46.31,89.82
86.71,73.98,88.21,74.03,38.83,33.59,46.61,88.93
89.36,72.45,87.74,73.07,39.08,33.22,46.35,88.28
88.30,72.35,88.53,74.75,40.14,32.99,46.03,89.28
88.64,70.60,87.37,70.98,40.06,34.35,46.17,89.73
88.35,73.02,88.09,72.84,37.98,33.47,47.32,89.04
90.85,77.95,91.83,78.72,112.53,147.98,114.50,96.22
91.08,77.78,92.89,79.45,112.45,148.08,114.10,95.77
91.53,77.36,92.86,78.24,113.30,147.43,113.79,96.29
90.63,79.01,92.00,78.27,112.53,147.70,113.15,95.96
90.86,76.91,91.64,76.06,113.30,147.49,113.75,96.15
90.49,77.91,91.64,78.37,113.20,147.79,114.14,95.95
88.94,74.64,89.68,75.14,93.18,66.41,65.42,90.82
90.89,75.33,90.41,73.24,93.03,66.23,65.06,90.55
89.80,74.44,89.71,73.58,93.27,66.17,65.04,90.71
90.16,79.19,90.77,77.52,146.57,166.68,156.34,130.27
88.94,77.56,90.89,77.61,147.35,166.58,154.78,129.69
90.42,76.44,89.86,79.85,148.83,165.09,157.44,129.35
90.75,80.15,90.86,77.96,149.02,164.19,155.16,129.23
89.54,77.01,90.52,76.71,38.55,16.39,29.17,47.36
90.81,78.78,89.91,78.71,35.83,15.29,27.49,48.09
90.79,77.48,89.40,76.70,36.14,13.71,26.77,47.37
92.21,79.44,92.93,78.19,54.89,37.77,64.82,57.88
92.87,80.23,93.28,79.25,54.47,38.08,65.21,56.46
92.89,76.39,92.15,78.65,54.49,37.50,64.72,57.12
89.71,75.24,91.00,75.33,102.36,70.07,85.06,111.06
89.94,73.16,89.68,75.34,101.73,72.07,85.52,112.00
89.43,72.29,90.39,74.15,103.14,70.06,85.53,110.89
89.66,75.43,90.56,74.46,108.93,80.71,93.48,118.18
89.69,74.00,90.12,74.71,108.61,80.70,93.29,118.49
89.70,73.06,89.82,73.12,108.32,80.38,93.51,118.05
73.49,100.36,95.06,69.16,104.17,89.38,102.37,141.50
110.34,102.86,75.03,96.28,105.54,85.71,70.40,95.90
92.13,78.96,92.00,76.49,106.90,99.00,100.48,125.20
91.85,77.01,92.13,76.47,106.49,98.82,100.65,124.69
91.70,77.84,92.04,77.78,106.70,98.67,100.40,125.45
90.40,75.42,90.45,73.67,105.89,75.06,88.69,114.95
90.48,75.97,89.84,76.49,105.64,74.52,88.57,114.62
90.22,74.61,89.56,75.07,105.41,74.91,88.57,115.01
89.79,77.45,90.91,74.97,120.82,107.67,107.19,149.99
89.14,75.10,91.03,75.59,120.08,107.42,105.73,150.47
90.41,76.27,90.17,77.08,120.30,107.99,106.38,150.00
91.63,75.44,92.03,77.62,107.05,98.74,100.62,125.95
91.86,77.89,91.95,78.31,106.66,99.14,100.85,126.12
91.66,77.76,91.11,77.20,95.12,65.94,53.78,55.63
91.82,76.95,91.88,78.74,95.48,66.44,54.03,55.98
91.08,78.22,91.86,78.65,95.66,66.70,54.31,55.84
92.01,77.34,92.87,77.72,96.87,69.77,56.32,58.69
91.45,77.92,92.22,77.06,98.23,69.46,56.66,58.18
91.66,78.37,92.37,77.69,98.36,69.74,57.37,58.77
90.30,74.17,90.43,74.68,101.87,71.74,86.17,111.72
90.27,73.57,90.27,75.00,102.79,70.59,85.45,109.79
89.16,74.77,90.00,73.45,116.29,102.09,101.14,146.59
87.94,73.94,89.43,73.91,115.48,103.70,101.94,146.21
92.08,79.09,92.32,79.70,91.59,80.44,73.00,70.66
91.45,78.55,93.26,79.52,92.16,81.22,73.27,70.57
91.58,77.95,93.24,79.68,92.12,81.40,73.46,70.43
91.71,77.51,92.30,77.88,98.16,69.12,57.06,58.07
92.23,78.35,92.02,78.99,98.00,69.83,56.62,58.68
92.27,78.00,91.60,77.11,104.98,74.52,63.63,63.56
91.68,77.89,91.98,77.25,105.43,74.72,63.91,63.39
90.14,75.02,90.33,72.64,112.07,82.62,68.15,66.84
89.70,73.02,88.91,72.75,111.81,82.50,67.83,66.97
89.15,74.03,89.10,72.60,111.88,82.35,68.08,66.96
93.21,78.31,93.03,78.56,108.81,101.14,112.02,132.32
93.01,79.92,93.27,78.82,108.54,100.61,111.49,132.56
90.25,73.29,89.90,72.92,111.85,82.19,67.90,66.64
89.39,73.45,89.62,72.62,112.26,82.06,67.88,66.80
89.83,72.42,89.11,71.97,111.96,82.75,68.24,67.22
91.86,77.88,92.17,77.40,104.88,75.55,64.08,62.97
91.97,78.24,92.27,78.58,105.85,74.72,63.49,64.05
92.18,77.60,92.51,78.72,105.51,74.85,63.96,63.61
91.77,76.76,91.24,78.20,105.27,74.52,63.31,63.98
91.75,78.69,92.15,77.62,105.17,75.35,64.02,63.66
91.64,75.84,91.61,77.65,105.02,75.18,63.51,63.74
91.47,77.38,92.04,78.66,105.55,74.58,63.95,63.45
91.51,76.65,92.49,77.76,106.11,74.89,63.53,63.44
91.43,77.08,92.11,79.46,105.17,75.14,63.30,63.18
91.75,77.47,92.62,78.22,104.94,74.83,64.08,64.68
91.92,79.04,92.94,77.82,105.15,74.80,63.99,64.00
91.54,77.52,91.56,77.41,105.22,75.37,63.88,64.11
91.78,76.83,92.28,77.25,104.93,74.66,64.36,64.34
91.50,78.47,91.92,78.92,105.01,74.65,63.86,63.81
91.32,77.65,91.08,77.82,105.50,74.64,63.40,64.07
92.18,77.49,92.35,78.85,104.72,75.15,64.08,63.52
91.85,78.09,91.35,78.81,105.28,74.82,63.91,63.27
91.50,77.01,91.52,79.08,104.85,74.53,63.87,63.70
95.05,80.88,95.23,81.49,98.15,84.01,82.31,76.54
95.09,82.49,95.12,80.54,98.12,84.32,82.00,76.48
91.54,78.45,91.87,77.78,104.71,74.04,63.51,63.66
91.65,77.44,91.80,77.69,105.29,74.67,63.91,63.84
91.17,76.84,90.70,76.48,40.38,nan,28.42,35.74
90.75,75.07,91.60,76.91,39.81,nan,28.07,39.07
90.70,73.41,90.56,73.73,38.63,nan,4.80,28.92
89.58,74.71,90.72,73.79,38.98,nan,4.47,29.63
89.60,73.97,89.92,73.77,39.71,nan,4.47,30.08
90.39,72.41,89.83,73.65,64.57,49.74,37.83,53.59
89.89,73.71,89.79,73.90,64.92,50.45,38.08,53.94
90.91,74.66,90.66,73.64,78.79,64.70,52.56,65.78
90.65,73.59,91.22,74.29,78.61,65.62,52.40,65.86
90.90,74.94,90.42,75.23,78.99,65.10,51.42,65.71
89.30,70.98,88.75,71.74,79.78,66.36,53.45,66.80
89.21,70.94,89.72,72.52,79.68,66.61,53.95,67.14
94.82,81.52,95.02,80.70,112.88,118.63,134.15,125.34
94.91,80.05,95.14,81.36,115.13,120.72,136.08,127.82
94.77,81.39,94.69,80.42,115.37,121.06,136.66,127.74
95.08,79.87,95.04,80.60,70.62,36.18,41.78,38.74
95.02,81.91,95.48,81.57,70.74,35.74,42.14,38.85
94.94,80.62,95.22,81.36,70.84,36.26,41.90,39.08
92.81,76.96,92.61,77.06,141.31,nan,148.06,100.40
92.86,74.63,92.98,75.96,139.38,nan,148.63,100.30
91.15,70.91,91.32,72.46,55.71,45.86,63.70,103.77
90.91,71.67,91.40,73.24,55.83,46.37,63.72,103.39
91.12,72.96,90.71,72.61,56.13,45.51,63.68,103.88
90.87,72.62,91.77,71.91,55.57,45.67,63.59,103.63
89.58,76.12,90.98,77.04,151.29,140.85,123.66,121.12
90.02,75.28,90.22,76.02,151.40,141.76,123.54,121.31
90.82,76.29,90.46,77.41,151.31,141.85,123.57,121.56
90.28,75.27,90.66,75.73,152.16,141.40,123.45,121.07
91.54,76.50,90.96,74.62,151.10,141.65,123.84,121.64
90.54,77.02,90.72,76.69,151.67,141.41,123.85,121.68
91.20,75.71,90.11,78.40,150.90,142.18,124.27,121.58
90.69,75.52,90.99,76.32,150.91,141.52,124.08,121.65
90.37,77.04,90.39,78.53,151.59,141.61,124.02,121.22
92.56,79.90,91.76,77.89,127.51,124.14,106.16,102.36
92.24,77.09,91.81,76.93,126.87,124.81,106.50,102.59
92.21,78.82,91.82,78.11,127.38,124.40,105.78,101.93
92.08,77.76,92.14,77.19,127.35,124.74,106.04,102.37
91.56,78.38,91.88,77.76,127.28,124.92,106.35,101.72
90.25,77.35,90.48,76.83,89.38,68.18,65.14,107.13
90.67,76.06,90.96,75.29,89.54,67.23,66.09,109.27
90.76,76.53,89.36,76.43,90.25,67.51,65.35,108.39
90.97,75.43,90.55,76.27,89.93,67.94,66.25,107.68
90.44,75.84,90.15,75.82,89.30,67.91,65.73,107.33
90.30,75.88,90.87,75.92,89.94,68.06,65.01,108.26
93.25,79.65,92.85,81.31,116.68,119.21,104.73,97.73
93.23,78.36,93.04,80.31,116.95,119.12,104.94,98.18
93.04,75.98,93.08,79.77,116.33,119.93,105.18,97.83
93.17,79.70,93.32,79.29,115.95,119.26,104.49,97.70
93.21,79.08,93.61,77.77,115.85,120.18,105.08,97.21
93.51,79.37,93.04,79.76,116.80,119.44,104.90,98.47
91.10,74.89,90.69,76.91,50.95,nan,18.25,61.23
90.70,77.39,90.51,77.97,53.14,nan,16.91,61.25
91.54,76.43,90.85,76.73,52.92,nan,17.61,61.20
91.51,76.10,90.20,76.40,50.52,nan,nan,57.65
90.08,78.84,90.31,77.43,51.79,nan,9.52,58.21
91.48,75.92,89.90,76.48,52.96,nan,8.47,58.16
90.59,78.57,91.47,74.88,51.51,nan,nan,59.55
90.05,77.96,90.67,77.03,51.75,nan,2.65,57.99
90.04,76.40,91.07,77.99,51.75,nan,10.67,57.95
91.75,77.56,90.12,76.81,52.65,nan,4.49,58.09
89.82,78.38,78.09,50.63,90.94,nan,85.42,nan
57.66,56.28,nan,90.02,nan,73.84,89.78,58.56
76.81,91.00,52.13,85.38,nan,90.31,nan,58.64
75.06,90.00,76.90,53.26,90.95,nan,87.03,nan
57.46,57.25,nan,91.14,5.24,75.77,57.84,90.31
90.01,77.08,75.97,51.59,90.43,nan,86.36,51.27
nan,nan,57.35,16.66,90.44,58.62,76.73,90.88
77.77,90.83,90.00,76.55,75.98,50.90,53.53,nan
76.06,90.31,77.70,51.51,nan,nan,58.73,91.32
75.79,90.65,77.51,53.07,nan,5.65,58.19,90.55
76.84,89.59,74.75,53.06,nan,2.77,57.34,89.77
76.12,89.99,76.37,52.28,nan,2.34,58.55,90.46
75.72,89.31,76.15,52.05,nan,nan,58.97,90.79
76.83,90.35,76.29,51.39,nan,8.59,58.80,90.14
nan,8.34,58.67,91.46,77.12,90.81,77.54,50.82
nan,nan,58.59,90.13,76.24,90.29,78.00,51.90
nan,nan,58.07,91.48,76.96,90.23,76.40,51.85
nan,8.51,57.56,90.33,76.51,90.39,76.49,51.89
89.09,72.27,88.96,72.43,45.48,36.23,50.19,90.95
91.40,79.13,91.69,78.07,105.20,78.70,65.56,66.92
91.68,77.40,91.90,78.09,105.83,79.16,66.26,66.89
91.33,79.15,91.94,78.44,105.49,78.41,65.21,66.90
92.45,78.41,91.84,77.81,103.24,75.67,62.53,64.04
92.42,79.10,90.76,77.85,103.19,75.83,62.82,64.61
92.08,77.09,92.31,78.40,103.07,76.03,63.01,64.73
92.21,78.11,91.59,79.38,103.08,75.67,62.36,64.26
91.43,77.29,91.72,78.77,103.11,76.08,62.66,64.16
91.09,78.06,91.46,78.59,103.05,75.92,62.54,64.38
92.05,77.47,91.65,79.04,102.96,76.15,62.71,64.19
91.30,77.20,92.74,79.44,102.86,75.85,62.81,64.08
91.98,77.40,91.22,78.35,110.09,80.10,69.21,69.57
91.22,78.36,93.07,77.09,110.16,80.54,69.18,69.82
91.94,78.86,91.61,77.96,109.96,80.19,69.21,69.95
90.57,77.65,91.33,78.63,109.74,80.80,69.49,69.57
91.90,76.82,92.11,77.82,110.25,80.56,69.44,69.81
91.62,78.34,91.73,76.53,100.47,75.80,64.21,65.12
91.56,77.27,91.49,77.42,100.80,76.13,64.23,65.09
91.43,76.99,92.12,78.14,100.82,76.05,64.62,65.09
91.54,77.92,92.13,79.16,100.84,75.78,64.58,65.22
91.90,76.73,92.10,79.04,105.14,78.26,65.76,67.12
91.32,77.06,91.42,77.21,105.13,78.78,65.29,66.98
91.89,77.84,92.28,78.45,104.85,79.05,65.63,66.56
91.57,78.18,91.96,77.12,105.88,78.33,64.98,67.39
92.58,77.67,91.62,77.12,104.45,78.56,65.36,66.76
92.10,79.49,92.12,78.79,98.29,69.15,57.57,58.21
91.65,77.04,92.07,77.66,98.61,69.79,58.07,57.99
91.99,78.07,91.93,78.79,98.05,69.89,58.42,57.74
92.01,78.65,91.97,77.90,97.85,69.36,58.02,58.11
93.27,80.66,93.60,80.35,96.51,70.30,63.57,62.64
93.00,77.21,93.62,77.21,96.90,69.58,64.67,63.80
93.24,81.41,93.12,80.54,96.23,70.02,63.76,62.21
93.00,78.88,93.51,78.21,96.90,69.72,64.21,63.76
93.14,78.14,91.59,78.59,96.73,69.85,62.34,65.69
92.66,78.37,92.84,77.48,97.75,69.83,63.59,65.67
91.69,79.05,93.19,78.57,97.39,70.97,62.91,65.22
93.06,78.13,93.42,79.28,96.42,70.70,64.11,66.80
92.71,80.37,92.66,79.93,96.39,71.15,64.13,66.50
93.16,77.81,92.82,80.80,96.83,70.94,64.50,66.67
93.12,78.88,92.62,79.33,96.51,70.48,64.12,66.71
92.68,78.01,92.58,77.43,102.79,75.42,62.83,64.58
91.55,76.04,91.57,78.18,102.66,75.87,62.97,64.05
91.29,78.12,92.05,78.67,103.27,75.63,62.64,64.28
92.06,78.07,92.25,77.94,103.03,75.75,62.79,64.37
89.77,74.99,89.89,76.40,97.48,63.99,75.69,103.14
89.54,75.43,90.42,74.95,96.90,64.00,75.21,103.40
92.65,77.65,91.58,78.88,122.81,161.59,120.55,103.32
91.80,80.20,92.36,77.63,123.31,162.65,120.75,103.54
90.99,77.77,91.76,78.46,123.32,162.96,120.39,103.49
92.39,77.80,91.14,78.56,102.52,75.77,62.25,64.50
91.17,77.13,92.80,79.31,102.76,75.76,62.68,64.25
91.17,77.04,91.74,77.62,102.79,76.25,62.96,64.57
90.63,77.45,91.04,76.91,102.95,75.84,62.89,64.50
91.25,78.75,90.93,77.11,102.93,75.57,62.45,64.20
91.81,78.99,91.95,78.90,102.70,75.75,62.83,64.43
91.25,78.25,91.45,79.31,103.59,75.98,62.72,64.41
102.92,92.49,118.44,103.77,91.98,80.40,93.10,81.95
103.62,92.27,116.71,104.13,93.42,76.18,94.29,80.25
103.78,91.53,117.38,104.98,92.33,78.25,92.99,80.10
101.64,89.65,108.80,104.12,94.27,78.76,94.33,80.94
102.75,90.57,107.70,104.42,94.31,80.82,94.31,81.97
102.81,90.53,106.95,104.40,93.92,80.51,94.12,76.77
102.38,90.33,107.75,104.33,94.27,81.62,94.52,79.73
103.26,90.54,107.19,103.29,94.02,73.00,93.71,80.93
103.57,88.82,106.60,101.60,93.17,79.30,92.76,75.46
103.73,88.25,105.92,101.07,92.79,79.64,92.96,79.26
103.26,88.43,106.72,100.60,93.52,78.30,93.13,77.43
103.88,88.87,106.71,100.99,92.82,80.02,93.25,79.37
103.47,90.04,110.27,102.37,91.78,74.04,92.50,73.60
103.56,90.04,109.92,102.71,92.37,76.05,92.48,76.69
104.15,90.25,109.27,101.76,92.40,77.26,92.68,76.93
104.19,91.06,109.86,102.16,92.40,77.55,91.90,77.32
78.46,79.16,127.32,86.72,91.89,74.67,91.60,76.00
79.50,78.34,128.41,86.85,91.33,76.11,91.65,76.08
79.54,78.23,128.91,86.09,91.73,75.74,91.28,76.71
79.00,74.01,130.92,86.47,91.70,74.43,91.25,73.95
78.86,78.91,128.85,86.98,91.61,75.81,91.75,78.89
79.45,79.12,131.18,86.21,91.27,76.73,91.37,72.83
81.75,76.41,133.17,87.84,91.54,75.20,91.02,75.60
81.95,76.54,133.20,88.97,90.92,73.50,90.95,72.73
81.83,75.98,133.17,88.58,90.85,72.93,90.62,73.35
81.69,73.60,131.34,88.68,90.83,73.96,90.83,73.54
82.19,77.80,129.56,89.00,90.73,72.71,90.89,75.01
81.92,73.50,132.14,89.68,90.93,73.32,90.91,73.94
81.56,81.42,130.14,89.77,90.42,73.20,90.98,72.24
81.39,76.07,133.30,88.19,90.63,72.84,90.66,75.01
nan,71.42,103.63,nan,92.52,77.80,91.33,79.99
nan,70.30,104.21,nan,91.90,78.79,91.63,78.20
nan,70.60,104.70,nan,92.34,75.80,92.92,79.21
155.60,105.36,125.35,153.79,93.05,79.25,93.20,81.24
155.09,104.71,124.70,152.51,92.94,81.28,92.69,76.52
155.14,105.11,124.94,153.04,93.25,78.50,92.92,80.10
155.81,105.07,124.56,153.61,93.68,81.93,93.25,80.36
77.34,66.15,93.32,72.07,92.28,76.42,91.86,76.63
78.05,66.56,92.88,71.48,91.80,78.38,91.60,78.53
77.90,68.15,93.29,70.94,91.68,77.58,92.14,78.13
77.28,66.13,95.34,71.01,92.27,77.81,91.65,79.04
78.02,66.75,92.59,70.54,92.08,74.78,92.06,73.17
77.44,65.64,93.02,70.88,91.95,76.08,91.94,79.21
78.34,64.75,96.65,72.72,92.45,80.16,93.70,82.27
78.13,65.46,97.01,72.89,91.82,80.70,92.79,79.75
78.09,66.39,96.29,72.88,91.65,80.17,92.38,80.60
75.37,63.76,93.91,70.57,91.36,77.52,91.66,76.85
75.45,62.87,96.46,70.14,89.71,75.77,90.84,78.90
75.35,62.99,95.00,70.06,90.13,76.24,92.10,77.14
75.18,62.53,93.17,70.54,92.00,75.99,92.08,76.55
55.16,45.96,78.49,50.12,90.84,75.11,88.14,76.65
55.12,46.91,76.81,49.98,90.63,72.80,88.30,75.71
44.71,40.33,75.50,42.85,92.72,79.87,94.13,79.93
45.71,41.40,76.14,42.73,91.77,79.27,92.60,79.64
45.30,43.15,74.91,43.23,92.55,78.68,92.93,79.55
46.07,41.49,76.81,43.93,92.59,79.55,92.18,79.43
9.40,77.25,72.49,46.39,77.92,92.75,111.12,84.74
73.43,50.97,62.23,48.46,76.04,85.71,107.38,108.54
11.23,73.50,75.68,59.89,101.24,71.35,108.52,95.65
76.15,5.95,65.30,45.09,85.71,60.46,110.64,57.06
75.90,nan,69.41,74.87,112.01,82.51,94.26,89.83
80.87,76.92,75.51,nan,77.82,70.88,97.49,100.27
50.32,45.01,76.68,46.36,94.09,82.28,92.06,79.89
50.43,44.33,76.26,47.53,92.72,82.19,93.26,82.30
50.35,43.88,78.42,47.32,92.93,79.28,94.12,81.00
50.62,44.23,79.04,46.51,93.78,80.60,93.71,80.89
45.62,43.14,76.67,41.71,92.50,80.10,92.24,78.38
45.62,42.93,76.60,41.35,91.26,80.46,92.74,80.02
46.06,43.47,78.32,38.80,92.30,80.71,91.96,80.50
45.90,42.84,76.78,40.38,92.74,80.86,92.79,78.84
46.06,43.90,78.59,41.82,91.75,79.98,93.00,79.43
45.41,45.15,77.70,37.53,94.66,79.50,94.17,80.96
45.27,42.94,77.38,41.41,93.85,81.19,93.25,79.17
46.05,42.79,80.17,41.17,92.52,81.93,93.04,79.75
45.30,43.96,79.77,40.16,92.90,81.56,91.32,80.50
45.23,42.43,77.78,40.88,94.11,80.20,93.30,79.59
45.55,43.78,77.01,41.38,93.42,80.91,92.33,81.40
45.59,42.53,77.07,41.79,92.30,80.97,93.68,82.20
45.63,44.55,80.91,41.09,92.22,81.32,93.40,79.65
45.63,43.80,77.19,42.34,93.99,80.32,92.77,80.94
45.88,41.33,78.27,41.72,94.07,79.90,92.94,82.62
45.73,41.71,78.10,41.07,94.27,80.37,92.63,80.92
45.31,42.57,76.74,41.90,92.79,81.00,92.82,79.49
45.71,42.79,76.22,41.43,92.43,81.64,92.41,79.55
46.08,43.10,77.21,42.06,92.96,79.58,93.15,79.97
45.62,42.18,78.76,42.44,93.44,80.29,92.45,78.02
45.86,43.59,77.43,41.96,93.54,80.09,91.44,78.45
45.00,42.88,79.72,42.18,93.15,79.73,92.60,80.91
54.87,47.59,77.91,49.72,90.24,74.80,89.46,74.88
54.87,46.18,77.28,49.65,90.63,76.06,89.61,76.18
55.24,46.57,79.19,49.09,88.58,75.25,89.77,74.72
55.55,47.75,77.03,50.67,89.59,74.26,88.53,75.69
56.67,46.48,78.61,52.14,91.21,72.70,89.66,75.15
56.97,47.00,79.80,51.37,88.12,75.59,88.66,76.33
57.16,46.72,78.71,51.71,89.63,74.45,89.27,76.94
56.90,47.24,79.90,51.33,89.91,76.58,89.32,74.14
56.66,48.58,78.87,52.27,89.47,75.02,88.54,77.19
56.77,47.78,79.58,50.54,89.87,74.64,90.46,76.87
