68.09,86.43,70.29,55.64,74.67,65.21,65.54,70.87
72.90,85.50,69.85,63.34,73.80,63.32,67.01,68.04
72.91,85.25,69.20,64.25,73.61,62.27,65.11,71.95
74.04,85.26,69.05,64.27,74.05,63.07,65.55,70.16
73.01,85.52,69.37,64.57,73.62,64.36,66.22,67.58
73.25,85.69,69.50,63.62,74.68,63.61,66.02,69.64
73.46,85.38,69.44,64.26,74.01,63.13,65.40,69.49
73.43,85.69,69.84,64.53,73.58,64.35,65.19,70.26
73.58,86.35,69.45,63.62,74.70,63.87,65.75,70.55
73.19,84.97,69.37,63.66,73.31,63.87,65.83,68.05
72.91,86.02,69.62,63.91,73.18,64.20,64.59,68.63
73.26,85.66,69.72,63.99,73.42,62.67,65.34,68.33
73.46,86.22,69.00,64.40,73.60,63.42,65.49,71.10
73.00,85.95,69.42,63.89,73.80,63.45,65.17,68.31
73.35,85.93,69.15,64.42,74.34,63.88,65.20,70.45
73.36,85.27,69.75,64.41,74.79,63.12,65.53,69.46
73.63,85.70,69.51,64.17,73.82,63.45,65.26,70.26
73.28,86.09,69.25,64.45,73.72,63.90,66.04,68.58
72.74,86.83,69.20,63.57,74.20,63.69,66.09,69.84
73.86,86.08,70.09,64.31,73.80,62.77,65.89,71.43
74.24,86.19,69.52,63.83,74.40,64.15,65.06,70.88
73.56,86.19,68.97,64.23,74.28,63.50,65.19,68.79
73.66,85.55,69.54,63.46,73.57,64.52,65.14,69.24
73.42,86.08,69.74,64.42,73.40,63.32,66.13,68.49
73.55,86.64,69.57,63.59,73.23,63.42,65.23,69.96
72.69,85.51,69.21,64.13,74.44,64.08,65.58,69.33
73.31,84.82,69.79,64.30,73.58,64.06,65.78,68.17
73.34,86.57,69.20,63.16,73.68,63.33,64.97,69.20
72.58,85.46,69.67,63.71,73.17,64.11,65.53,70.31
73.01,85.60,68.89,64.31,74.48,63.86,65.86,70.00
72.76,85.26,69.28,63.92,73.58,63.98,65.03,69.56
73.24,85.56,69.05,63.50,73.83,64.80,65.10,68.49
72.98,85.88,68.98,64.02,73.42,64.22,65.09,67.99
73.47,85.17,69.14,64.08,72.97,63.49,65.88,68.44
73.81,85.07,68.80,63.90,73.53,63.52,64.66,69.28
73.13,86.11,69.51,63.71,73.95,63.61,65.62,69.67
72.81,85.00,69.68,64.09,72.96,62.59,65.72,67.78
73.08,86.00,69.37,64.28,73.97,62.69,65.78,70.41
73.15,85.17,69.44,63.96,74.08,63.03,65.46,67.66
73.30,85.26,69.50,64.00,73.95,64.00,66.10,67.62
73.63,85.90,68.93,63.42,73.34,64.34,64.61,68.16
71.25,86.08,69.26,63.80,73.60,64.33,65.44,68.78
72.83,86.70,69.44,63.87,73.05,63.88,66.08,69.10
72.81,85.97,69.07,64.73,74.01,63.70,65.52,70.23
73.05,85.82,69.75,63.76,74.21,63.89,66.09,69.75
72.89,84.64,69.17,64.04,73.42,63.61,65.68,67.06
73.09,85.52,69.70,64.45,73.24,63.70,66.00,69.95
72.91,85.52,69.40,64.21,73.59,62.80,65.53,70.85
73.37,85.69,69.00,64.44,73.74,64.30,65.46,70.17
73.00,85.35,69.14,63.33,73.30,63.89,65.69,69.08
73.22,85.41,69.06,63.54,73.68,63.55,65.03,69.70
73.46,85.00,69.63,64.04,73.50,63.90,64.79,67.62
73.04,86.00,69.11,63.35,72.66,63.30,65.92,67.49
73.06,85.57,69.74,63.93,73.69,64.19,65.75,70.93
73.35,85.48,69.73,64.07,73.80,63.53,65.71,69.28
73.40,85.52,69.02,63.59,73.49,63.39,65.37,67.96
73.21,85.30,68.94,63.82,73.94,63.36,65.03,68.77
73.44,85.28,69.42,64.04,73.30,63.06,65.61,69.29
73.26,85.75,69.00,63.81,73.81,63.52,65.05,69.38
73.90,86.05,69.36,63.39,73.10,64.83,65.25,66.01
73.42,85.96,69.03,64.27,73.38,63.62,65.69,70.04
73.60,85.31,69.42,63.49,73.86,63.92,65.67,67.20
73.52,86.09,69.00,63.82,73.59,63.39,65.64,70.99
73.21,86.24,68.88,63.29,74.70,63.44,65.13,68.92
72.81,86.18,69.04,63.37,73.48,62.63,65.12,69.89
73.34,85.81,68.99,63.85,73.72,64.34,65.30,70.16
73.42,85.71,69.34,63.51,72.77,62.51,65.91,68.22
72.92,85.43,69.12,64.09,74.41,64.21,65.89,69.42
73.50,85.66,68.98,64.57,73.30,63.14,65.18,67.72
73.40,85.78,69.63,63.58,72.89,62.80,64.88,67.81
73.10,85.79,69.19,63.28,73.86,62.48,65.89,70.30
72.81,84.69,68.86,63.77,72.87,63.70,65.68,67.85
73.25,84.78,68.84,63.59,73.79,63.44,65.68,70.79
72.56,86.20,69.43,63.86,73.12,62.67,65.47,67.94
73.19,84.73,69.15,62.98,72.54,63.58,64.83,68.27
73.06,85.30,68.64,63.48,73.34,62.70,65.15,69.59
73.27,85.76,69.77,63.83,73.89,63.80,65.05,69.66
73.53,85.63,69.10,64.45,73.85,63.63,65.24,70.83
73.07,85.39,68.97,63.32,73.32,63.33,65.42,67.30
73.89,85.18,69.21,63.99,73.48,63.68,64.78,69.47
73.73,84.96,69.43,63.70,73.77,62.97,65.26,67.67
73.44,84.85,65.04,65.81,73.17,63.57,65.85,69.36
73.66,85.77,69.18,63.27,73.52,62.68,65.40,69.19
72.78,84.84,68.92,63.80,73.16,64.15,65.76,68.01
73.51,86.44,69.13,63.59,73.77,63.46,64.77,69.46
72.99,85.63,69.06,64.30,73.99,64.01,64.98,69.39
73.60,85.65,69.06,64.00,73.30,64.45,64.88,68.31
73.11,84.56,68.93,63.93,73.50,62.54,65.61,70.43
73.08,85.59,68.62,64.31,73.28,62.52,65.15,69.02
72.85,85.99,69.38,63.59,73.92,64.16,65.31,69.57
73.38,84.38,69.31,63.92,73.78,62.09,65.41,66.39
72.95,85.32,69.31,64.28,73.18,62.97,65.55,68.92
72.94,85.79,69.09,63.91,73.17,62.86,65.15,68.77
73.31,86.23,69.19,63.87,73.40,63.42,64.70,68.99
72.95,86.12,69.18,64.37,73.03,63.08,65.54,68.56
72.94,84.96,68.73,63.78,73.24,63.57,65.63,67.25
73.31,85.73,68.91,64.22,73.05,62.97,65.50,70.21
72.82,86.19,69.34,64.13,74.17,62.77,65.29,69.48
72.80,85.66,68.78,63.65,73.87,63.66,65.09,67.83
73.32,85.61,69.40,64.11,73.39,62.79,65.08,69.75
73.18,85.88,69.03,64.35,73.42,63.75,65.42,66.97
