2956.00,722.00,528.00,4573.00,209.00,2008.00,1086.00,327.00
2865.00,737.00,750.00,4560.00,206.00,2020.00,1076.00,321.00
2886.00,721.00,746.00,4553.00,210.00,2044.00,1069.00,324.00
2894.00,728.00,743.00,4564.00,208.00,2020.00,1075.00,326.00
2890.00,733.00,750.00,4566.00,209.00,2026.00,1072.00,326.00
2882.00,735.00,747.00,4572.00,210.00,2031.00,1073.00,330.00
2876.00,729.00,750.00,4554.00,213.00,2048.00,1071.00,328.00
2867.00,727.00,750.00,4575.00,211.00,2025.00,1085.00,331.00
2885.00,740.00,753.00,4570.00,212.00,2019.00,1083.00,331.00
2900.00,732.00,748.00,4562.00,212.00,2050.00,1086.00,330.00
2886.00,732.00,753.00,4576.00,213.00,2046.00,1085.00,329.00
2880.00,731.00,751.00,4566.00,213.00,2061.00,1083.00,323.00
2887.00,743.00,745.00,4539.00,211.00,2012.00,1082.00,332.00
2885.00,728.00,751.00,4563.00,210.00,2029.00,1080.00,332.00
2884.00,732.00,747.00,4547.00,214.00,2053.00,1076.00,332.00
2868.00,728.00,748.00,4563.00,210.00,2036.00,1083.00,332.00
2868.00,731.00,742.00,4551.00,212.00,2019.00,1072.00,336.00
2872.00,733.00,743.00,4563.00,212.00,2036.00,1077.00,323.00
2844.00,736.00,745.00,4555.00,212.00,2028.00,1081.00,332.00
2878.00,721.00,741.00,4552.00,210.00,2044.00,1081.00,333.00
2881.00,719.00,745.00,4550.00,215.00,2053.00,1084.00,329.00
2879.00,725.00,749.00,4560.00,211.00,2053.00,1089.00,335.00
2884.00,722.00,744.00,4552.00,213.00,2043.00,1083.00,326.00
2876.00,717.00,748.00,4570.00,213.00,2020.00,1088.00,333.00
2866.00,735.00,747.00,4551.00,214.00,2065.00,1082.00,337.00
2863.00,726.00,743.00,4528.00,212.00,2014.00,1084.00,333.00
2866.00,727.00,750.00,4569.00,214.00,2043.00,1085.00,327.00
2881.00,737.00,747.00,4561.00,213.00,2051.00,1083.00,332.00
2852.00,733.00,744.00,4544.00,213.00,2045.00,1086.00,332.00
2867.00,723.00,746.00,4565.00,214.00,2037.00,1080.00,329.00
2873.00,736.00,744.00,4560.00,214.00,2045.00,1091.00,334.00
2867.00,733.00,745.00,4564.00,214.00,2070.00,1089.00,339.00
2865.00,738.00,749.00,4566.00,214.00,2032.00,1088.00,332.00
2882.00,722.00,752.00,4552.00,216.00,2060.00,1084.00,336.00
2888.00,727.00,755.00,4573.00,214.00,1985.00,1089.00,328.00
2865.00,729.00,753.00,4562.00,217.00,2033.00,1084.00,331.00
2885.00,730.00,746.00,4551.00,215.00,2051.00,1096.00,331.00
2883.00,738.00,753.00,4558.00,216.00,2072.00,1085.00,335.00
2881.00,733.00,748.00,4560.00,214.00,2036.00,1087.00,333.00
2871.00,734.00,754.00,4572.00,214.00,2047.00,1085.00,333.00
2879.00,737.00,753.00,4568.00,214.00,2021.00,1002.00,286.00
2614.00,719.00,752.00,4548.00,215.00,2061.00,1075.00,332.00
2866.00,738.00,751.00,4573.00,215.00,2063.00,1089.00,338.00
2868.00,723.00,750.00,4555.00,215.00,2027.00,1088.00,335.00
2881.00,730.00,746.00,4551.00,213.00,2061.00,1081.00,334.00
2876.00,733.00,752.00,4549.00,214.00,2045.00,1085.00,327.00
2842.00,722.00,746.00,4559.00,213.00,2028.00,1077.00,330.00
2853.00,731.00,749.00,4563.00,214.00,2044.00,1087.00,331.00
2870.00,720.00,748.00,4567.00,213.00,2024.00,1079.00,328.00
2866.00,734.00,753.00,4555.00,212.00,2054.00,1078.00,330.00
2869.00,733.00,748.00,4562.00,213.00,2055.00,1082.00,333.00
2851.00,731.00,750.00,4563.00,214.00,2047.00,1065.00,325.00
2879.00,736.00,751.00,4560.00,213.00,2016.00,1070.00,325.00
2877.00,740.00,751.00,4557.00,212.00,2038.00,1081.00,329.00
2874.00,729.00,755.00,4550.00,213.00,2057.00,1086.00,328.00
2866.00,729.00,756.00,4556.00,213.00,2025.00,1084.00,329.00
2888.00,738.00,754.00,4562.00,213.00,2058.00,1079.00,328.00
2871.00,739.00,756.00,4562.00,212.00,2049.00,1085.00,325.00
2892.00,735.00,762.00,4555.00,212.00,2026.00,1086.00,332.00
2888.00,742.00,757.00,4555.00,213.00,2050.00,1078.00,327.00
2893.00,745.00,755.00,4565.00,212.00,2028.00,1075.00,329.00
2859.00,730.00,755.00,4569.00,211.00,2019.00,1078.00,324.00
2857.00,731.00,752.00,4554.00,213.00,2045.00,1078.00,330.00
2890.00,738.00,752.00,4549.00,210.00,2025.00,1076.00,324.00
2875.00,731.00,755.00,4563.00,210.00,2039.00,1077.00,326.00
2884.00,735.00,751.00,4571.00,211.00,2036.00,1075.00,322.00
2875.00,725.00,752.00,4552.00,212.00,2026.00,1073.00,329.00
2887.00,721.00,752.00,4570.00,210.00,2024.00,1079.00,329.00
2889.00,735.00,749.00,4555.00,209.00,2028.00,1077.00,326.00
2867.00,723.00,756.00,4564.00,209.00,2018.00,1075.00,330.00
2876.00,738.00,750.00,4555.00,209.00,2024.00,1073.00,327.00
2861.00,732.00,750.00,4566.00,210.00,2001.00,1071.00,327.00
2855.00,728.00,743.00,4547.00,208.00,2035.00,1069.00,329.00
2855.00,726.00,751.00,4548.00,208.00,2007.00,1064.00,324.00
2859.00,721.00,751.00,4566.00,208.00,2015.00,1069.00,325.00
2849.00,733.00,743.00,4555.00,208.00,1996.00,1066.00,324.00
2870.00,730.00,741.00,4546.00,208.00,2021.00,1063.00,323.00
2870.00,715.00,747.00,4556.00,206.00,2000.00,1062.00,324.00
2857.00,726.00,746.00,4557.00,207.00,1985.00,1060.00,323.00
2846.00,720.00,739.00,4556.00,209.00,1984.00,1064.00,329.00
2858.00,719.00,742.00,4540.00,204.00,2005.00,1056.00,324.00
2598.00,698.00,743.00,4556.00,206.00,2002.00,1061.00,324.00
2858.00,710.00,736.00,4550.00,208.00,2019.00,1059.00,322.00
2837.00,727.00,741.00,4543.00,207.00,2023.00,1062.00,323.00
2836.00,724.00,742.00,4535.00,204.00,2001.00,1049.00,320.00
2852.00,717.00,740.00,4538.00,204.00,2001.00,1059.00,316.00
2844.00,730.00,739.00,4540.00,206.00,1982.00,1051.00,321.00
2835.00,720.00,739.00,4553.00,208.00,2000.00,1052.00,327.00
2837.00,719.00,740.00,4555.00,206.00,1990.00,1056.00,329.00
2824.00,714.00,739.00,4547.00,205.00,1975.00,1051.00,326.00
2821.00,728.00,737.00,4551.00,206.00,2012.00,1055.00,321.00
2825.00,729.00,736.00,4556.00,204.00,2001.00,1058.00,325.00
2835.00,730.00,737.00,4543.00,205.00,1967.00,1055.00,326.00
2848.00,722.00,739.00,4548.00,204.00,1997.00,1046.00,318.00
2831.00,726.00,739.00,4540.00,207.00,1997.00,1057.00,318.00
2844.00,720.00,736.00,4545.00,208.00,1988.00,1052.00,323.00
2835.00,712.00,737.00,4552.00,204.00,1993.00,1051.00,322.00
2836.00,709.00,741.00,4542.00,206.00,1987.00,1061.00,319.00
2842.00,727.00,736.00,4551.00,206.00,1973.00,1052.00,321.00
2837.00,720.00,735.00,4536.00,207.00,2008.00,1052.00,320.00
2833.00,711.00,741.00,4531.00,206.00,2005.00,1058.00,323.00
2848.00,714.00,741.00,4552.00,204.00,1995.00,1051.00,321.00
2851.00,726.00,741.00,4540.00,208.00,1995.00,1064.00,320.00
2837.00,711.00,739.00,4556.00,207.00,1986.00,1061.00,323.00
2852.00,719.00,741.00,4541.00,207.00,2015.00,1052.00,320.00
2852.00,727.00,741.00,4537.00,205.00,2014.00,1053.00,321.00
2824.00,715.00,738.00,4538.00,206.00,2004.00,1056.00,322.00
2831.00,714.00,738.00,4549.00,207.00,1985.00,1057.00,330.00
2839.00,715.00,740.00,4549.00,208.00,2022.00,1060.00,327.00
2824.00,726.00,737.00,4552.00,207.00,2020.00,1063.00,324.00
2835.00,726.00,742.00,4547.00,210.00,1991.00,1060.00,322.00
2847.00,715.00,741.00,4558.00,208.00,2016.00,1062.00,321.00
2841.00,713.00,741.00,4522.00,207.00,1993.00,1059.00,320.00
2845.00,730.00,739.00,4545.00,207.00,2001.00,1060.00,327.00
2839.00,708.00,737.00,4542.00,207.00,2027.00,1059.00,323.00
2848.00,714.00,743.00,4561.00,208.00,1996.00,1064.00,323.00
2845.00,717.00,742.00,4540.00,209.00,1989.00,1058.00,317.00
2856.00,720.00,740.00,4537.00,209.00,1997.00,1056.00,320.00
2842.00,718.00,744.00,4545.00,208.00,2004.00,1062.00,319.00
2828.00,723.00,744.00,4546.00,209.00,1982.00,1060.00,316.00
2848.00,729.00,741.00,4548.00,209.00,1990.00,1060.00,322.00
2829.00,723.00,744.00,4236.00,208.00,1980.00,1060.00,322.00
2813.00,704.00,729.00,4530.00,209.00,2010.00,1057.00,322.00
2836.00,728.00,715.00,4534.00,210.00,2014.00,1053.00,324.00
2843.00,715.00,735.00,4536.00,206.00,2018.00,1059.00,323.00
2837.00,724.00,738.00,4528.00,209.00,1977.00,1058.00,326.00
2831.00,715.00,741.00,4542.00,207.00,1987.00,1054.00,317.00
2837.00,709.00,738.00,4546.00,205.00,1973.00,1056.00,320.00
2831.00,646.00,732.00,4543.00,207.00,1985.00,1055.00,315.00
2830.00,715.00,738.00,4527.00,205.00,1965.00,1056.00,322.00
2827.00,717.00,739.00,4541.00,205.00,1969.00,1056.00,320.00
2840.00,721.00,736.00,4552.00,206.00,1993.00,1049.00,315.00
2825.00,713.00,736.00,4550.00,206.00,1993.00,1050.00,324.00
2835.00,730.00,736.00,4543.00,205.00,2002.00,1052.00,326.00
2838.00,724.00,737.00,4532.00,206.00,1996.00,1053.00,320.00
2823.00,714.00,739.00,4548.00,205.00,1974.00,1051.00,319.00
2823.00,715.00,740.00,4546.00,206.00,2000.00,1049.00,316.00
2830.00,719.00,741.00,4529.00,206.00,1978.00,1051.00,316.00
2837.00,721.00,739.00,4533.00,204.00,1985.00,1046.00,321.00
2815.00,714.00,739.00,4547.00,206.00,1974.00,1055.00,319.00
2829.00,720.00,740.00,4543.00,206.00,1961.00,1056.00,320.00
2824.00,725.00,742.00,4536.00,206.00,1991.00,1052.00,315.00
2828.00,711.00,738.00,4549.00,206.00,1966.00,1049.00,318.00
2829.00,711.00,738.00,4534.00,205.00,1983.00,1048.00,319.00
2819.00,718.00,737.00,4545.00,204.00,1970.00,1050.00,323.00
2826.00,720.00,739.00,4553.00,206.00,1970.00,1051.00,317.00
2819.00,708.00,733.00,4529.00,203.00,1995.00,1048.00,317.00
2821.00,709.00,734.00,4535.00,206.00,1964.00,1051.00,320.00
2823.00,719.00,733.00,4530.00,204.00,1986.00,1052.00,316.00
2827.00,714.00,738.00,4551.00,204.00,1998.00,1048.00,322.00
2838.00,713.00,740.00,4543.00,206.00,1962.00,1053.00,313.00
2845.00,723.00,737.00,4546.00,207.00,1985.00,1053.00,323.00
2830.00,714.00,742.00,4530.00,206.00,1993.00,1053.00,310.00
2825.00,722.00,740.00,4544.00,209.00,2002.00,1053.00,322.00
2844.00,721.00,737.00,4556.00,205.00,1972.00,1060.00,319.00
2844.00,721.00,740.00,4543.00,205.00,1981.00,1058.00,325.00
2826.00,725.00,734.00,4543.00,205.00,2008.00,1051.00,317.00
2839.00,726.00,743.00,4554.00,204.00,1997.00,1056.00,319.00
2835.00,718.00,735.00,4549.00,206.00,2012.00,1058.00,318.00
2836.00,728.00,741.00,4550.00,207.00,1987.00,1055.00,329.00
2836.00,717.00,739.00,4534.00,206.00,1992.00,1058.00,316.00
2831.00,726.00,740.00,4551.00,206.00,2007.00,1060.00,320.00
2828.00,714.00,739.00,4553.00,206.00,1977.00,1054.00,322.00
2837.00,723.00,737.00,4541.00,206.00,1989.00,1053.00,322.00
2848.00,722.00,742.00,4553.00,205.00,1994.00,1052.00,315.00
2828.00,715.00,742.00,4538.00,208.00,2002.00,1055.00,320.00
2845.00,711.00,738.00,4550.00,205.00,2013.00,1058.00,319.00
2833.00,723.00,737.00,4544.00,209.00,2011.00,1054.00,319.00
2838.00,725.00,741.00,4544.00,208.00,2022.00,1059.00,320.00
2852.00,723.00,737.00,4537.00,206.00,2014.00,1053.00,322.00
2826.00,717.00,744.00,4554.00,206.00,1989.00,1053.00,324.00
2837.00,717.00,740.00,4539.00,208.00,2030.00,1061.00,322.00
2827.00,728.00,742.00,4539.00,207.00,2025.00,1062.00,323.00
2839.00,729.00,741.00,4561.00,205.00,2011.00,1060.00,323.00
2844.00,716.00,741.00,4555.00,208.00,2002.00,1060.00,320.00
