68.73,80.76,66.08,63.63,67.54,62.22,60.75,67.64
70.47,81.09,66.80,65.22,67.06,60.85,61.08,66.64
69.48,82.18,66.43,64.28,68.56,60.52,61.51,69.27
68.87,81.03,65.83,63.53,68.38,62.83,61.38,68.20
70.82,81.04,66.59,65.15,66.42,61.24,61.16,67.20
70.16,83.09,65.99,65.28,66.65,60.57,60.90,68.27
69.76,80.26,66.67,63.37,66.86,61.90,61.58,67.42
69.73,81.59,66.44,64.00,66.79,60.37,61.69,67.14
68.48,83.24,66.15,64.54,66.48,62.66,60.14,68.05
70.50,83.24,66.86,65.47,67.69,60.34,62.00,68.33
69.11,81.32,66.10,63.86,66.33,62.31,60.78,68.13
70.26,81.05,65.92,65.54,67.21,61.79,60.42,67.74
70.40,82.81,66.30,64.99,66.86,61.22,61.30,69.04
69.67,81.69,65.86,64.35,67.87,62.24,60.46,69.51
69.85,80.89,65.42,64.99,67.92,62.60,60.40,68.23
70.36,82.81,65.92,65.27,67.07,61.74,60.76,69.11
70.08,82.72,66.13,64.59,67.34,62.34,60.43,68.72
70.13,80.90,65.79,65.14,67.10,62.33,60.13,69.13
70.30,82.64,66.33,65.34,65.21,62.08,60.63,68.39
69.71,82.47,65.08,64.80,67.88,62.05,60.40,69.23
69.87,81.22,65.21,64.94,66.41,62.25,60.21,68.64
70.09,82.77,65.20,64.89,66.62,61.84,60.11,67.48
69.26,82.62,64.92,64.74,65.82,61.47,60.22,68.36
69.43,82.43,65.13,64.64,67.14,61.40,59.04,67.51
69.25,82.42,65.63,64.80,67.60,61.48,59.73,68.17
69.27,82.78,65.40,64.49,65.86,61.43,60.64,68.84
69.16,82.37,65.18,64.35,66.58,61.82,59.20,67.67
69.30,82.33,65.20,64.47,66.00,61.56,59.95,68.15
68.99,82.20,65.14,64.39,66.31,60.84,60.42,67.15
69.05,82.38,65.17,64.47,66.51,61.43,59.32,68.26
69.26,82.34,66.28,64.42,65.84,61.11,59.71,67.54
69.23,82.12,64.88,64.53,66.57,60.93,61.39,67.02
68.68,82.06,64.96,64.37,66.58,60.97,59.86,68.11
68.87,82.08,66.92,64.06,69.60,60.94,53.01,69.75
68.60,82.28,66.16,64.39,65.75,60.67,61.04,66.71
68.61,81.93,64.83,64.01,67.89,60.80,60.53,68.04
68.62,81.78,66.35,64.19,66.74,60.69,60.08,66.91
69.03,81.44,66.03,64.40,66.78,60.70,61.76,67.10
68.32,81.85,65.55,64.01,67.39,60.72,60.68,67.59
68.55,82.18,67.04,63.77,66.77,60.77,60.41,66.43
69.82,81.93,65.88,64.37,66.48,60.01,61.44,66.95
67.71,81.80,65.58,63.60,67.71,60.19,60.59,67.66
68.57,81.52,66.83,63.59,68.56,60.68,59.02,67.35
70.36,81.26,66.27,64.83,66.39,60.29,61.16,67.54
68.27,81.30,66.51,63.72,68.07,60.50,61.22,69.28
68.25,81.27,66.41,63.67,67.40,61.54,60.65,67.03
70.08,81.34,66.71,64.91,65.82,60.55,61.68,66.66
68.86,81.09,65.80,63.47,68.27,60.13,61.58,67.61
68.57,81.16,66.37,63.71,67.32,61.52,60.87,66.88
69.74,81.69,67.19,64.85,67.52,60.68,61.14,67.61
69.35,81.71,66.09,63.99,67.43,60.37,61.07,68.95
68.73,80.53,65.96,63.52,67.58,62.20,60.94,67.46
70.53,80.93,66.81,65.28,66.63,61.60,61.13,67.09
69.96,83.09,66.25,65.37,66.85,61.16,60.47,68.81
69.90,81.47,65.66,64.25,67.08,62.08,60.65,69.00
69.82,80.95,65.65,65.16,66.38,61.70,60.77,68.64
70.06,82.82,65.67,65.43,67.93,61.49,60.56,68.96
70.15,81.85,66.17,64.15,67.77,62.14,60.59,68.33
70.05,80.87,65.58,64.93,67.56,62.48,60.29,67.63
70.14,83.26,65.42,65.06,67.66,61.33,60.76,68.74
70.02,82.72,67.18,64.74,67.46,61.88,60.63,69.17
69.80,81.13,66.06,65.05,67.46,62.13,60.31,68.40
69.89,82.82,65.62,65.45,67.61,61.37,60.58,67.61
69.50,82.62,65.99,64.94,66.71,61.98,60.42,67.92
69.78,81.39,65.33,64.96,67.57,61.99,59.93,68.09
70.41,82.55,65.78,65.33,67.74,61.86,60.12,68.68
69.98,82.15,65.37,65.30,66.55,61.86,60.40,67.26
69.46,82.34,65.07,64.83,65.73,62.25,60.12,68.41
69.99,82.50,65.21,64.89,68.32,61.78,60.27,67.17
69.38,82.86,65.10,64.53,66.56,61.20,61.42,67.16
68.99,82.55,64.80,64.40,66.90,61.09,59.19,66.86
69.01,82.51,65.54,64.57,66.77,61.35,59.88,66.90
69.34,82.45,65.27,64.54,66.05,61.00,61.14,66.59
68.77,82.33,64.77,64.12,66.72,57.57,59.56,67.15
68.89,82.14,66.34,64.01,66.61,61.18,59.43,67.24
68.93,81.83,65.55,64.49,66.21,61.66,60.96,67.11
68.79,82.43,64.71,64.15,68.06,61.04,60.42,66.28
68.97,81.89,66.65,64.36,64.71,60.99,59.30,67.12
68.56,82.09,65.05,64.18,66.92,60.36,60.93,67.67
68.48,82.43,64.96,64.12,67.27,60.79,60.16,66.25
68.44,81.72,66.45,64.20,66.54,60.67,59.60,66.36
68.50,81.99,66.08,63.99,65.95,60.35,61.46,67.12
68.30,81.78,65.38,63.57,66.36,60.74,60.45,67.16
68.43,81.13,66.66,63.77,67.07,61.11,60.00,66.66
69.30,81.43,66.10,63.80,66.70,60.21,61.43,66.88
68.87,81.41,65.99,63.51,68.35,60.21,61.38,68.76
68.37,80.47,66.41,63.47,66.72,61.65,60.90,67.26
70.28,81.28,66.61,64.74,67.31,60.53,61.29,66.31
69.04,82.20,66.49,64.18,65.54,60.31,61.18,67.64
68.03,80.75,66.47,63.52,66.88,62.26,60.36,67.39
70.75,81.27,66.41,65.61,67.16,60.35,60.88,65.91
70.24,82.05,66.21,64.38,66.39,60.39,61.80,69.41
68.75,81.10,66.06,63.54,66.78,62.45,60.86,68.31
70.37,80.86,66.11,65.48,68.16,61.69,60.30,67.22
69.80,82.98,66.22,65.13,66.84,60.11,60.79,68.73
68.70,80.83,66.04,63.46,67.30,62.33,60.82,68.67
69.89,80.74,66.63,64.97,67.68,61.51,60.59,67.48
69.96,82.55,66.37,65.12,66.57,60.82,60.74,68.02
69.28,81.43,65.91,63.97,67.18,62.20,60.97,68.13
69.99,80.75,65.94,65.19,66.70,62.01,60.69,67.23
70.23,82.56,66.09,65.19,67.63,60.20,60.67,69.24
69.24,82.23,65.64,65.11,67.36,61.99,60.05,67.82
69.50,81.80,65.70,64.83,67.17,62.27,59.42,68.03
69.67,82.43,65.35,65.22,67.15,61.55,60.49,67.95
69.68,82.80,65.21,64.86,67.06,61.93,60.01,68.20
69.20,82.05,65.47,64.63,67.38,61.52,59.61,68.26
69.65,82.32,65.55,64.83,66.93,61.50,60.07,68.43
69.59,82.88,64.50,64.60,66.59,61.37,60.10,67.22
68.99,82.47,65.43,64.29,66.04,61.61,59.15,68.52
69.36,82.52,65.87,64.42,66.11,61.44,59.91,67.68
69.40,82.53,64.63,64.29,66.77,61.14,60.27,68.53
69.03,82.15,64.87,64.13,67.06,61.30,59.51,67.29
69.15,82.47,65.27,64.18,66.56,61.08,60.29,67.21
69.44,83.03,64.76,64.09,66.84,60.96,59.89,67.69
69.00,82.11,64.51,63.83,65.98,61.45,59.14,67.31
69.00,82.77,65.84,63.82,65.94,61.17,59.72,67.75
69.30,82.81,64.93,63.78,65.82,61.02,60.82,67.27
68.78,82.15,70.16,63.23,67.35,60.69,59.94,66.78
68.50,81.92,66.60,63.15,66.47,60.76,59.82,66.62
69.27,82.26,65.24,63.31,67.11,55.59,61.28,67.33
68.26,82.01,65.33,62.83,67.20,60.29,60.44,67.75
68.47,85.16,66.40,63.15,65.89,60.35,59.06,67.89
69.03,81.70,66.46,63.15,68.02,60.00,61.49,66.65
68.15,82.44,64.77,62.78,66.77,59.52,60.75,67.58
68.63,81.93,66.12,63.12,66.90,61.03,60.09,67.09
69.26,82.17,66.92,63.63,65.50,60.12,61.65,67.23
68.43,81.87,65.79,63.16,66.65,60.13,61.18,67.34
68.20,81.77,66.14,63.06,66.16,61.41,60.57,67.28
69.78,81.96,65.98,63.56,67.05,60.03,61.26,65.86
68.33,81.87,65.38,62.85,67.29,60.27,61.72,68.60
68.52,81.42,66.38,63.06,66.24,61.24,60.39,67.03
70.06,81.69,66.42,63.68,66.57,59.81,61.21,67.35
68.63,82.10,65.30,62.47,67.69,60.02,61.27,68.06
68.63,81.31,66.40,62.67,67.53,60.65,60.71,66.56
69.08,82.19,65.63,62.78,67.30,61.05,60.35,67.06
68.34,82.64,65.15,64.36,66.86,61.93,60.02,69.35
70.09,83.03,65.55,64.51,66.92,59.97,61.41,69.05
68.42,81.37,66.06,62.82,67.08,62.06,60.91,67.77
70.56,81.55,66.09,64.62,67.79,60.26,60.98,66.47
69.22,82.50,65.91,63.94,67.21,60.37,61.23,69.77
68.38,80.98,66.25,63.00,67.22,62.03,60.97,68.31
70.53,81.85,66.37,64.53,69.19,61.35,60.73,66.67
70.11,83.12,66.49,64.14,66.85,59.99,60.86,67.16
68.60,81.72,65.80,63.05,67.44,62.05,61.05,68.52
70.50,81.58,66.42,64.79,66.87,61.34,60.42,67.32
70.10,83.27,66.32,64.60,67.49,60.29,60.92,68.83
69.38,81.36,66.35,63.28,66.50,62.05,60.83,68.48
70.58,81.25,66.21,64.34,67.28,61.70,60.90,66.25
70.13,83.36,66.12,64.16,68.12,60.12,60.62,67.77
69.22,83.14,65.44,63.91,65.58,61.87,60.76,68.38
69.60,82.27,65.34,64.07,66.36,62.13,60.20,67.66
70.32,83.55,65.16,64.61,67.47,61.54,60.24,67.90
69.74,83.15,65.26,64.00,66.58,61.69,60.08,67.69
69.60,82.29,65.51,64.20,66.76,62.02,59.74,67.92
69.96,83.21,65.17,64.37,66.39,61.54,59.66,67.29
70.04,83.35,64.89,63.98,66.92,61.78,59.73,67.94
69.10,82.21,65.61,64.18,67.21,61.31,59.87,67.90
69.83,82.98,65.10,64.50,66.77,61.52,59.81,67.29
69.64,83.19,65.01,64.31,67.02,61.23,59.91,68.51
69.19,82.69,72.21,64.07,66.67,61.65,59.88,67.51
69.69,83.24,65.64,64.32,67.03,61.18,59.85,67.96
69.35,83.41,65.47,64.01,67.57,61.19,59.25,67.32
69.12,82.75,65.40,63.77,67.60,61.34,58.88,68.40
69.60,83.11,65.20,64.05,65.56,61.29,59.91,67.60
69.33,83.45,64.54,64.01,68.37,60.78,60.63,67.12
68.92,82.82,64.34,63.18,68.08,60.40,60.46,66.36
68.75,82.79,66.41,63.38,66.23,60.40,59.20,66.84
69.58,82.64,65.83,63.11,66.47,60.17,61.41,67.75
68.46,82.52,65.27,63.06,67.06,60.34,60.32,67.45
68.43,82.35,66.24,63.31,66.75,60.65,59.59,66.19
69.76,82.59,66.00,63.06,66.15,59.96,61.41,66.55
68.53,82.27,65.51,63.09,66.53,60.38,60.44,67.27
68.67,81.84,66.85,63.22,67.98,60.26,59.31,65.83
69.00,82.07,65.79,63.67,65.76,59.62,61.05,66.95
68.49,82.39,64.93,62.64,66.91,60.13,60.93,66.58
68.33,82.17,66.35,63.23,66.38,60.47,59.93,65.70
69.70,81.80,66.17,63.39,67.10,59.74,61.10,66.66
68.52,81.97,65.53,62.78,67.78,59.74,61.29,67.11
68.36,81.43,66.15,63.18,65.71,60.69,59.63,66.78
70.11,81.99,66.48,63.58,67.01,59.68,61.39,67.13
68.44,81.95,65.07,62.77,66.64,60.02,61.18,67.32
68.40,81.61,66.38,62.90,66.64,62.04,61.23,66.42
70.03,81.76,66.34,64.72,66.61,60.96,60.28,67.08
70.48,84.04,66.12,64.02,68.34,60.23,60.65,66.62
68.43,82.07,66.23,63.02,67.32,61.68,60.58,66.37
69.91,81.91,66.14,64.80,67.82,60.46,60.37,66.30
69.87,83.17,65.26,63.93,66.91,59.91,60.73,68.01
68.78,81.44,65.60,63.55,67.60,61.56,60.03,66.83
69.91,81.55,65.90,64.84,67.89,62.06,61.31,66.92
70.15,83.50,66.26,64.47,66.42,60.03,60.84,68.07
69.39,81.68,65.94,63.40,68.40,61.59,60.31,68.04
70.62,81.65,66.59,64.58,68.12,61.04,60.20,66.60
70.37,83.85,66.17,64.41,66.92,60.14,60.31,67.65
69.48,82.64,65.64,64.25,67.67,61.91,60.21,67.49
69.57,82.20,65.64,64.56,65.86,61.82,59.95,67.76
70.56,83.35,65.78,64.71,66.58,60.91,60.32,67.58
69.87,83.27,65.02,63.82,66.08,61.27,59.72,67.93
69.66,82.66,65.26,64.09,67.49,61.34,59.54,67.97
69.80,83.34,65.36,64.13,66.11,61.22,59.66,67.32
69.41,83.83,64.99,63.84,67.05,60.84,59.58,66.31
69.24,83.36,64.58,63.86,66.73,61.62,54.62,68.79
69.41,83.10,65.37,64.30,67.00,60.98,59.26,66.46
69.49,83.29,64.78,64.15,66.40,60.88,59.63,67.08
69.81,82.87,65.31,63.86,65.46,61.09,59.16,66.38
69.40,82.77,64.49,64.17,64.96,60.80,60.72,66.17
69.80,83.59,64.59,64.00,66.90,60.82,59.84,66.79
68.96,83.16,65.46,63.43,65.63,60.85,58.52,65.99
69.45,82.86,66.32,63.70,66.17,60.79,59.45,65.79
69.27,83.08,64.84,63.48,66.24,60.25,60.60,65.84
68.77,82.80,64.85,63.47,66.78,60.37,59.29,66.21
68.64,82.78,65.83,63.19,66.04,60.50,59.11,65.79
68.78,82.86,64.81,63.33,66.77,59.97,60.42,66.35
68.25,82.74,64.74,63.13,66.28,60.36,59.95,65.67
68.39,82.26,66.72,63.19,66.60,60.16,59.26,65.12
69.77,82.30,65.93,63.16,65.83,59.53,61.06,66.71
67.89,82.24,65.44,62.85,67.26,59.53,60.78,65.85
68.87,81.85,66.66,63.18,68.01,60.60,60.21,65.88
69.69,82.09,66.09,63.63,64.41,59.24,61.17,65.69
68.38,82.06,65.98,62.76,67.48,59.44,60.90,66.42
68.71,81.59,66.39,63.01,67.54,60.84,59.98,65.28
70.25,81.88,66.13,64.02,65.43,59.16,60.63,66.29
68.39,82.17,66.02,63.18,68.23,59.26,60.82,67.55
68.76,81.49,66.49,62.86,67.86,60.60,61.01,66.41
70.19,82.15,65.85,64.44,65.69,59.81,60.48,65.62
68.33,82.28,66.16,63.34,66.90,59.21,61.31,68.55
68.01,81.62,66.20,63.06,67.11,61.33,60.54,66.58
70.36,81.40,66.70,64.35,66.08,60.55,60.41,65.93
69.37,82.45,65.89,63.31,66.53,59.29,60.82,67.47
68.75,81.61,66.23,62.82,66.79,61.41,60.92,65.63
70.14,81.60,66.42,64.75,66.79,61.08,60.22,66.14
69.97,83.03,65.53,64.23,67.12,59.68,60.46,67.18
69.82,81.64,66.13,63.68,66.02,61.17,60.05,66.45
69.83,81.30,65.24,64.36,66.89,61.19,59.77,65.78
70.10,83.78,65.69,64.69,66.65,59.74,60.16,67.42
69.02,82.28,66.74,64.29,67.25,60.83,60.50,66.98
70.04,80.78,65.77,64.61,67.54,61.42,59.87,66.60
70.51,83.14,65.26,65.05,66.70,60.34,60.00,66.09
69.64,81.96,65.39,64.06,67.01,61.13,59.94,67.51
69.52,81.14,65.67,64.55,67.63,60.97,59.87,66.40
69.83,82.78,65.26,65.07,68.19,60.92,60.02,66.13
69.29,82.30,65.00,65.11,67.61,60.68,60.00,67.70
69.54,81.63,65.03,64.55,67.52,60.70,61.82,67.72
69.88,82.96,64.74,65.60,71.80,60.49,59.90,66.53
69.83,82.42,65.30,64.78,66.60,60.60,59.67,68.04
68.84,81.15,65.00,64.38,65.60,61.43,59.51,66.27
69.52,82.30,64.73,64.25,68.19,60.79,59.59,65.98
69.00,82.53,64.66,64.25,66.70,60.61,59.63,66.26
69.05,82.27,65.02,63.98,66.52,60.64,59.66,66.68
69.15,82.16,65.57,64.34,67.47,60.69,59.48,67.14
68.78,82.13,64.38,64.03,66.55,60.70,59.78,67.06
69.03,81.85,64.50,63.81,67.74,60.92,59.03,67.94
68.83,82.08,64.89,64.00,66.33,61.07,58.91,67.08
68.70,81.64,64.25,63.70,65.92,60.44,61.18,67.56
68.76,81.95,64.80,63.87,66.40,61.07,58.64,66.87
68.80,82.46,65.94,63.80,66.65,60.96,59.64,67.08
68.97,82.20,64.81,63.68,66.47,60.69,60.54,66.86
68.50,81.90,65.41,63.43,66.38,60.67,58.63,66.16
68.91,82.04,66.57,63.77,66.20,60.76,59.42,66.09
69.04,81.87,64.94,63.65,67.32,60.52,60.73,67.46
68.52,82.05,64.26,63.28,67.45,60.87,60.45,68.13
68.51,81.44,66.31,63.71,67.71,60.86,58.82,66.90
68.76,81.44,65.95,63.78,65.80,60.33,61.61,66.97
67.62,81.34,63.81,63.32,66.76,60.78,60.55,67.89
68.26,80.98,66.10,63.02,66.72,60.62,60.00,66.74
68.97,81.34,65.87,63.38,67.52,60.08,61.21,66.43
68.10,81.23,65.12,62.75,67.79,60.52,61.07,67.73
68.09,80.69,66.64,62.90,66.71,61.43,59.72,66.78
69.36,81.01,66.04,64.46,65.82,59.80,61.45,66.72
68.19,81.11,66.12,62.53,67.24,60.82,61.49,67.40
68.13,80.71,65.72,63.14,66.67,61.98,60.24,65.35
70.16,81.10,65.93,64.75,68.15,60.27,61.25,67.20
68.74,81.39,65.73,63.10,67.64,60.46,62.39,69.32
67.95,80.42,65.94,62.70,67.56,62.51,60.79,66.07
70.16,80.93,66.48,65.08,67.71,60.69,61.00,67.04
68.57,81.02,65.77,63.43,67.96,59.99,61.54,68.80
67.99,80.14,65.84,62.64,67.60,62.32,61.14,67.74
69.94,80.38,65.90,65.24,66.80,61.14,60.65,67.21
69.75,81.84,66.53,64.66,66.44,60.97,60.48,69.76
69.48,81.33,65.58,63.72,67.77,62.28,60.76,69.12
69.71,80.36,66.34,64.82,67.63,62.36,60.36,68.34
69.99,82.38,65.51,65.23,67.87,61.90,60.68,68.55
70.01,81.39,66.48,64.88,69.00,62.32,60.46,68.80
69.87,80.94,65.26,64.65,66.87,62.33,60.37,68.86
70.06,82.64,65.69,65.04,67.37,62.09,57.08,68.09
71.17,82.23,64.80,64.78,67.21,61.93,60.56,68.90
69.56,81.16,65.33,64.50,67.43,61.89,59.89,69.25
69.81,82.26,65.22,65.05,66.82,61.93,60.32,68.14
69.90,82.23,65.36,64.76,67.41,62.12,60.16,68.60
69.12,81.49,66.00,64.65,66.44,61.95,60.01,69.26
69.56,82.42,65.96,64.92,65.88,61.86,60.40,69.21
69.32,81.80,66.05,64.70,66.49,61.74,60.01,68.98
69.41,81.59,64.71,64.58,66.47,62.06,59.78,68.52
69.37,81.77,64.98,64.81,66.26,62.08,59.98,68.74
69.17,82.72,64.76,64.71,66.19,61.56,60.43,68.29
68.79,81.74,65.03,64.45,66.63,61.97,59.62,67.71
69.15,81.81,65.75,64.32,66.29,61.84,59.84,68.17
68.66,82.33,64.63,63.90,65.29,60.99,60.56,67.27
68.65,81.97,65.59,63.84,66.20,61.24,59.75,67.78
68.75,81.90,66.04,64.14,67.07,61.49,59.48,68.23
68.60,81.86,64.86,64.05,65.03,61.35,61.40,68.78
68.29,81.94,64.46,63.90,65.81,61.30,59.39,68.15
68.59,81.32,66.92,64.07,66.46,61.27,60.16,67.08
68.75,81.78,65.03,63.82,67.02,60.92,60.85,68.37
68.09,81.64,64.53,63.77,66.60,61.21,59.52,68.66
69.38,81.36,66.00,63.69,67.47,60.98,59.83,68.51
68.60,82.03,65.76,63.85,66.60,60.82,61.75,46.29
70.00,81.89,65.34,63.50,68.29,60.88,60.55,68.92
68.54,80.96,66.63,63.87,66.18,61.16,60.24,66.88
69.53,81.35,65.91,64.39,67.46,60.57,62.30,68.97
67.81,80.98,65.61,63.44,68.48,60.43,62.07,68.15
68.15,80.65,66.34,63.38,67.12,61.75,61.12,67.53
70.14,81.16,65.94,64.25,66.09,60.42,61.14,68.43
69.03,80.97,65.74,63.49,67.97,60.73,61.56,68.50
68.18,80.69,66.59,63.22,67.67,62.32,61.03,68.71
70.06,80.57,66.31,65.17,67.25,60.66,61.04,68.32
