257.88,294.66,263.00,262.11,284.27,261.96,261.70,260.45
267.49,294.42,263.16,262.74,283.40,261.79,262.60,259.96
267.20,294.24,262.54,262.03,283.42,261.65,262.41,260.18
267.38,294.23,262.80,262.08,282.36,261.77,262.77,260.32
266.99,294.17,262.55,262.06,283.09,261.67,262.36,260.03
267.37,294.37,262.75,262.07,282.92,261.73,262.62,259.61
267.34,294.12,262.65,262.04,282.71,261.80,262.24,259.76
267.37,294.15,262.71,262.00,282.94,261.65,262.41,259.55
266.60,294.31,262.74,262.02,283.75,261.72,262.33,259.62
267.05,294.30,262.73,262.02,283.22,261.64,262.68,259.42
266.99,294.21,262.67,262.03,283.27,261.60,262.58,259.79
267.46,294.18,262.70,262.02,282.80,261.56,261.57,259.93
266.88,294.19,262.41,262.04,283.32,261.71,262.48,260.08
267.28,294.25,262.65,261.98,283.38,261.61,262.27,259.46
267.32,294.24,262.68,261.98,283.51,261.56,262.66,259.30
266.89,294.20,262.48,262.18,282.92,261.60,261.72,259.96
266.80,294.28,262.66,262.02,283.55,261.59,262.58,259.74
267.04,294.14,262.46,262.02,283.15,261.58,262.43,259.54
267.29,294.16,262.78,261.94,283.28,261.63,262.17,259.47
267.33,294.12,262.45,262.04,283.46,261.69,262.29,259.65
267.05,293.99,262.64,261.94,283.83,261.65,262.32,259.72
267.30,294.19,262.71,261.92,283.14,261.62,262.57,259.58
267.28,294.35,262.69,261.94,282.80,261.59,262.32,259.75
266.67,294.10,262.68,261.91,283.02,261.68,262.25,259.52
266.67,294.32,262.71,261.89,284.11,261.52,262.32,260.27
267.36,293.89,262.56,261.93,282.75,261.69,262.50,259.52
267.27,294.02,262.56,262.02,282.65,261.60,262.40,259.99
267.33,294.10,262.81,261.92,283.27,261.56,262.27,259.40
267.42,294.12,262.74,262.02,283.15,261.55,262.36,259.60
267.38,294.19,262.69,261.98,283.75,261.63,262.06,259.96
267.16,294.06,262.75,261.95,283.47,261.54,262.23,259.63
267.25,294.21,262.53,261.99,282.69,261.65,262.50,259.21
266.46,294.15,262.89,261.91,283.37,261.56,262.69,259.80
267.43,293.97,262.72,261.97,282.65,261.58,261.74,259.73
267.31,294.13,262.70,262.00,283.17,261.55,262.09,259.90
267.43,294.29,262.68,262.00,282.70,261.59,262.17,259.42
267.33,294.16,262.65,261.98,282.94,261.61,262.65,259.63
267.39,294.23,262.55,261.93,282.25,261.61,261.40,259.56
267.28,294.08,262.50,261.93,282.73,261.56,262.32,259.63
267.39,294.11,262.43,261.98,282.96,261.58,262.57,259.63
266.61,294.21,262.70,261.95,283.35,261.47,262.60,259.35
267.39,294.23,262.35,262.02,282.80,261.52,261.48,259.80
267.38,294.05,262.70,261.96,283.21,261.58,262.59,259.77
267.41,294.33,262.66,262.02,283.04,261.55,262.31,259.90
267.42,294.19,262.57,261.95,283.34,261.61,262.50,259.51
267.29,294.08,262.08,262.20,283.16,261.57,261.24,259.15
