984.75,257.75,393.25,2012.25,89.00,728.00,421.25,78.25
1007.25,257.50,388.25,1977.50,88.75,717.50,424.75,77.75
985.25,258.25,387.25,1994.50,86.50,707.50,422.00,78.75
988.25,260.50,394.50,1983.25,87.00,705.50,424.00,77.50
955.75,259.75,409.25,1961.00,89.75,705.00,423.50,78.75
986.50,255.50,385.75,1961.25,86.00,705.50,415.75,78.25
1002.00,257.00,407.25,1982.00,90.25,713.75,418.25,79.25
1008.75,258.50,415.50,1974.75,88.75,708.00,421.25,79.25
977.25,252.25,399.50,1949.75,89.75,700.00,418.75,79.50
1025.00,254.25,405.00,1984.00,87.25,705.00,421.50,79.00
975.75,253.00,388.00,1944.00,85.50,703.50,419.50,77.50
981.75,255.00,382.00,1955.00,86.75,707.50,418.75,78.00
980.00,261.50,413.00,1974.50,87.00,713.75,420.25,75.50
984.00,258.50,388.50,1950.75,89.25,714.75,422.00,76.75
997.00,254.50,385.50,1969.50,88.00,710.00,418.25,77.00
976.50,251.00,403.00,1955.25,89.00,702.75,423.00,79.00
1001.75,261.25,401.50,1970.50,88.75,706.00,422.00,76.75
1114.50,315.50,522.00,2226.00,107.75,781.25,512.75,106.50
1183.75,310.00,493.00,2207.25,105.50,781.00,503.75,105.00
1164.25,310.75,487.75,2166.50,106.50,785.00,515.00,106.25
1099.25,310.75,515.25,2195.75,106.00,787.25,515.75,104.75
1186.75,313.50,488.25,2201.75,106.50,779.75,513.00,105.25
1330.00,238.00,484.00,2536.00,151.00,775.00,682.00,164.00
1424.50,229.75,607.25,2484.00,151.00,768.25,667.25,162.50
1417.75,231.50,648.75,2491.25,156.25,766.25,662.25,163.75
832.75,207.50,335.25,1752.00,67.00,708.50,356.00,141.50
845.50,207.00,319.75,1767.25,67.00,717.00,355.25,143.50
846.25,207.00,320.00,1761.25,67.75,716.50,357.00,143.50
886.75,195.25,348.75,1808.50,74.75,678.75,376.75,78.00
899.00,194.50,346.50,1826.50,75.75,679.75,381.50,79.50
885.50,194.75,340.75,1834.50,74.50,684.75,373.50,78.50
880.25,194.25,346.00,1837.00,76.25,687.50,379.00,77.50
1033.50,286.00,464.00,2061.00,96.00,748.00,468.75,99.50
1107.25,293.00,446.75,2065.50,98.75,737.00,459.25,95.75
1103.25,285.75,452.75,2039.75,100.25,735.00,460.50,96.75
1092.50,285.75,472.75,2064.75,99.75,736.75,462.75,94.75
1083.25,282.75,468.00,2059.50,98.50,739.50,464.50,95.50
1089.75,289.00,467.75,2079.25,101.25,744.00,460.25,94.25
1085.50,284.75,466.25,2077.25,101.25,733.75,460.75,93.50
774.50,198.25,333.00,1503.50,72.75,515.25,348.50,63.75
815.75,195.50,327.50,1486.75,72.00,508.00,342.50,65.75
816.75,194.25,335.75,1493.00,74.75,504.50,341.50,64.50
880.50,206.50,351.75,1513.00,76.75,549.25,374.00,87.50
879.00,209.00,325.50,1483.50,74.50,511.25,345.00,75.00
817.00,200.00,325.75,1473.00,75.00,512.75,349.25,75.75
