77.53,73.25,59.13,70.49,57.67,73.52,68.20,67.74
78.08,73.48,58.50,69.24,57.42,74.47,68.70,69.09
79.27,72.57,59.60,70.83,58.29,72.70,70.19,66.30
77.86,72.63,58.49,69.58,57.15,73.52,67.48,67.34
77.29,73.82,57.23,71.17,60.81,72.92,67.73,67.08
78.54,72.71,58.15,70.34,57.57,73.53,68.15,67.72
78.05,73.20,57.94,69.33,57.86,72.56,68.47,67.92
77.24,72.68,59.00,70.01,57.30,74.74,68.18,68.11
78.32,73.08,58.13,71.39,58.49,74.44,69.37,68.63
78.88,71.87,59.68,71.16,58.24,71.48,69.13,66.56
77.78,72.70,57.62,69.20,57.67,72.57,67.66,66.94
77.50,72.71,60.32,71.02,57.41,73.04,67.59,68.67
77.49,73.10,57.65,69.57,57.64,72.34,69.76,67.37
76.84,73.49,57.41,70.22,56.45,73.58,67.99,67.20
77.61,73.09,59.33,70.01,56.86,73.67,69.75,68.31
78.54,72.92,57.57,71.36,56.42,72.66,68.71,67.36
77.29,73.33,58.34,70.17,58.97,73.81,67.90,67.47
77.63,72.92,58.92,71.35,55.13,72.78,67.57,67.80
77.68,72.65,57.57,70.29,57.00,73.23,69.91,68.24
78.14,73.87,57.23,69.93,57.14,73.92,67.74,67.55
77.90,72.69,60.00,69.99,57.19,73.27,66.51,68.10
78.00,74.15,57.28,68.96,57.38,72.95,69.69,66.60
77.89,73.23,58.24,69.73,56.70,72.69,67.80,66.77
77.14,72.58,60.34,70.01,56.76,73.42,66.99,67.63
78.02,73.74,57.50,70.12,56.36,72.60,69.60,66.71
76.95,73.30,58.40,70.49,58.77,72.38,68.93,68.64
77.65,72.61,59.78,70.94,57.40,73.09,67.75,67.74
79.02,72.61,57.06,70.02,56.49,71.88,70.15,66.66
76.44,73.39,57.46,69.72,58.36,72.69,67.73,66.91
77.65,73.56,58.87,69.27,57.03,72.24,68.01,66.62
77.71,73.72,58.41,71.15,57.17,71.96,69.41,66.70
77.31,72.65,58.45,69.84,58.90,73.82,66.51,66.86
77.97,73.00,59.16,69.58,57.62,72.87,67.72,67.07
78.87,73.08,57.69,70.52,56.44,71.77,69.64,67.84
78.14,72.34,58.60,69.18,58.84,72.82,67.14,67.63
76.40,72.70,59.64,69.80,57.51,71.00,67.78,68.23
79.22,73.40,60.47,70.38,55.70,71.71,69.12,66.11
78.06,72.45,58.85,69.00,59.33,73.52,69.24,68.02
77.18,73.44,60.87,69.55,57.03,72.53,68.64,66.63
79.24,72.62,60.19,70.72,57.28,72.58,68.56,65.75
77.57,72.21,57.72,68.33,60.08,71.68,68.87,66.66
77.43,72.66,60.36,68.49,56.62,71.64,66.66,66.05
78.51,72.25,59.59,69.66,57.08,72.71,69.28,67.00
78.27,72.68,58.56,69.12,58.39,72.45,68.44,66.55
77.83,73.12,60.28,70.21,59.02,72.13,67.14,66.75
79.08,72.29,59.53,69.54,57.52,71.96,70.42,67.44
78.45,72.53,58.36,70.13,58.22,72.76,64.52,67.55
77.65,72.43,60.48,69.29,57.94,72.35,68.16,66.51
78.26,72.37,59.42,69.60,56.70,71.65,68.49,66.84
78.13,72.31,58.70,68.73,57.80,72.32,68.39,67.39
77.47,71.97,60.34,68.61,57.65,72.17,68.70,68.32
79.74,73.23,59.63,69.88,56.59,72.23,69.49,66.24
78.76,72.30,58.70,69.39,59.00,73.44,69.46,68.24
77.56,72.66,59.53,68.41,58.53,73.03,68.68,66.98
79.75,72.19,59.48,70.91,56.54,72.62,69.81,65.72
79.11,72.63,59.58,69.13,58.23,72.21,68.96,69.31
76.99,71.83,58.81,69.02,58.41,73.99,68.02,66.83
79.00,72.42,58.97,71.49,57.20,71.74,69.26,66.80
79.12,74.11,58.18,70.59,57.75,71.04,67.97,68.06
77.83,72.37,59.49,69.10,58.40,73.68,68.53,68.19
78.94,72.56,60.23,70.31,58.29,71.60,68.61,66.49
78.95,73.58,60.10,70.74,57.23,72.35,69.44,68.65
77.91,72.13,58.85,69.68,59.05,74.54,69.48,67.29
79.33,71.95,58.87,71.30,57.11,72.65,68.49,65.69
78.68,73.04,59.56,70.05,57.72,72.20,67.65,69.36
78.65,72.30,59.07,69.59,58.61,73.20,69.27,68.72
78.69,72.99,59.35,70.20,57.63,72.44,69.22,67.37
79.68,74.44,59.93,71.50,58.63,72.54,69.01,68.53
79.16,72.99,58.74,69.31,58.89,72.86,67.44,69.10
78.40,72.21,59.23,69.84,57.65,72.66,67.16,67.63
79.00,73.67,59.82,70.12,58.51,72.52,68.31,68.60
78.15,73.01,59.17,68.98,57.50,72.94,68.02,69.08
78.89,72.35,58.32,70.56,57.30,73.13,68.09,67.23
79.11,73.52,59.67,70.65,57.34,71.99,68.95,68.65
78.69,73.49,58.25,69.71,58.10,73.22,67.79,67.84
78.83,72.58,59.70,71.35,57.17,73.12,67.88,68.41
78.36,73.38,59.09,70.71,57.66,71.64,68.95,68.63
78.71,73.32,58.17,70.46,57.23,73.28,68.90,68.58
78.59,72.40,58.61,71.56,58.22,73.55,67.45,68.83
78.39,73.53,59.05,69.98,58.42,72.70,68.92,68.23
78.62,73.23,57.90,69.63,57.88,73.84,68.10,67.41
78.33,72.25,59.24,70.56,58.67,74.18,68.16,67.99
78.44,74.79,59.03,70.27,58.40,71.22,67.61,69.15
78.33,71.86,60.10,67.81,58.58,72.60,68.35,66.82
78.81,71.98,57.28,69.29,56.43,73.30,68.60,67.72
77.13,74.10,59.01,70.54,58.09,72.87,67.37,66.13
78.44,74.29,59.41,71.85,56.72,73.50,68.20,67.70
78.90,72.93,58.82,69.87,58.09,74.99,69.32,68.41
78.60,72.69,59.26,70.59,54.59,74.58,67.65,66.77
78.82,74.22,59.50,71.87,58.21,71.23,67.26,68.40
79.15,72.98,59.85,69.38,58.14,74.19,68.73,68.04
78.42,72.96,58.35,71.04,57.94,74.37,68.53,67.61
79.22,73.68,59.26,71.22,56.70,72.08,67.35,69.33
78.20,73.33,59.50,69.54,56.97,73.84,68.77,68.34
78.97,72.79,59.83,70.78,57.45,73.82,67.79,67.05
78.81,73.24,59.95,71.25,57.38,72.22,68.88,68.10
78.01,73.80,57.80,69.60,57.69,72.80,67.76,68.54
78.58,72.38,58.36,71.09,58.13,75.00,68.46,68.73
78.14,73.64,58.11,71.61,58.03,72.26,67.92,67.97
78.86,73.63,57.71,71.42,58.07,74.05,67.66,68.06
78.52,72.65,59.70,69.97,57.72,73.25,67.23,67.37
79.13,74.98,59.21,71.12,56.55,73.40,68.28,67.72
78.32,74.20,59.11,70.88,57.78,73.35,67.28,68.27
78.37,73.45,58.41,69.62,57.37,73.35,67.37,68.11
77.50,73.35,58.00,71.35,57.74,72.21,67.93,67.82
78.25,73.76,59.05,71.37,57.15,73.22,68.54,67.63
77.81,73.15,58.21,70.43,56.51,73.77,67.55,68.16
77.88,73.33,59.06,70.17,57.03,73.08,68.31,67.36
78.03,73.59,59.16,70.07,56.60,73.08,67.80,66.94
77.26,72.45,58.09,70.02,58.06,73.30,68.33,68.77
78.27,73.31,57.41,70.84,56.60,73.80,67.65,68.24
77.65,73.55,58.17,70.86,57.58,72.85,68.39,67.30
78.90,73.72,58.88,71.11,57.02,73.72,67.85,68.53
77.28,73.29,58.74,70.61,58.03,73.83,67.85,68.11
78.40,74.39,57.55,71.44,57.37,73.54,67.75,67.51
78.56,73.06,59.13,70.04,56.80,73.22,67.00,68.89
78.18,73.98,57.44,71.59,56.65,71.78,67.21,68.18
78.02,74.64,58.73,69.77,57.93,72.84,67.36,67.96
77.54,74.26,57.56,69.99,57.66,73.30,68.40,67.70
77.53,73.72,58.14,71.63,58.21,73.53,68.46,67.35
77.93,73.78,58.00,71.29,56.89,74.06,67.87,67.43
78.27,73.66,59.19,70.36,56.83,72.35,67.22,68.17
77.32,74.19,57.16,70.60,56.70,73.19,68.16,67.18
78.38,74.50,58.60,71.12,57.54,72.71,67.13,68.24
77.39,72.86,57.84,70.20,57.42,73.18,68.38,67.83
77.34,73.37,57.68,70.16,57.54,72.68,68.37,67.01
78.28,74.20,57.53,70.16,57.00,73.92,67.84,68.30
76.84,74.30,58.03,70.59,57.67,72.78,67.58,67.42
76.93,74.35,58.66,70.23,57.35,73.05,67.30,68.67
78.10,73.60,58.68,71.27,57.74,73.28,69.22,67.90
77.81,72.51,58.27,71.31,66.45,72.22,69.20,65.75
76.94,72.77,58.30,69.10,57.97,72.66,66.70,67.62
77.97,72.83,58.26,71.14,56.87,73.25,67.16,67.73
77.46,74.22,56.88,70.84,56.55,72.30,68.05,66.80
77.14,73.25,57.88,69.72,58.31,73.75,67.74,66.81
77.31,73.28,58.56,70.81,56.29,73.72,67.44,66.64
78.47,73.74,58.19,69.75,56.08,72.27,69.38,67.43
76.60,72.90,58.49,68.93,57.95,72.25,67.56,67.26
77.74,72.92,58.37,71.28,56.44,72.60,67.10,66.78
77.01,73.49,58.19,70.15,58.11,72.94,68.60,67.08
76.38,73.11,58.05,68.77,57.78,72.33,67.32,66.26
77.09,73.37,60.40,69.67,56.86,73.16,67.25,65.83
77.77,72.72,58.82,69.26,57.12,72.07,68.24,67.16
77.53,73.38,56.60,69.21,57.90,72.30,66.70,66.77
78.01,73.16,60.26,69.67,55.54,71.68,67.92,66.38
78.04,73.19,59.15,69.68,56.91,72.15,69.49,66.72
76.70,72.84,57.18,69.60,58.61,72.10,67.22,66.84
77.16,73.00,58.78,69.62,55.59,72.64,66.50,66.16
78.45,73.10,59.17,70.29,57.02,71.59,67.98,67.21
77.13,72.99,58.19,68.68,58.83,72.17,67.72,66.63
76.24,73.49,60.13,68.68,56.80,72.21,67.68,67.21
78.87,73.24,59.73,69.65,56.26,72.07,68.85,67.75
77.63,73.24,57.53,69.15,58.68,74.06,69.05,67.04
77.34,72.38,59.57,69.14,58.03,72.46,68.75,66.06
78.44,72.52,59.15,70.55,56.66,70.96,69.82,67.26
77.98,73.34,57.69,69.21,57.83,72.66,68.85,67.78
76.86,73.19,60.16,68.56,57.79,72.85,67.94,66.52
79.54,72.73,58.81,69.65,56.97,72.52,69.36,66.05
78.62,72.83,58.61,68.53,59.10,72.41,69.18,67.68
77.78,72.13,59.33,69.87,57.97,72.36,69.31,67.23
80.13,73.05,59.99,70.08,57.29,72.05,68.58,65.67
78.77,72.39,58.22,68.82,58.73,72.58,69.68,67.47
77.03,71.78,59.94,69.04,57.16,73.31,68.32,66.23
79.35,73.22,59.97,69.86,55.92,71.39,69.20,66.58
78.35,73.06,57.49,68.21,58.42,71.96,68.99,68.70
77.26,72.60,58.87,69.91,56.90,72.67,68.64,66.21
79.60,72.22,60.20,70.49,56.80,71.24,69.35,67.94
77.70,72.51,57.69,69.89,58.49,72.24,69.89,68.37
78.30,73.19,58.63,68.91,58.00,73.26,68.64,66.65
79.02,72.68,60.38,70.15,57.66,71.82,69.18,66.73
78.27,73.19,59.59,68.98,58.86,71.05,68.88,69.43
77.71,71.90,60.22,69.31,58.62,72.91,68.86,66.56
78.68,72.36,59.08,70.79,54.19,73.37,67.04,66.75
78.95,73.75,59.37,69.72,59.25,71.34,68.54,68.81
77.81,71.74,59.76,67.96,57.53,73.92,68.76,67.44
79.49,73.56,60.25,71.45,57.93,71.17,69.14,66.58
79.01,72.50,59.24,69.18,58.09,72.84,68.71,68.48
78.67,73.03,60.06,67.94,57.97,74.58,68.80,67.70
78.74,72.63,60.25,70.13,58.40,72.88,67.80,66.37
78.34,73.08,59.74,68.85,58.35,71.48,68.59,68.83
77.97,71.94,59.14,69.38,58.51,73.70,69.51,66.83
79.34,72.16,60.13,70.66,59.07,71.53,68.05,66.45
79.26,73.94,58.98,69.39,57.77,71.28,69.38,67.75
79.34,72.33,60.15,68.78,58.90,73.26,68.88,67.61
