604.00,4245.00,3733.00,1010.00,1018.00,282.00,248.00,1999.00
595.00,4277.00,3769.00,997.00,1006.00,277.00,249.00,2006.00
603.00,4255.00,3776.00,995.00,1009.00,278.00,249.00,1994.00
591.00,4237.00,3786.00,1010.00,1021.00,276.00,251.00,1996.00
596.00,4270.00,3739.00,999.00,1003.00,278.00,246.00,2009.00
601.00,4241.00,3714.00,999.00,1017.00,280.00,252.00,1984.00
593.00,4112.00,3742.00,1000.00,1015.00,281.00,249.00,2001.00
604.00,4256.00,3741.00,994.00,1030.00,282.00,251.00,1998.00
590.00,4267.00,3758.00,987.00,1023.00,280.00,253.00,2004.00
601.00,4231.00,3764.00,977.00,1021.00,290.00,250.00,2023.00
595.00,4240.00,3740.00,997.00,1025.00,283.00,246.00,2011.00
595.00,4254.00,3787.00,984.00,1012.00,285.00,249.00,2012.00
598.00,4253.00,3762.00,997.00,1025.00,280.00,246.00,1990.00
595.00,4260.00,3759.00,996.00,1027.00,286.00,248.00,2004.00
594.00,4246.00,3723.00,985.00,1009.00,282.00,250.00,1986.00
594.00,4239.00,3760.00,1003.00,1011.00,278.00,249.00,1999.00
592.00,4222.00,3767.00,991.00,1027.00,284.00,249.00,2008.00
595.00,4207.00,3749.00,992.00,1016.00,284.00,250.00,1980.00
596.00,4231.00,3729.00,986.00,1019.00,284.00,252.00,1986.00
594.00,4258.00,3768.00,992.00,1020.00,285.00,249.00,1965.00
583.00,4212.00,3764.00,997.00,1018.00,279.00,248.00,2003.00
587.00,4250.00,3721.00,994.00,1018.00,277.00,247.00,1957.00
580.00,4251.00,3721.00,993.00,1023.00,282.00,248.00,1981.00
591.00,4231.00,3753.00,981.00,1025.00,282.00,249.00,1945.00
584.00,4243.00,3744.00,995.00,1006.00,279.00,244.00,1964.00
582.00,4224.00,3735.00,995.00,1009.00,282.00,245.00,1986.00
586.00,4204.00,3729.00,984.00,1017.00,280.00,244.00,1953.00
589.00,4237.00,3741.00,963.00,1005.00,280.00,246.00,1964.00
582.00,4196.00,3727.00,987.00,997.00,279.00,244.00,1954.00
574.00,4211.00,3706.00,978.00,1006.00,275.00,243.00,1937.00
579.00,4191.00,3705.00,971.00,992.00,274.00,242.00,1928.00
574.00,4184.00,3683.00,974.00,1000.00,278.00,245.00,1979.00
575.00,4186.00,3662.00,962.00,988.00,280.00,246.00,1928.00
575.00,4207.00,3678.00,966.00,990.00,276.00,242.00,1922.00
564.00,4207.00,3636.00,974.00,996.00,272.00,240.00,1947.00
573.00,4183.00,3634.00,965.00,988.00,268.00,244.00,1952.00
574.00,4220.00,3648.00,963.00,995.00,270.00,237.00,1944.00
571.00,4167.00,3653.00,949.00,996.00,271.00,243.00,1971.00
571.00,4202.00,3641.00,965.00,985.00,272.00,244.00,1928.00
578.00,4203.00,3668.00,974.00,985.00,274.00,243.00,1978.00
571.00,4217.00,3663.00,970.00,985.00,271.00,242.00,1946.00
573.00,4221.00,3672.00,974.00,999.00,265.00,243.00,1952.00
578.00,4195.00,3626.00,976.00,998.00,265.00,243.00,1957.00
574.00,4222.00,3718.00,974.00,997.00,267.00,238.00,1934.00
567.00,4214.00,3647.00,950.00,998.00,272.00,239.00,1953.00
569.00,4205.00,3649.00,970.00,991.00,266.00,239.00,1916.00
582.00,4224.00,3692.00,955.00,872.00,260.00,237.00,1937.00
567.00,4223.00,3701.00,950.00,984.00,264.00,240.00,1964.00
577.00,4222.00,3685.00,965.00,981.00,266.00,237.00,1940.00
579.00,4199.00,3673.00,974.00,983.00,264.00,234.00,1950.00
574.00,4213.00,3695.00,955.00,973.00,264.00,240.00,1907.00
578.00,4214.00,3646.00,969.00,984.00,270.00,241.00,1928.00
574.00,4184.00,3652.00,952.00,988.00,268.00,240.00,1942.00
572.00,4227.00,3661.00,963.00,990.00,267.00,235.00,1924.00
582.00,4223.00,3691.00,969.00,980.00,267.00,238.00,1954.00
579.00,4234.00,3705.00,966.00,975.00,262.00,241.00,1961.00
585.00,4206.00,3677.00,966.00,992.00,267.00,236.00,1912.00
576.00,4224.00,3665.00,974.00,979.00,266.00,237.00,1929.00
582.00,4202.00,3666.00,974.00,975.00,267.00,235.00,1920.00
571.00,4208.00,3697.00,971.00,979.00,271.00,235.00,1945.00
567.00,4218.00,3681.00,971.00,988.00,264.00,237.00,1913.00
577.00,4175.00,3638.00,973.00,977.00,270.00,237.00,1904.00
573.00,4214.00,3632.00,973.00,989.00,271.00,238.00,1911.00
578.00,4194.00,3672.00,954.00,984.00,269.00,236.00,1942.00
571.00,4187.00,3676.00,965.00,976.00,266.00,237.00,1933.00
568.00,4223.00,3672.00,967.00,972.00,266.00,232.00,1924.00
578.00,4217.00,3641.00,974.00,978.00,270.00,235.00,1924.00
580.00,4197.00,3654.00,969.00,988.00,267.00,236.00,1909.00
574.00,4186.00,3643.00,957.00,989.00,264.00,236.00,1905.00
577.00,4220.00,3643.00,970.00,984.00,263.00,232.00,1915.00
570.00,4204.00,3635.00,953.00,972.00,266.00,236.00,1930.00
