98.47,104.10,119.15,99.12,124.28,89.90,89.99,80.33
91.51,103.93,125.01,99.19,123.98,89.96,89.75,80.19
90.50,103.84,113.08,99.11,124.15,89.73,90.53,80.09
91.75,103.88,118.79,99.07,124.19,89.76,90.09,80.14
89.32,103.81,144.86,99.09,124.11,89.71,89.71,80.22
91.19,103.84,118.84,99.07,124.24,89.76,89.75,80.16
91.10,103.84,118.76,99.08,124.10,89.77,89.67,80.18
89.35,103.82,119.00,99.11,124.14,89.71,89.67,80.19
90.64,103.85,118.60,99.13,124.13,89.75,90.12,80.14
90.32,103.80,141.32,99.02,124.07,89.69,90.07,80.19
89.56,103.77,119.01,99.09,124.09,89.76,89.65,80.02
91.35,103.83,118.74,99.02,124.15,89.74,90.10,80.11
89.62,103.80,115.65,99.03,124.24,89.82,90.06,80.06
89.33,103.72,118.93,98.58,124.36,89.72,89.59,80.01
89.34,103.82,118.42,99.07,123.71,89.72,89.62,80.14
91.47,103.77,118.53,98.96,123.82,89.71,90.32,80.21
91.30,103.79,135.51,99.02,124.08,89.79,89.65,80.20
89.05,103.81,118.56,99.10,124.22,89.74,90.07,80.12
91.47,103.86,118.94,99.00,124.14,89.75,89.91,80.11
89.38,103.78,118.53,99.00,124.07,89.77,90.01,80.20
89.06,103.82,118.60,99.04,123.98,89.70,89.61,80.07
90.23,103.72,118.08,99.12,124.09,89.70,89.90,80.10
89.38,103.71,111.22,98.94,124.20,89.66,89.59,80.15
89.20,103.74,137.01,99.00,124.27,89.66,89.69,80.06
91.67,103.81,104.32,99.01,124.28,89.68,90.10,80.08
91.19,103.77,118.55,99.06,124.21,89.65,89.58,80.14
90.63,103.72,118.72,99.02,124.32,89.67,90.04,80.10
90.62,103.76,118.54,99.00,124.07,89.61,89.60,80.18
88.91,103.69,147.32,98.97,123.97,89.67,90.26,79.96
89.00,103.73,118.43,98.98,124.06,89.57,90.05,79.96
90.05,103.72,138.74,98.92,124.26,89.49,89.60,79.90
91.54,103.71,118.64,98.99,124.36,89.60,90.09,80.09
89.78,103.76,136.13,98.92,124.09,89.60,89.60,80.15
89.99,103.61,119.49,98.96,124.20,89.61,90.21,80.11
89.52,103.69,118.64,99.05,124.31,89.62,89.59,80.03
89.69,103.68,118.55,99.03,124.29,89.57,90.17,79.85
90.56,103.67,118.69,99.01,124.28,89.59,89.53,79.90
90.29,103.70,118.34,98.99,124.24,89.60,89.96,80.08
90.89,103.61,118.33,98.80,124.29,89.56,89.55,79.90
90.54,103.62,118.47,99.00,124.25,89.58,90.11,79.89
89.90,103.71,118.39,99.49,124.19,89.60,89.48,80.07
89.42,103.72,118.57,99.00,124.25,89.63,89.57,80.13
90.18,103.73,118.47,98.97,124.28,89.54,89.49,80.06
89.03,103.58,138.98,98.88,124.23,89.59,90.11,79.92
89.21,103.69,118.43,98.94,124.30,89.53,89.97,80.01
90.86,103.64,133.07,98.90,124.24,89.59,89.94,79.93
89.38,103.64,103.88,98.89,124.31,89.60,89.54,79.80
89.53,103.66,118.61,98.95,124.32,89.52,89.48,79.96
90.46,103.65,122.76,98.94,124.31,89.57,89.51,79.89
89.03,103.57,103.63,98.90,124.29,89.51,89.46,79.96
91.43,103.59,118.59,98.93,124.26,89.57,90.22,79.98
91.42,103.71,118.56,99.00,124.36,89.60,90.06,80.06
89.61,103.66,118.25,98.86,124.33,89.58,89.45,79.91
90.94,103.62,118.46,98.94,124.30,89.51,90.21,80.00
91.12,103.70,128.10,98.91,124.34,89.60,90.07,80.00
90.51,103.70,141.60,99.00,124.24,89.57,89.98,79.92
91.04,103.69,131.69,98.94,124.39,89.59,89.80,79.95
89.05,103.74,118.51,99.03,124.22,89.59,89.49,79.87
91.31,103.76,118.60,98.86,124.33,89.59,89.92,79.98
88.95,103.59,119.28,98.99,124.21,89.59,90.10,80.03
89.01,103.71,143.74,99.01,124.32,89.59,89.99,80.03
89.74,103.73,118.38,99.05,124.22,89.55,89.51,80.12
90.46,103.62,118.70,99.02,124.32,89.52,90.05,80.02
89.03,103.66,118.73,98.96,124.24,89.55,89.41,80.03
90.70,103.63,133.42,98.98,124.25,89.55,89.44,79.75
90.04,103.61,124.21,98.96,124.32,89.56,89.80,79.88
89.51,103.55,118.42,99.04,124.38,89.58,90.11,80.08
89.31,103.68,113.05,99.04,124.55,88.67,90.13,80.07
91.19,103.67,140.26,98.99,124.24,89.57,89.43,80.14
89.68,103.63,119.18,98.99,124.31,89.57,90.00,80.12
90.51,103.75,147.43,98.97,124.29,89.53,89.45,79.90
90.32,103.70,118.66,99.00,124.34,89.62,89.86,80.03
