70.79,66.60,56.57,39.57,53.63,50.99,91.82,56.67
72.70,66.12,57.28,34.94,52.57,49.70,92.99,57.90
72.64,66.74,56.34,35.76,53.15,48.16,94.43,57.73
73.04,65.87,57.85,34.78,52.91,46.80,92.90,58.16
73.76,66.16,55.68,38.07,53.05,54.73,92.05,59.13
74.12,66.62,57.34,34.31,53.26,48.24,89.88,59.68
70.08,66.28,56.30,36.22,52.71,48.53,90.37,57.86
73.14,66.62,56.90,35.81,53.69,50.51,91.84,58.59
75.21,66.70,56.42,35.72,53.45,50.38,91.44,59.11
72.28,66.56,57.73,35.13,54.08,48.31,90.78,58.91
73.55,66.27,58.03,37.15,53.47,50.39,90.00,57.55
73.21,66.10,57.39,38.27,52.14,49.16,92.79,58.42
75.12,66.74,56.94,38.09,53.40,49.84,92.74,58.46
72.07,65.36,55.70,37.67,53.51,46.99,89.62,57.67
72.29,66.26,57.20,40.05,53.29,49.25,90.29,58.89
68.92,64.59,57.70,38.32,53.20,47.85,94.83,58.22
73.53,66.33,58.63,35.46,53.73,50.34,95.65,57.29
71.82,66.22,57.49,37.19,55.30,48.49,91.17,57.98
73.59,65.94,56.51,36.28,54.11,47.51,91.01,58.63
74.14,66.14,57.21,35.89,54.76,50.10,91.83,56.90
72.05,66.24,58.22,39.77,53.63,48.77,94.87,57.90
68.83,66.46,57.26,36.91,53.62,51.20,93.88,58.04
68.80,66.77,56.62,38.07,55.63,50.50,94.48,58.17
73.02,66.39,56.81,35.30,52.83,48.23,90.45,57.61
68.33,66.10,57.86,37.62,53.40,49.96,90.73,57.91
70.57,66.61,55.13,38.79,54.33,49.45,92.14,58.73
70.57,66.19,56.71,35.88,53.01,50.40,92.26,57.67
71.46,66.34,57.06,37.68,51.32,50.45,91.38,58.11
71.23,65.58,57.57,35.52,52.25,50.15,94.23,57.65
73.40,66.09,56.78,37.94,59.51,51.19,95.95,57.65
74.54,66.20,56.61,36.36,53.96,49.08,92.53,57.60
71.56,65.88,56.61,36.76,53.46,50.21,91.69,57.74
73.02,65.99,56.35,36.72,51.20,49.97,93.84,58.67
72.21,65.45,57.19,35.54,52.80,49.59,92.00,57.46
71.57,66.14,55.62,37.49,53.83,47.36,92.00,58.10
71.33,65.85,58.70,38.84,52.06,50.98,90.53,56.35
72.37,66.61,56.05,38.08,52.35,47.35,91.82,57.40
72.39,66.38,56.21,37.90,53.33,51.23,93.17,57.97
72.59,65.97,56.35,36.57,53.40,50.42,93.30,57.12
71.91,66.46,58.50,37.38,52.79,48.02,91.68,57.47
72.82,65.82,56.32,38.53,52.20,48.23,91.80,57.81
72.95,64.74,55.63,39.26,52.15,48.69,94.36,58.37
72.18,65.19,57.71,40.54,53.09,52.05,91.48,57.58
70.71,65.84,57.63,34.64,53.50,48.57,93.57,57.43
70.44,66.01,58.97,39.35,55.42,49.79,91.92,58.27
72.57,67.22,59.53,36.41,55.21,50.21,93.31,56.42
72.75,67.43,57.66,34.67,52.60,49.78,90.69,56.24
72.00,64.82,56.69,36.13,55.81,50.62,90.59,58.63
71.53,64.59,54.37,37.08,52.68,49.69,91.98,58.09
68.09,65.84,56.54,37.08,54.84,51.50,91.79,57.37
72.66,66.03,57.33,37.94,54.31,51.05,94.71,57.69
68.97,65.65,56.88,37.89,56.11,50.03,94.57,58.29
73.00,66.38,56.77,37.43,54.07,47.64,91.94,58.04
73.84,66.11,56.85,38.92,55.31,50.63,95.38,58.23
71.90,66.70,55.90,37.46,53.58,51.24,90.42,57.71
72.04,66.25,58.39,35.40,52.13,49.50,95.89,57.52
72.13,65.78,56.98,37.27,53.85,48.79,93.68,58.22
73.33,65.28,56.61,38.71,55.02,50.17,92.27,58.48
71.88,66.22,58.12,40.02,54.39,52.02,96.11,57.95
72.68,66.33,56.33,36.18,54.04,48.82,94.80,57.16
69.70,66.03,57.29,35.56,51.89,49.73,92.47,57.48
71.41,64.31,57.39,37.37,55.47,47.14,90.57,58.57
70.84,66.72,57.64,38.93,55.03,44.77,90.04,57.50
70.65,65.51,57.88,38.36,54.53,49.45,90.84,57.18
71.06,66.08,57.09,37.18,51.70,50.13,89.59,58.60
71.53,66.01,56.28,36.44,53.93,46.71,93.37,58.70
74.27,66.29,58.22,36.24,52.49,46.18,91.08,57.89
73.18,66.45,55.73,36.48,53.08,48.97,91.87,58.23
71.98,65.95,58.51,38.60,52.16,48.83,96.00,58.61
73.50,66.00,56.42,37.58,51.80,51.65,91.81,57.32
73.36,65.28,57.58,38.76,51.95,50.38,92.43,57.66
72.59,65.92,54.88,36.15,53.01,50.32,92.76,58.10
73.61,65.61,58.73,36.32,53.61,46.50,96.03,56.63
74.12,65.89,57.47,39.43,53.55,47.91,93.91,57.23
72.62,65.29,58.13,40.69,55.03,51.78,96.48,57.57
72.50,65.94,55.58,36.21,51.86,49.44,91.58,57.57
72.09,65.72,57.44,38.61,54.03,48.93,92.94,58.30
72.65,65.69,56.61,36.47,53.32,47.64,91.57,57.92
69.59,66.57,57.32,36.89,53.42,49.68,90.26,57.37
71.50,66.19,56.04,36.11,52.85,49.02,92.36,57.64
71.97,65.48,57.87,35.74,53.92,51.60,90.50,58.38
70.47,65.29,57.25,39.90,54.92,50.23,92.47,58.67
72.17,65.80,57.53,36.67,53.47,49.80,90.50,57.95
72.17,66.07,56.37,35.56,53.51,50.03,91.15,57.92
70.67,64.98,56.59,34.82,53.52,47.67,91.08,57.45
69.35,65.12,58.28,36.37,52.22,48.05,88.93,56.91
71.57,65.29,57.04,36.95,52.66,48.73,89.85,56.59
69.87,66.61,58.38,38.74,52.25,49.14,94.30,57.23
68.24,65.44,58.49,36.74,54.13,49.32,93.95,57.06
72.90,65.13,55.81,37.02,53.73,48.50,95.66,57.04
72.26,66.28,56.33,36.53,54.60,50.63,96.49,59.34
71.31,64.82,57.78,36.08,55.85,50.36,94.68,56.59
72.11,66.40,59.07,37.63,53.35,47.16,91.65,57.70
72.76,66.83,55.89,36.77,52.89,49.10,93.54,58.47
72.61,65.63,56.56,38.28,53.89,49.64,91.31,57.71
72.10,66.45,56.83,39.23,51.70,48.63,91.40,57.16
71.47,66.73,56.60,37.25,53.70,49.05,87.88,57.11
70.53,65.11,56.82,38.48,52.34,51.06,88.00,57.25
71.91,66.52,55.29,35.40,50.86,49.09,89.85,57.33
71.43,66.12,58.15,37.52,52.11,48.70,88.27,56.76
74.80,65.94,54.90,36.10,51.01,48.88,89.76,56.62
70.75,65.99,57.64,39.23,54.24,51.22,89.40,57.97
72.17,65.72,54.17,38.46,54.43,47.39,90.58,57.46
71.96,66.48,56.97,35.76,51.90,46.99,89.28,57.34
73.60,65.98,56.88,36.13,54.07,47.87,90.83,57.89
71.98,66.93,56.11,34.37,52.06,49.40,89.88,57.61
72.68,65.88,58.34,35.17,54.56,48.74,90.55,56.36
66.82,65.41,57.76,36.76,55.05,50.51,86.86,57.51
72.13,65.68,56.21,35.74,53.01,49.80,91.06,56.50
72.48,65.55,59.14,34.56,52.00,48.04,91.22,57.28
72.48,65.83,59.84,38.96,52.58,51.93,89.35,57.62
72.77,65.87,56.49,37.14,52.26,50.61,89.71,56.88
73.99,66.04,57.66,36.53,53.83,50.37,89.37,56.59
70.03,66.74,58.59,39.98,53.57,47.86,91.31,56.54
72.20,66.08,57.91,39.76,52.09,48.26,90.20,57.44
67.82,67.00,58.57,38.93,51.88,49.07,89.03,56.24
69.49,65.96,56.86,36.33,54.55,49.76,91.18,56.15
71.61,65.56,56.41,34.88,51.70,48.63,90.08,57.65
73.30,66.28,59.04,35.48,53.19,47.50,90.49,56.78
71.92,66.17,58.19,37.97,54.85,48.64,87.87,57.49
68.49,65.96,58.07,38.19,52.20,49.26,90.98,57.78
73.84,66.32,57.20,37.86,52.22,49.84,91.73,57.48
73.39,65.80,56.58,38.33,51.32,50.16,90.59,57.66
69.89,66.45,55.83,37.36,54.12,50.55,92.30,57.90
71.81,66.76,57.49,36.64,50.29,48.26,90.67,57.35
71.49,66.50,56.62,35.65,53.31,48.02,89.63,55.97
71.82,66.48,58.23,37.21,52.58,48.91,90.03,58.02
67.57,66.41,58.53,35.82,53.39,48.55,96.01,57.20
72.18,64.36,55.34,39.16,54.12,48.24,89.50,58.36
68.17,67.32,59.56,36.99,53.89,50.72,89.38,57.90
72.20,67.29,57.13,37.35,53.58,48.94,90.33,57.07
72.65,65.65,56.34,34.98,53.21,46.14,92.10,57.38
73.64,66.37,58.05,37.71,54.08,46.46,90.10,57.36
73.18,65.77,57.28,36.41,54.77,49.97,93.76,57.15
72.36,67.22,58.97,34.64,52.43,46.36,92.01,57.11
71.04,67.22,57.32,37.64,52.63,48.15,91.27,57.42
70.43,65.32,55.94,37.11,54.32,48.53,91.09,57.49
