93.77,698.09,195.33,144.15,407.36,72.38,69.57,418.17
92.30,629.51,199.87,141.08,407.71,74.43,68.12,417.43
92.29,688.61,195.21,141.91,413.88,70.92,68.63,422.01
91.32,694.88,204.88,146.85,408.33,74.52,71.34,413.51
96.93,688.63,199.85,139.85,416.37,74.56,71.14,413.91
97.21,683.79,207.41,148.50,413.02,73.75,65.63,421.23
96.22,692.50,204.79,145.59,413.88,73.52,74.43,417.58
99.97,691.63,205.58,146.44,417.59,70.86,65.69,418.87
96.96,687.06,209.26,145.96,417.22,71.53,65.94,412.17
96.23,688.93,200.16,140.29,401.67,70.48,71.24,410.12
95.07,688.73,195.75,146.73,402.66,74.10,65.48,414.73
90.27,687.61,200.59,148.68,417.82,72.23,70.02,418.85
98.76,695.02,203.13,149.40,410.95,74.03,68.96,417.48
95.23,681.59,189.78,147.62,407.99,74.37,64.97,414.54
96.19,688.69,203.06,146.83,407.47,72.31,69.44,414.76
97.08,696.58,192.09,140.66,407.03,71.22,67.42,421.31
95.78,696.45,193.61,147.00,407.35,71.42,65.83,411.71
97.45,688.87,191.72,145.82,410.66,71.20,62.01,417.31
91.10,693.67,199.30,144.81,401.86,72.92,63.71,423.73
93.36,700.96,201.25,143.33,413.38,73.72,65.69,417.91
95.59,708.85,203.71,142.78,412.89,74.82,71.28,415.25
95.21,715.95,196.91,143.38,411.22,75.38,65.66,420.74
92.73,712.66,205.24,144.28,409.79,75.40,64.40,420.71
102.66,708.67,204.29,140.50,416.15,72.86,68.21,425.26
104.43,711.63,195.24,141.31,423.34,74.39,67.87,415.29
102.69,716.76,191.72,141.81,416.18,73.35,67.49,422.24
106.18,715.71,206.12,150.90,423.01,72.34,71.05,425.58
104.35,721.04,191.72,151.15,413.56,76.81,72.24,422.91
103.67,719.57,209.98,148.93,422.45,75.37,66.61,424.56
107.14,728.08,185.57,139.88,420.05,75.37,65.54,418.09
98.24,719.64,204.60,140.34,413.63,75.84,69.72,424.58
96.83,720.38,203.54,141.77,424.66,75.88,66.87,419.28
99.12,717.96,206.31,140.98,410.25,75.73,70.21,423.55
104.32,718.62,192.44,147.22,412.99,74.67,66.60,421.29
101.50,728.76,189.67,146.88,418.16,71.28,71.53,423.23
106.02,731.14,193.92,141.58,418.51,76.37,71.58,416.04
98.65,730.73,193.09,145.60,427.11,74.96,65.82,423.20
107.06,731.41,185.63,147.95,414.26,73.90,70.43,423.66
105.49,724.16,190.93,138.64,421.91,75.71,69.80,423.20
109.44,729.75,206.45,149.32,417.50,73.28,65.29,420.97
100.42,725.71,196.35,144.59,415.55,72.82,66.95,416.43
104.93,730.17,187.04,137.33,416.90,74.44,65.23,417.47
101.25,729.64,193.13,139.77,414.22,71.82,67.77,410.74
107.06,731.17,190.45,139.35,421.75,74.69,70.11,412.83
103.86,734.45,202.01,144.55,417.57,73.97,66.55,418.95
109.90,731.15,204.91,150.24,410.41,72.69,66.04,419.57
107.83,726.27,191.55,141.76,409.87,73.48,66.46,413.54
102.54,727.85,196.03,144.26,416.59,70.97,66.33,410.64
106.35,727.54,202.04,141.81,409.91,71.87,68.16,413.65
103.19,729.36,191.11,138.79,417.43,73.38,64.74,408.22
105.46,727.51,193.80,144.02,415.33,75.35,67.42,416.60
108.49,729.26,204.06,148.91,414.91,72.85,70.58,409.45
109.50,728.63,188.18,150.74,413.05,74.52,68.47,413.92
101.65,735.00,192.78,145.57,408.87,74.86,67.49,410.22
104.49,733.15,198.18,144.69,414.12,74.65,66.95,407.20
107.25,729.08,190.63,145.23,410.67,69.53,68.97,406.54
109.47,722.94,190.36,140.82,409.81,72.40,68.71,409.78
104.57,735.72,194.18,144.13,407.14,74.76,68.97,413.52
106.12,744.59,189.16,139.90,411.52,75.91,67.23,408.62
108.37,728.44,193.76,148.40,408.61,74.34,66.71,409.16
101.43,726.34,196.59,139.39,411.70,74.65,69.15,410.45
107.70,725.39,189.45,149.74,412.62,71.33,69.94,402.07
97.77,712.37,208.07,145.92,410.63,73.35,73.42,402.37
95.44,695.79,192.76,139.70,401.65,71.74,65.07,404.48
99.01,685.76,201.11,144.26,397.81,70.81,69.25,402.29
89.86,676.27,189.12,145.10,393.56,71.00,69.67,392.16
94.82,663.51,192.79,140.92,405.30,69.53,66.52,397.81
95.51,651.71,201.13,148.41,385.82,72.34,67.50,397.72
88.92,657.13,186.27,148.11,397.01,71.56,64.46,400.07
92.08,643.88,191.01,140.60,395.60,70.40,70.54,398.21
91.70,648.73,197.92,150.96,388.28,72.76,71.91,397.85
88.12,647.09,192.29,139.13,392.93,71.05,67.52,400.80
93.71,644.13,186.10,143.21,392.58,70.44,66.35,409.29
93.32,649.91,199.53,149.63,390.06,71.75,66.13,406.55
90.75,648.66,188.85,141.08,396.08,69.52,67.30,410.27
91.34,640.69,199.78,138.37,401.46,72.11,65.82,409.47
88.89,637.98,190.98,144.72,403.26,70.74,68.33,410.90
87.22,645.59,192.02,140.08,399.61,74.47,68.79,405.70
91.54,643.05,204.58,145.47,406.02,72.14,71.64,412.57
92.13,638.37,203.56,151.69,406.89,73.52,68.19,411.16
83.84,646.19,192.75,140.06,409.66,74.07,68.33,414.49
91.34,639.38,195.12,144.67,407.26,71.19,63.59,412.80
91.19,646.04,203.13,140.07,397.72,72.23,71.46,417.47
91.87,644.83,194.58,149.95,391.60,73.88,67.53,415.68
88.38,651.47,189.38,138.51,403.07,71.64,70.99,411.13
88.82,643.59,203.30,142.06,404.21,74.30,69.80,417.19
89.99,636.20,197.10,146.41,396.79,73.77,71.74,411.25
88.04,643.26,195.42,145.80,401.97,72.77,66.26,418.53
90.83,641.44,195.24,145.60,334.25,72.38,65.03,409.36
86.28,638.11,196.85,142.07,409.56,70.92,70.13,416.37
92.67,642.48,210.09,141.09,401.08,74.07,71.46,416.45
91.84,651.01,200.67,142.06,406.57,72.60,67.24,413.39
87.03,653.48,200.63,144.31,415.35,73.06,68.47,421.50
93.17,650.59,201.49,147.01,415.04,74.59,64.38,415.28
87.81,647.25,200.25,151.46,409.91,73.35,63.48,415.93
90.46,648.30,191.52,140.21,413.74,71.23,65.09,414.56
86.46,653.02,199.84,150.14,404.89,71.61,65.98,424.34
94.79,659.46,193.83,146.78,408.18,75.31,64.19,418.68
88.80,651.62,194.39,151.88,403.20,75.25,67.17,416.34
91.29,649.65,190.82,144.59,397.75,72.27,68.12,412.74
87.34,645.30,196.07,146.35,407.85,69.36,66.20,410.66
90.09,632.54,195.31,147.58,411.10,72.11,69.22,410.40
82.27,642.00,202.45,141.67,404.93,74.75,64.77,412.72
85.29,650.44,192.05,148.73,400.19,76.23,69.83,414.69
85.29,648.74,198.54,149.25,396.08,70.18,63.64,416.34
91.66,647.02,195.69,139.96,410.64,71.05,70.86,405.80
86.04,647.94,190.90,145.10,401.21,75.40,68.40,416.19
88.45,643.67,205.07,151.87,397.65,73.77,68.66,412.18
91.85,652.14,195.02,150.38,403.07,71.82,63.67,409.39
82.70,657.66,192.84,145.79,409.50,73.34,71.53,417.19
89.81,658.42,195.11,143.07,411.88,68.45,66.48,415.35
90.90,654.61,200.51,143.20,413.47,70.74,67.55,416.83
91.98,660.74,194.32,146.88,412.97,73.49,67.64,413.26
85.55,663.70,198.64,146.81,398.30,71.45,72.51,417.94
93.81,660.40,193.00,151.54,404.13,74.29,70.57,414.26
92.83,649.78,206.28,148.27,407.91,71.87,71.87,411.33
92.83,657.20,197.51,148.89,408.05,73.93,69.85,408.62
87.66,656.46,192.03,145.72,410.69,73.29,66.58,408.51
90.33,661.36,196.51,145.59,407.39,74.04,69.53,409.06
88.57,660.31,193.89,141.90,405.11,71.09,65.47,411.61
89.73,662.56,194.73,146.81,407.11,71.89,69.44,406.39
86.99,652.82,205.61,140.53,404.24,70.30,70.84,412.72
93.68,658.48,202.37,145.10,401.31,74.62,65.85,407.14
90.72,658.35,201.52,146.97,396.41,73.87,67.08,405.48
90.42,658.67,192.62,144.98,399.16,72.76,66.99,412.90
86.49,655.72,210.66,142.35,398.79,72.51,71.47,405.27
88.79,665.94,197.60,142.53,393.51,73.15,68.21,402.04
86.84,660.31,193.19,144.29,407.70,74.75,63.83,404.35
91.91,651.81,201.55,144.85,398.66,74.30,66.73,403.55
90.02,656.35,208.45,145.30,400.73,74.44,68.76,405.84
86.75,662.08,198.59,142.26,403.95,72.13,65.35,409.23
94.53,654.46,201.01,148.94,404.11,71.59,67.34,367.77
95.35,618.28,194.42,142.29,398.76,73.10,64.14,412.70
93.12,665.04,202.24,152.54,399.15,72.17,68.41,402.14
91.85,662.92,208.92,153.73,404.29,70.57,68.93,399.43
92.10,655.47,207.31,150.77,402.98,68.64,66.61,407.69
93.36,658.57,208.66,151.45,397.81,68.88,72.40,400.41
86.71,664.85,203.84,152.72,397.18,70.81,69.12,401.74
86.62,663.74,201.00,148.25,408.24,70.22,65.60,401.77
90.75,661.78,204.28,142.46,402.12,73.61,64.63,405.84
93.29,660.02,195.71,141.90,408.49,70.67,71.18,404.61
91.92,665.04,202.83,144.05,405.62,71.64,71.15,400.86
89.80,663.52,202.92,147.14,395.04,68.18,68.82,404.29
84.01,665.93,193.98,144.54,407.10,73.93,64.18,402.21
92.30,664.20,191.40,141.58,401.78,69.86,67.49,400.30
90.99,651.25,189.01,144.52,388.47,68.38,70.29,400.04
82.42,653.50,204.23,150.93,390.62,71.89,69.38,402.59
90.05,653.84,192.90,141.64,399.04,73.44,68.52,406.81
90.96,668.13,194.17,138.47,397.75,72.99,70.07,404.43
93.24,666.49,196.35,141.61,396.03,72.14,65.78,401.91
93.14,668.06,194.90,146.11,397.61,73.00,70.89,403.84
