57.15,69.72,57.18,54.93,70.97,49.41,53.36,51.35
60.19,67.17,55.17,55.56,73.34,48.94,51.86,52.62
58.67,68.79,55.98,56.53,71.71,47.80,53.38,51.78
58.09,68.45,57.35,54.34,73.13,47.98,51.68,50.84
58.12,69.89,58.35,54.92,72.52,47.73,54.97,52.16
57.49,69.28,56.75,54.55,71.21,48.03,53.52,50.15
58.23,68.86,56.35,54.70,71.32,48.10,53.48,50.24
57.13,69.04,55.58,56.47,73.04,47.82,55.30,49.96
58.30,68.47,56.87,55.29,71.68,48.43,53.56,52.99
57.61,68.71,57.74,54.52,72.12,48.96,53.13,52.14
59.33,68.95,56.64,56.49,71.01,47.28,52.56,50.49
57.06,67.98,56.90,56.48,71.98,46.93,52.23,51.53
56.93,68.46,55.28,55.66,71.79,49.37,53.10,52.55
58.55,67.74,57.23,56.14,71.29,48.83,52.12,51.21
58.27,69.82,57.34,56.47,71.74,48.29,51.06,51.76
57.34,67.72,56.19,56.02,71.51,49.19,50.00,52.42
58.78,67.75,57.14,55.33,72.35,49.98,50.57,52.67
59.96,69.87,58.40,55.75,73.19,48.57,51.34,50.75
59.66,69.57,54.65,55.46,69.73,47.90,52.98,51.61
59.11,68.72,55.53,55.44,73.06,49.10,52.60,52.28
59.00,69.18,57.66,55.02,71.66,49.45,51.77,51.24
58.72,69.15,57.33,55.13,72.33,49.15,53.67,52.36
58.55,68.76,56.21,54.69,71.95,48.29,51.32,51.80
60.53,68.91,57.95,55.22,71.91,50.11,51.98,52.30
58.31,69.30,54.60,55.86,70.68,50.45,53.73,51.36
57.86,67.61,57.40,56.69,71.83,46.55,52.02,49.15
59.33,68.20,56.00,54.49,72.76,47.97,53.38,51.58
66.51,68.73,56.44,55.06,72.08,48.47,53.58,49.29
57.93,68.90,57.90,55.72,73.44,47.06,51.59,49.91
58.44,68.78,58.36,55.21,70.85,48.01,53.97,52.77
59.69,68.27,57.65,54.68,71.56,48.80,54.33,51.04
59.24,68.66,56.26,56.52,72.90,48.68,53.16,50.72
58.63,68.81,57.22,56.51,71.59,47.02,52.26,51.84
58.52,68.21,57.23,55.70,71.93,49.36,52.49,50.77
60.31,67.82,54.59,56.06,72.45,49.92,54.30,52.21
