3258.00,767.00,475.00,4455.00,95.00,1325.00,997.00,168.00
3236.00,764.00,465.00,4450.00,97.00,1315.00,971.00,166.00
3185.00,768.00,472.00,4430.00,96.00,1315.00,996.00,169.00
3186.00,765.00,461.00,4441.00,95.00,1330.00,988.00,167.00
3234.00,758.00,467.00,4427.00,97.00,1330.00,993.00,169.00
3230.00,757.00,468.00,4433.00,96.00,1338.00,988.00,172.00
3141.00,755.00,469.00,4437.00,93.00,1332.00,1009.00,168.00
3233.00,756.00,467.00,4443.00,95.00,1335.00,986.00,170.00
3221.00,757.00,465.00,4438.00,93.00,1330.00,979.00,172.00
3234.00,766.00,466.00,4436.00,93.00,1340.00,1006.00,171.00
3205.00,756.00,458.00,4439.00,96.00,1330.00,993.00,167.00
3202.00,757.00,469.00,4438.00,96.00,1334.00,977.00,170.00
3229.00,757.00,459.00,4436.00,97.00,1329.00,1011.00,172.00
3170.00,758.00,459.00,4436.00,93.00,1336.00,1018.00,174.00
3172.00,761.00,459.00,4440.00,96.00,1330.00,1015.00,170.00
3147.00,762.00,460.00,4426.00,97.00,1335.00,1013.00,171.00
3155.00,755.00,470.00,4429.00,95.00,1347.00,1009.00,172.00
3177.00,758.00,464.00,4449.00,96.00,1347.00,1012.00,173.00
3141.00,756.00,473.00,4446.00,94.00,1339.00,1020.00,170.00
3220.00,756.00,460.00,4437.00,97.00,1334.00,1013.00,172.00
3127.00,758.00,466.00,4448.00,97.00,1344.00,1010.00,172.00
3159.00,763.00,459.00,4431.00,95.00,1335.00,1023.00,171.00
3173.00,765.00,469.00,4436.00,99.00,1342.00,1007.00,171.00
3218.00,763.00,466.00,4438.00,96.00,1353.00,1023.00,170.00
3177.00,761.00,470.00,4440.00,95.00,1332.00,994.00,174.00
3199.00,762.00,468.00,4424.00,96.00,1330.00,1006.00,172.00
3173.00,762.00,474.00,4437.00,95.00,1334.00,1010.00,174.00
3236.00,685.00,468.00,4445.00,94.00,1332.00,1009.00,171.00
3231.00,761.00,472.00,4439.00,95.00,1337.00,1032.00,173.00
3193.00,761.00,468.00,4432.00,96.00,1342.00,1028.00,173.00
3140.00,758.00,466.00,4441.00,94.00,1342.00,1018.00,171.00
3165.00,764.00,455.00,4429.00,95.00,1334.00,1005.00,174.00
3114.00,757.00,473.00,4433.00,95.00,1341.00,1016.00,172.00
3227.00,759.00,477.00,4428.00,94.00,1328.00,999.00,171.00
3220.00,756.00,459.00,4424.00,94.00,1331.00,1027.00,172.00
3191.00,760.00,471.00,4432.00,96.00,1334.00,1022.00,174.00
3170.00,763.00,469.00,4435.00,95.00,1332.00,1024.00,174.00
3203.00,763.00,474.00,4429.00,94.00,1316.00,1007.00,172.00
3131.00,762.00,466.00,4430.00,93.00,1324.00,1026.00,171.00
3149.00,761.00,459.00,4429.00,95.00,1314.00,989.00,170.00
3182.00,766.00,457.00,4437.00,96.00,1318.00,1021.00,175.00
3204.00,769.00,463.00,4440.00,95.00,1331.00,1023.00,172.00
3176.00,769.00,471.00,4441.00,96.00,1327.00,1001.00,170.00
3229.00,758.00,473.00,4445.00,96.00,1314.00,1027.00,170.00
3240.00,769.00,470.00,4425.00,98.00,1313.00,1027.00,170.00
3178.00,763.00,464.00,4430.00,96.00,1314.00,1027.00,173.00
3195.00,762.00,471.00,4430.00,95.00,1312.00,1023.00,174.00
3136.00,760.00,468.00,4423.00,95.00,1320.00,992.00,174.00
3174.00,767.00,472.00,4427.00,95.00,1316.00,995.00,171.00
3239.00,760.00,470.00,4437.00,95.00,1319.00,1005.00,171.00
3161.00,768.00,470.00,4427.00,95.00,1309.00,1020.00,169.00
3227.00,769.00,470.00,4437.00,97.00,1308.00,1022.00,170.00
3232.00,760.00,471.00,4425.00,94.00,1307.00,1015.00,172.00
3167.00,768.00,456.00,4423.00,95.00,1313.00,1000.00,173.00
3227.00,770.00,462.00,4423.00,98.00,1308.00,1016.00,169.00
3227.00,763.00,461.00,4425.00,94.00,1322.00,1024.00,170.00
3154.00,768.00,469.00,4441.00,96.00,1316.00,1013.00,169.00
3232.00,762.00,468.00,4427.00,95.00,1308.00,1015.00,170.00
3241.00,773.00,468.00,4425.00,97.00,1311.00,987.00,170.00
3181.00,765.00,468.00,4415.00,96.00,1304.00,1015.00,170.00
3166.00,768.00,470.00,4422.00,97.00,1307.00,980.00,169.00
3172.00,768.00,461.00,4425.00,95.00,1308.00,1017.00,171.00
3184.00,768.00,463.00,4417.00,98.00,1312.00,1007.00,171.00
3238.00,765.00,466.00,4421.00,97.00,1314.00,984.00,170.00
3202.00,766.00,472.00,4428.00,97.00,1321.00,1027.00,171.00
3242.00,762.00,468.00,4438.00,95.00,1323.00,994.00,168.00
3196.00,763.00,467.00,4423.00,97.00,1308.00,992.00,167.00
3196.00,771.00,457.00,4431.00,96.00,1313.00,1000.00,170.00
3184.00,764.00,461.00,4424.00,94.00,1315.00,1006.00,171.00
3179.00,772.00,464.00,4419.00,96.00,1312.00,998.00,175.00
3153.00,770.00,457.00,4420.00,96.00,1315.00,1018.00,178.00
3185.00,763.00,460.00,4429.00,94.00,1322.00,1010.00,177.00
3191.00,766.00,471.00,4427.00,97.00,1323.00,1011.00,172.00
3246.00,765.00,471.00,4438.00,95.00,1325.00,1016.00,175.00
3191.00,769.00,469.00,4432.00,95.00,1315.00,1001.00,174.00
3240.00,771.00,467.00,4438.00,96.00,1312.00,1005.00,173.00
3144.00,772.00,468.00,4422.00,95.00,1309.00,1020.00,174.00
3231.00,771.00,462.00,4418.00,97.00,1270.00,990.00,171.00
3167.00,762.00,464.00,4433.00,95.00,1304.00,1017.00,175.00
3238.00,769.00,465.00,4433.00,97.00,1309.00,1013.00,175.00
3148.00,768.00,469.00,4422.00,96.00,1323.00,1001.00,173.00
3208.00,769.00,465.00,4425.00,96.00,1307.00,998.00,173.00
3192.00,762.00,471.00,4428.00,96.00,1309.00,1010.00,173.00
3217.00,760.00,466.00,4426.00,97.00,1310.00,1010.00,172.00
