729.16,179.34,218.66,1023.30,146.90,144.52,239.33,84.77
728.54,176.02,217.77,1035.82,143.50,143.25,238.60,88.45
733.33,177.77,217.84,1035.30,146.33,143.61,239.36,85.28
733.28,176.53,217.81,1036.21,144.22,144.56,240.59,88.40
729.31,176.67,218.62,1030.01,148.66,144.13,240.42,86.53
733.17,178.40,222.05,1036.45,145.13,143.79,241.46,90.09
732.34,180.23,225.65,1029.33,148.28,140.29,239.79,87.28
728.97,178.77,224.36,1033.55,148.10,141.08,242.54,89.80
730.26,179.57,224.98,1026.19,148.55,142.75,240.34,87.97
732.56,179.75,219.09,1024.22,148.07,143.92,241.60,87.49
731.20,179.37,221.31,1030.75,144.22,140.21,242.35,90.74
725.98,179.41,220.76,1035.12,144.73,147.92,240.55,85.72
728.35,176.12,219.42,1031.93,145.57,145.08,238.44,85.67
725.85,176.63,220.46,1035.60,145.26,145.57,239.54,88.26
731.33,179.86,219.26,1029.67,145.21,145.93,238.99,87.25
732.02,177.75,223.64,1035.93,146.59,142.36,243.02,88.62
732.47,176.46,219.75,1030.90,148.64,144.36,241.75,85.80
731.01,177.78,214.85,1035.37,143.18,145.36,240.50,84.90
724.38,175.33,217.45,1038.54,146.14,139.72,242.30,88.72
731.53,184.36,220.13,1026.38,148.73,138.76,243.55,93.10
734.99,180.00,221.17,1028.87,147.56,141.77,242.98,91.07
729.97,180.58,222.38,1025.53,146.90,141.58,241.00,88.98
730.52,181.25,223.76,1027.13,146.91,143.74,244.18,90.39
735.08,183.12,222.16,1033.25,148.57,140.16,242.83,89.53
729.19,179.94,222.82,1032.53,148.55,141.29,243.59,91.50
729.41,180.98,225.44,1031.26,147.44,141.42,241.76,88.43
728.11,180.22,226.92,1036.16,148.29,142.49,240.47,92.21
733.17,180.63,221.64,1027.00,146.39,142.29,240.65,88.92
726.71,177.52,217.67,1031.29,148.35,145.70,239.92,88.49
721.16,178.49,219.91,1031.02,153.05,142.71,243.96,91.66
729.64,183.49,215.91,1034.36,145.52,144.32,243.90,90.12
728.72,180.22,221.68,1017.77,148.14,144.12,238.09,86.23
720.97,177.55,220.46,1019.02,148.53,138.13,244.75,88.79
724.85,178.41,222.22,1031.19,150.53,138.10,236.90,89.35
720.27,177.13,217.89,1026.17,145.02,142.50,241.35,89.32
719.21,178.26,219.98,1025.39,145.07,142.19,240.08,86.03
720.94,179.35,217.34,1023.67,145.16,145.34,240.81,86.95
726.49,177.87,219.10,1024.97,148.99,141.87,239.90,87.29
720.85,176.93,218.03,1018.07,146.47,143.93,243.30,90.02
726.35,178.11,219.85,1025.10,145.30,142.63,239.40,86.79
727.17,177.49,221.20,1027.09,148.09,141.54,240.94,89.67
729.75,179.38,220.57,1012.63,148.38,139.97,242.42,90.22
729.97,179.45,220.98,1024.26,147.35,141.42,242.11,88.95
730.05,179.09,221.71,1019.78,149.58,139.71,241.75,89.93
721.60,182.03,221.86,1014.87,148.76,141.73,241.34,92.18
728.24,178.59,222.40,1009.56,149.20,139.65,243.27,89.17
729.42,178.54,223.80,1020.86,148.44,140.76,241.34,91.05
724.41,177.94,223.06,1015.85,150.15,140.57,239.40,86.98
728.12,177.94,215.37,1012.19,145.41,142.25,238.41,87.29
723.01,179.47,215.88,1013.09,149.84,139.36,242.63,89.94
725.01,174.78,221.59,1008.16,147.97,137.94,242.13,88.47
722.29,177.68,217.40,1011.50,147.03,138.08,244.96,90.09
726.66,178.80,220.23,1017.85,148.61,138.98,242.48,92.10
728.21,176.90,217.45,1009.34,147.63,138.96,239.55,89.30
727.99,178.89,220.52,1011.33,148.41,139.62,239.80,87.45
724.87,178.11,224.54,1016.72,146.02,142.32,239.45,86.05
722.88,174.55,219.98,1011.30,147.06,141.27,238.06,87.35
726.25,176.79,221.05,1017.32,146.64,143.66,238.63,87.09
728.96,176.38,220.83,1021.50,149.18,143.60,238.54,87.32
730.30,177.48,221.39,1023.54,145.55,143.33,240.87,89.22
731.55,177.92,222.69,1031.55,145.82,143.41,241.24,84.66
730.04,175.43,217.15,1025.21,145.33,141.35,237.75,90.87
735.21,179.03,222.50,1013.71,150.28,138.54,241.04,89.54
729.23,180.33,220.87,1016.41,147.75,138.62,241.29,88.62
731.58,178.41,224.46,1013.06,147.91,136.90,244.25,86.75
731.68,178.52,221.27,1015.33,149.49,140.07,241.48,86.75
729.85,174.86,223.33,1010.91,149.35,136.51,243.36,90.84
727.65,178.08,219.50,1007.09,150.24,141.48,242.17,89.24
727.40,180.19,221.91,1017.16,150.63,139.09,240.62,86.67
725.72,173.49,214.88,1017.70,148.06,142.39,241.63,85.20
725.50,176.01,212.50,1019.42,146.47,141.51,241.73,84.97
727.23,172.93,214.37,1008.20,147.35,145.14,237.49,86.49
728.85,175.56,224.46,1012.87,146.28,139.58,241.50,88.33
726.10,173.99,221.18,1007.27,149.52,140.01,240.75,88.76
723.56,175.12,222.15,1015.00,149.24,138.82,242.07,89.32
723.42,176.17,219.32,1011.49,150.09,137.95,238.69,86.85
724.93,177.09,222.87,1018.47,150.84,138.79,237.43,87.91
723.34,176.23,218.15,1019.60,144.67,144.20,247.34,88.85
716.84,176.47,218.88,1015.88,145.57,141.42,242.96,85.95
724.43,175.76,215.12,997.36,153.64,144.77,242.63,86.20
