1204.25,325.12,305.62,1708.25,93.88,762.88,416.62,120.75
1193.62,325.88,308.50,1731.50,94.75,771.12,415.38,120.75
1186.75,321.00,303.50,1723.38,92.12,764.88,418.75,120.38
1178.38,322.25,304.25,1711.88,92.12,758.88,416.00,120.12
1201.38,324.12,303.12,1695.25,92.75,758.62,413.25,117.75
1163.00,318.00,298.50,1679.62,90.25,741.50,410.88,117.75
1179.38,318.00,302.12,1690.75,91.88,757.00,409.75,118.38
1169.25,321.62,299.62,1682.75,91.25,754.50,414.50,118.75
1191.38,319.38,303.25,1723.62,100.88,814.62,424.62,122.25
1205.62,323.75,302.38,1686.25,92.88,760.50,413.00,118.00
1186.00,314.88,297.38,1685.88,92.62,758.38,413.50,120.75
1178.25,319.00,302.75,1702.38,92.50,750.75,412.25,118.12
1180.62,322.12,306.62,1716.38,92.12,753.62,415.50,119.25
1168.50,319.38,302.75,1706.00,92.38,757.88,417.38,121.38
1198.75,318.38,302.12,1715.38,92.00,758.25,413.62,122.75
1184.88,317.00,301.12,1694.62,92.00,756.25,417.25,122.25
1187.88,323.12,304.62,1710.38,92.50,755.12,411.75,119.12
1161.62,315.38,303.12,1671.00,89.88,748.38,404.25,121.38
1181.25,321.88,304.88,1701.75,92.75,751.38,415.62,119.38
1172.12,316.50,298.62,1672.88,89.38,749.12,410.25,119.75
1172.62,317.38,299.88,1676.00,91.25,751.88,415.50,120.00
1186.88,317.25,299.62,1710.50,92.38,751.50,413.38,121.38
1194.25,323.38,305.25,1736.88,94.25,766.62,417.25,119.00
1187.62,317.50,304.00,1707.12,93.12,761.38,413.75,121.12
1191.50,320.75,306.12,1708.88,91.88,753.75,412.88,119.25
1181.38,315.50,303.00,1702.50,91.00,749.00,414.25,119.12
1173.12,317.75,298.50,1713.38,92.75,768.75,416.88,120.50
1198.00,324.62,303.75,1720.50,92.25,760.88,422.88,122.88
1185.75,321.75,304.62,1710.88,92.25,751.38,444.12,137.50
1196.88,320.38,300.62,1685.00,91.62,749.38,407.38,119.25
1186.12,319.50,301.12,1682.75,90.00,745.12,416.75,119.50
1185.62,320.12,302.00,1678.38,92.25,759.62,416.00,117.75
1182.00,318.50,300.75,1691.88,92.38,750.25,416.88,119.12
1190.12,316.62,302.75,1700.88,92.12,753.38,410.50,119.00
1183.50,316.38,302.50,1689.50,91.00,755.38,419.00,120.50
1191.88,320.00,305.25,1723.62,94.88,766.38,415.38,120.12
1176.50,319.50,299.00,1717.25,93.62,760.50,415.88,122.12
1195.75,324.25,309.00,1739.12,94.00,774.62,421.50,121.88
1194.38,325.25,303.25,1737.75,94.62,765.00,420.50,121.88
1195.62,320.50,306.50,1728.88,91.88,758.50,413.00,120.88
1204.88,325.75,307.62,1721.62,91.38,764.25,416.62,121.38
1187.00,322.25,302.00,1689.50,91.75,747.38,411.25,118.50
1169.50,316.38,300.00,1688.12,91.00,745.38,412.75,119.50
1171.25,319.25,299.62,1694.62,92.38,761.25,417.75,120.62
1196.50,329.62,309.50,1715.75,93.25,760.62,417.62,120.75
1197.75,322.88,303.00,1734.12,94.75,765.75,421.25,123.12
1193.75,325.38,305.62,1726.12,92.88,750.38,415.50,119.50
1195.12,319.25,304.50,1700.62,92.50,752.50,410.88,119.25
1175.50,315.50,301.62,1694.00,91.25,754.38,413.50,127.12
1269.88,333.75,298.62,1706.12,92.62,758.50,415.25,119.62
1194.00,322.75,305.88,1722.62,93.88,764.00,421.50,119.00
1184.00,321.00,301.25,1697.62,91.25,744.88,413.12,117.38
1187.50,321.00,305.88,1707.38,93.38,750.38,413.50,121.00
1181.50,316.38,305.50,1709.50,91.88,759.25,413.12,120.38
1178.25,322.75,301.25,1692.88,91.62,756.50,416.62,123.12
1201.88,325.62,303.75,1726.25,94.50,769.38,425.00,122.12
1192.62,325.38,305.75,1711.00,92.38,771.25,423.00,122.50
1201.00,324.00,305.62,1728.00,93.38,767.62,422.88,123.00
1210.38,327.12,311.88,1738.25,93.50,776.62,427.00,121.38
1242.38,327.12,309.00,1757.62,96.00,773.50,414.62,121.25
1182.62,325.25,308.12,1738.75,94.25,771.00,419.38,122.25
1198.38,329.50,314.25,1727.00,91.50,757.50,417.38,121.62
1176.38,316.12,303.12,1717.50,92.88,760.75,417.00,120.38
1192.25,319.88,302.12,1720.00,92.00,763.12,415.00,120.75
1188.00,321.12,304.38,1709.75,93.50,760.38,425.50,121.62
1211.00,323.38,305.25,1713.75,92.12,748.50,410.75,119.88
1198.50,325.88,307.00,1712.50,90.88,760.62,418.25,122.25
1204.38,324.25,304.50,1731.25,93.75,760.00,419.75,122.50
1198.50,324.00,301.62,1733.12,95.62,773.38,418.88,122.62
1189.38,339.38,315.38,1749.00,92.38,760.62,415.38,122.50
1183.88,316.75,305.12,1701.25,91.12,745.00,413.38,119.38
1170.25,323.00,305.25,1706.00,92.50,765.25,419.38,120.88
1202.12,322.25,306.50,1741.38,92.50,773.62,428.25,122.62
1218.12,330.25,310.12,1731.38,93.50,772.00,422.00,121.75
1198.25,322.00,303.50,1707.00,91.88,768.38,418.12,121.00
1188.88,325.50,306.12,1737.25,94.38,764.75,421.00,120.38
1193.00,323.38,305.50,1706.00,92.12,762.38,420.25,122.75
1183.62,320.75,304.38,1697.38,92.50,772.88,416.50,119.75
1209.25,324.25,307.50,1752.38,95.38,774.75,423.00,122.38
1218.38,331.38,308.25,1748.88,93.12,769.50,428.38,123.38
1212.12,334.00,309.50,1754.12,95.50,779.88,427.62,123.00
1211.00,328.00,304.00,1766.25,95.38,788.12,430.50,124.38
1215.00,330.25,312.75,1748.38,95.25,779.88,422.88,123.38
1219.12,326.88,307.75,1730.00,93.38,768.38,413.25,121.62
1198.25,327.00,309.88,1727.12,93.62,777.00,427.00,122.00
1200.00,326.38,306.00,1735.00,95.12,784.88,427.38,123.12
1197.00,323.25,305.38,1730.88,94.50,770.38,419.75,122.50
1191.50,327.38,307.12,1763.75,94.62,780.25,426.88,122.00
1207.00,328.25,307.12,1721.88,92.50,773.12,420.38,122.75
1207.62,327.25,305.25,1846.25,102.38,770.38,421.75,123.38
1211.25,325.25,306.25,1725.12,94.00,783.62,432.12,124.62
1212.62,330.62,309.88,1750.50,94.25,771.12,426.88,122.75
1219.00,330.75,309.50,1726.75,92.62,763.25,420.25,121.75
1189.38,322.62,303.75,1729.12,92.88,763.50,416.12,120.00
1206.50,324.25,310.00,1714.50,93.62,763.88,419.88,121.88
1201.25,321.12,302.88,1699.62,92.75,760.38,416.62,120.25
1183.62,320.50,301.25,1694.00,90.38,759.00,413.88,119.25
1173.62,317.88,304.12,1682.25,91.38,758.25,413.00,120.88
1197.75,323.25,305.62,1724.12,93.62,752.12,417.88,120.25
1178.00,318.38,300.38,1709.88,91.00,751.12,409.62,120.25
1187.38,324.25,301.12,1700.50,91.75,745.12,409.50,119.50
1169.00,321.75,311.00,1728.25,93.62,767.12,417.62,120.38
1191.38,319.50,306.25,1736.88,92.25,767.12,422.00,120.12
1182.75,323.75,306.75,1717.75,92.62,762.12,420.38,122.38
1194.38,327.12,305.50,1730.12,93.75,778.12,427.62,126.75
1213.25,326.88,309.00,1772.38,96.50,770.62,417.62,122.38
1210.50,330.00,308.00,1725.38,92.62,765.38,417.88,123.25
1190.25,325.00,304.62,1734.62,94.00,762.75,421.75,123.12
1205.12,326.38,307.12,1738.50,94.75,776.38,434.25,122.25
1216.38,330.75,310.25,1731.88,99.50,805.88,440.00,124.25
1213.38,329.00,309.50,1759.88,93.75,759.00,415.25,122.38
1192.62,325.50,305.12,1722.00,95.25,768.38,416.12,122.75
1196.12,318.62,298.00,1715.38,94.50,761.75,417.62,121.62
1183.00,319.75,303.88,1702.00,93.50,764.88,416.25,122.25
1195.00,323.00,299.75,1723.50,92.75,765.62,418.88,122.38
1199.25,326.25,303.88,1739.12,93.00,767.62,419.12,121.12
1196.38,323.75,310.88,1715.62,92.75,767.88,419.88,122.75
1187.12,322.50,304.50,1713.50,93.25,765.00,413.38,120.62
1195.38,322.12,302.38,1699.88,92.75,765.12,419.38,123.88
1206.38,324.12,307.00,1735.12,93.00,777.38,426.75,123.88
1216.75,328.88,309.88,1772.38,94.12,773.50,421.38,122.25
1191.00,328.88,311.50,1712.75,92.50,759.50,415.75,120.62
1192.12,326.38,305.38,1727.38,93.88,772.25,425.25,120.62
1198.12,326.25,304.25,1731.38,92.75,772.00,424.62,124.38
1212.50,332.00,308.38,1734.25,94.88,781.00,423.12,121.62
1213.38,327.12,306.38,1747.00,96.88,782.00,426.50,123.12
1205.12,326.00,309.75,1722.88,93.38,764.75,419.88,122.25
1184.62,324.50,302.62,1692.00,92.00,759.50,417.88,120.62
1180.88,319.12,304.38,1736.75,94.25,770.62,420.25,124.12
1208.75,327.12,306.88,1744.38,95.50,778.25,443.62,141.50
1210.62,327.62,308.50,1766.00,94.50,785.75,424.88,123.88
1213.38,330.38,309.75,1751.12,94.62,779.00,426.00,123.88
1225.25,330.00,307.88,1757.00,95.25,779.50,426.00,123.62
1209.50,328.50,306.50,1737.00,95.62,772.12,430.25,125.50
1213.00,322.12,306.00,1722.12,94.38,767.88,417.88,120.88
1206.88,324.25,302.12,1719.12,93.62,762.38,423.38,123.50
1218.75,327.50,306.62,1719.62,94.50,770.25,424.12,121.88
1209.75,327.75,307.12,1724.00,92.75,765.88,420.38,122.25
1207.50,324.12,302.88,1726.00,93.25,762.25,422.25,122.25
1210.25,328.75,306.12,1746.50,95.88,774.25,422.12,122.38
1220.12,328.88,308.75,1738.12,92.62,768.25,419.25,122.25
1209.38,326.00,307.75,1724.50,93.62,763.25,416.38,121.12
1202.62,321.75,306.38,1743.75,94.38,768.88,419.50,122.00
1186.00,327.50,306.88,1710.12,91.88,761.12,421.12,121.75
1190.12,325.25,249.00,1730.38,91.75,763.62,421.50,121.75
1218.00,328.62,309.25,1739.38,94.50,770.38,425.12,122.62
1203.88,328.00,308.25,1752.75,94.50,779.62,425.25,123.50
1220.50,329.38,310.00,1758.38,95.62,777.38,423.38,124.62
1237.75,334.00,316.00,1758.12,95.12,774.62,424.88,123.88
1213.50,327.62,311.25,1731.62,95.75,777.50,424.12,124.25
1278.62,363.50,312.75,1753.12,94.62,775.75,427.25,124.62
1202.88,327.88,306.50,1740.88,95.00,771.50,420.38,123.00
1220.12,330.25,307.62,1751.25,94.38,778.12,427.25,124.50
1222.25,330.50,312.38,1774.25,95.38,780.88,420.75,122.25
1200.12,324.00,304.38,1719.88,94.50,754.25,418.12,120.38
1181.88,315.88,303.50,1693.38,92.00,751.88,412.25,120.88
1186.00,319.00,298.75,1679.38,90.62,749.38,411.88,119.50
1174.25,316.75,298.62,1696.25,90.75,754.62,409.12,121.12
1190.25,322.50,304.88,1704.00,92.12,758.00,418.25,121.88
1190.25,320.25,312.62,1718.50,93.38,766.12,419.50,121.25
1188.38,318.75,299.75,1733.38,93.75,765.12,417.50,123.00
1186.12,321.50,303.50,1713.88,93.25,773.25,422.25,122.12
1192.25,323.88,304.75,1705.75,93.38,764.62,421.50,121.38
1202.88,324.38,304.62,1707.62,93.75,766.62,418.88,121.12
1193.00,326.88,305.00,1715.00,95.62,765.75,420.50,121.75
1205.38,321.88,302.25,1706.00,93.50,755.00,419.38,120.50
1195.50,320.50,307.25,1750.88,93.38,770.12,424.12,121.75
1217.25,330.25,308.38,1742.25,93.50,775.50,419.38,121.12
1196.62,322.12,308.62,1743.75,94.38,771.25,423.25,122.62
1200.38,319.38,308.25,1727.75,95.88,773.88,420.00,122.25
1198.88,340.12,325.25,1797.62,95.88,783.00,429.25,127.25
1243.50,335.25,312.25,1777.00,94.12,776.88,433.00,124.12
1238.75,334.50,311.62,1759.38,95.50,783.25,423.88,123.88
1210.00,332.25,318.12,1773.88,96.75,799.12,429.75,126.25
1245.50,334.75,313.62,1794.00,95.62,788.00,430.88,125.38
1236.50,334.50,315.50,1779.75,97.12,795.62,433.00,125.12
1214.25,327.12,306.25,1727.25,92.88,777.25,424.88,122.25
1190.50,325.75,306.12,1736.25,94.62,780.00,423.12,123.38
1211.25,330.38,318.25,1748.50,95.75,784.25,424.62,123.00
1208.75,326.75,309.50,1715.12,93.25,769.00,419.25,124.25
1215.00,329.00,307.00,1745.25,94.88,779.38,427.62,123.00
1211.62,325.50,308.75,1740.88,94.00,761.00,418.88,123.62
1220.50,330.88,309.50,1753.50,95.12,773.88,425.38,124.88
1221.00,328.25,310.88,1737.62,92.88,768.62,418.62,122.12
1204.38,328.75,307.00,1751.62,94.62,765.88,417.75,122.38
1199.50,326.62,306.88,1758.00,95.50,775.88,427.75,121.75
1209.50,328.75,308.50,1713.12,93.00,765.38,424.00,124.12
1212.50,327.12,311.00,1759.75,94.38,769.88,418.12,123.50
1214.50,329.62,306.50,1725.38,94.25,765.75,421.88,123.75
1224.12,331.75,304.75,1746.12,94.38,785.38,424.38,123.88
1211.38,329.50,306.00,1861.25,105.12,778.62,429.38,123.12
1221.62,332.75,309.62,1753.88,96.25,773.25,425.75,125.88
1231.38,330.62,308.75,1759.88,95.12,776.62,427.25,123.25
1225.00,335.25,312.75,1762.50,95.00,781.50,428.62,124.75
1213.75,328.25,312.38,1718.12,93.88,769.38,420.75,122.50
1221.00,325.75,308.38,1740.00,93.50,771.50,422.00,122.50
1194.75,327.25,309.12,1762.25,93.88,776.88,424.38,121.25
1212.12,326.00,305.25,1736.12,93.50,770.38,417.88,121.00
1181.00,324.00,303.75,1695.50,92.00,761.25,419.88,120.50
1203.12,329.38,310.50,1739.50,93.62,764.50,419.00,119.38
1187.38,321.25,304.75,1716.62,91.75,760.75,414.12,122.25
1190.12,316.88,300.12,1687.88,90.75,754.25,412.25,119.75
1179.75,320.88,304.88,1702.88,93.00,768.38,420.50,120.75
1194.12,325.50,302.88,1755.38,95.00,775.00,419.12,124.75
1224.62,328.38,306.50,1727.12,94.62,774.25,422.50,122.12
1206.25,327.62,309.62,1759.50,94.12,780.75,429.38,124.50
1233.62,327.88,306.75,1721.88,93.00,771.00,420.12,123.25
1207.00,324.62,306.12,1748.38,94.00,764.38,422.25,120.50
1201.25,324.88,303.88,1716.12,93.25,761.50,412.75,119.75
1189.12,317.00,302.75,1727.38,92.88,766.12,422.12,121.12
1197.38,320.12,304.25,1716.88,97.00,807.88,433.25,121.12
1191.00,328.12,307.00,1732.62,95.25,765.62,415.50,122.25
1205.50,327.25,308.25,1741.62,95.75,772.50,424.75,123.12
1219.50,328.88,309.25,1741.88,95.50,777.62,425.88,123.62
1230.50,331.38,313.88,1766.62,97.38,781.38,423.25,123.38
1201.12,324.50,307.25,1739.12,94.75,773.38,431.88,123.75
1214.50,331.25,314.62,1755.12,94.62,780.25,427.50,123.75
1207.88,328.88,307.50,1752.38,95.62,771.50,419.12,122.00
1207.50,329.88,313.00,1727.12,93.62,764.25,420.38,120.38
1198.62,324.88,308.00,1749.75,95.62,772.12,418.25,121.62
1200.12,323.75,309.50,1754.62,93.50,773.12,429.50,123.75
1200.25,328.88,306.88,1750.38,93.00,758.88,420.00,123.00
1200.50,324.12,308.25,1728.75,95.50,772.62,422.88,123.00
1216.88,328.75,309.62,1766.88,95.75,768.12,424.62,124.75
1206.38,327.62,303.62,1744.88,93.75,771.88,422.12,123.75
1208.38,328.25,309.00,1731.62,93.38,769.75,422.62,121.62
1207.75,326.38,307.62,1722.75,92.50,760.00,420.38,122.62
1201.12,327.88,305.12,1750.75,94.88,780.88,425.25,123.25
1208.75,327.88,308.75,1751.12,92.75,764.62,421.88,121.50
1207.38,324.25,306.50,1746.25,93.00,765.12,424.62,121.25
1200.88,327.50,311.38,1726.12,94.38,774.00,434.25,144.75
1210.88,330.62,309.50,1751.88,94.75,777.25,422.88,124.25
1205.25,327.00,305.12,1735.62,93.75,768.75,425.75,122.62
1200.38,328.00,307.38,1740.38,93.75,768.75,425.25,122.88
1210.12,329.50,303.75,1747.25,95.75,786.75,430.62,125.62
1226.50,328.25,306.75,1750.62,94.12,774.75,428.38,123.00
1219.38,330.38,309.38,1751.88,96.50,775.62,426.62,124.12
1206.88,327.50,310.25,1755.62,94.62,781.50,424.12,124.75
1219.50,333.25,313.38,1755.62,93.25,778.50,425.75,124.88
1226.38,336.75,315.00,1789.38,96.25,792.62,430.12,126.00
1213.75,329.25,313.25,1807.25,99.00,799.00,440.88,127.88
1258.88,340.25,321.00,1798.62,96.50,783.75,434.25,125.62
1249.62,330.00,307.00,1793.88,96.00,778.75,427.62,122.75
1202.88,328.00,306.75,1720.75,94.12,769.75,425.00,124.25
1205.62,331.00,316.88,1752.25,95.25,784.88,431.88,124.00
1211.62,331.25,309.12,1766.62,94.38,782.50,424.38,124.25
1230.38,332.75,312.88,1740.88,94.25,777.62,425.00,123.50
1209.25,330.88,312.38,1764.62,94.75,775.00,424.88,123.75
1211.00,326.50,310.75,1735.75,94.00,779.88,429.88,125.00
1212.75,326.50,309.88,1741.75,96.00,780.88,424.38,123.38
1214.88,327.50,312.00,1767.62,95.00,779.75,432.25,124.38
1272.25,367.62,306.62,1761.75,95.00,781.62,425.25,123.38
1207.88,327.62,307.25,1710.62,92.38,759.75,421.50,121.62
1193.00,327.75,309.88,1731.50,92.75,766.12,420.62,120.00
1198.38,333.12,311.62,1737.00,92.00,773.12,422.50,121.25
1209.12,326.62,307.75,1726.62,94.00,769.62,419.88,122.50
1216.12,326.38,307.50,1740.50,94.50,773.62,416.00,119.25
1196.00,326.25,307.25,1721.88,92.75,779.75,420.12,123.00
1211.75,328.38,311.00,1759.88,95.38,771.75,427.12,122.50
1218.50,325.00,314.25,1756.00,94.12,769.12,423.62,122.88
1207.12,329.00,312.38,1752.12,94.25,785.12,428.25,123.88
1212.75,328.50,305.62,1742.75,94.00,779.38,423.12,125.00
1231.12,333.00,309.00,1728.25,95.38,771.12,424.12,123.25
1209.00,328.00,306.62,1745.62,95.38,772.12,422.00,122.12
1196.00,327.25,306.75,1769.12,95.62,773.50,426.25,121.00
1191.88,328.38,308.38,1737.62,93.12,768.62,424.12,123.00
1206.00,328.38,307.12,1725.00,92.38,781.62,430.75,126.75
1212.12,329.62,309.50,1758.50,93.62,783.88,426.00,125.50
1212.12,325.88,307.75,1746.50,95.25,780.88,428.00,124.75
1223.12,332.00,311.75,1768.00,93.75,780.75,428.88,124.75
1219.38,334.88,314.12,1782.75,96.62,794.12,432.12,124.50
1232.50,343.75,324.62,1849.38,96.50,786.12,426.00,125.00
1228.25,334.62,312.25,1757.25,95.75,778.75,430.75,125.25
1217.00,329.62,307.50,1737.62,94.25,777.62,427.88,121.38
1205.12,328.25,309.12,1746.75,94.75,787.50,435.00,124.75
1230.50,336.00,315.50,1780.38,96.25,788.00,426.38,124.75
1230.12,331.50,311.38,1778.38,96.25,783.38,422.75,124.88
1228.12,333.62,313.25,1765.00,94.75,785.38,431.50,123.75
1213.00,326.00,309.00,1781.12,95.50,776.50,425.62,122.38
1218.38,327.25,310.25,1768.50,93.88,778.88,431.62,124.75
1222.50,326.38,308.50,1741.62,96.38,767.88,428.88,123.75
1207.62,328.00,312.12,1775.00,96.38,788.12,425.88,122.62
1218.50,334.00,313.00,1764.75,96.38,783.62,424.00,124.75
1211.25,330.50,310.50,1766.25,94.88,785.00,432.38,124.25
1220.38,329.75,313.88,1774.88,95.25,790.62,432.38,125.50
1215.12,328.62,313.00,1768.38,96.00,782.88,429.88,125.62
1234.50,333.00,311.25,1786.00,96.50,784.00,428.12,124.88
1233.88,333.38,308.38,1733.50,94.25,796.38,433.62,126.25
1230.62,335.50,312.38,1760.25,95.38,785.62,428.62,125.00
1237.25,333.75,314.38,1780.62,95.38,783.00,429.62,125.50
1235.88,330.00,309.62,1755.50,96.25,786.50,431.12,124.00
1226.00,329.38,311.75,1780.12,106.00,803.12,433.50,126.12
1238.75,330.88,314.00,1773.00,96.12,788.75,429.75,125.62
1245.00,334.25,314.00,1803.12,97.25,788.12,428.75,122.38
1217.00,329.38,312.25,1764.12,93.12,773.25,423.38,124.00
1221.88,331.38,310.38,1768.88,95.38,773.62,426.00,119.75
1226.00,326.88,311.00,1766.50,96.62,779.12,434.62,127.12
1246.12,334.75,316.75,1766.00,95.75,787.00,436.00,125.62
1233.88,336.75,314.25,1780.25,95.50,787.62,434.88,124.75
1232.75,336.25,313.62,1775.75,95.88,792.25,435.25,125.75
1232.12,331.50,311.50,1774.75,96.62,802.62,437.75,126.00
1236.88,333.38,318.50,1780.62,96.50,789.12,431.88,126.75
1247.62,331.38,310.12,1792.38,97.00,783.12,428.50,123.38
1216.50,326.12,311.12,1754.00,94.62,767.00,422.25,122.38
1205.75,325.88,312.12,1744.38,92.38,777.12,417.75,122.62
1217.62,328.12,309.12,1740.50,94.88,774.75,421.00,124.75
1219.38,326.88,307.62,1746.50,97.00,778.12,429.38,123.88
1226.25,332.00,311.50,1755.25,94.88,772.62,427.38,122.62
1224.25,331.88,310.38,1726.62,93.75,780.25,425.62,122.38
1218.75,325.62,309.88,1737.75,95.62,772.88,420.50,123.88
1211.75,330.62,307.50,1756.62,95.12,769.12,426.38,123.88
1215.12,321.75,312.88,1735.12,97.50,812.00,448.50,124.38
1211.75,327.12,308.88,1718.38,94.12,759.62,418.12,121.25
1201.00,328.00,308.25,1759.88,96.00,782.25,425.12,122.88
1217.00,326.88,308.25,1765.50,95.12,784.62,427.50,124.25
1208.00,331.50,313.62,1743.00,94.75,778.12,422.38,124.38
1224.62,329.25,307.62,1735.88,95.50,766.25,421.62,121.12
1193.62,323.25,309.62,1747.38,95.00,782.00,426.25,124.25
1212.62,327.25,306.12,1730.62,93.75,782.25,432.12,126.88
1226.88,331.25,310.88,1749.50,95.38,778.88,428.00,124.25
1214.88,329.62,308.12,1738.50,93.12,769.25,426.38,124.25
1213.62,328.75,314.25,1776.12,95.50,775.12,427.50,124.38
1219.25,329.75,306.62,1739.62,95.12,775.75,422.75,123.25
1217.25,330.25,308.75,1770.25,96.25,780.25,427.25,124.00
1216.62,329.12,311.00,1771.50,96.62,784.38,426.12,124.75
1238.00,334.75,311.62,1771.25,94.75,780.88,424.88,122.62
1219.12,330.50,310.12,1751.25,96.25,787.75,430.38,126.25
1243.25,335.38,310.50,1762.62,96.38,781.88,429.62,124.88
1222.25,330.25,308.38,1752.62,94.62,780.12,428.25,125.12
1213.75,330.50,312.38,1750.12,94.00,771.50,426.12,123.50
1219.25,326.75,310.00,1750.50,95.00,780.38,430.00,122.00
1206.38,329.00,309.62,1766.75,95.12,772.62,439.38,143.88
1265.12,333.38,311.75,1763.62,95.75,778.38,428.38,124.38
1221.12,329.62,313.00,1751.50,95.12,789.12,431.12,125.00
1236.75,338.75,317.00,1814.75,98.12,797.38,433.88,126.12
1243.88,338.50,313.50,1805.38,96.50,803.00,440.88,126.00
1258.38,335.50,317.50,1787.88,96.12,790.62,434.50,125.38
1228.88,335.50,316.38,1779.38,95.00,780.62,432.75,121.00
1210.75,328.75,309.38,1737.75,94.12,781.25,424.88,123.75
1210.12,325.88,305.88,1747.25,96.75,773.75,426.12,124.00
1203.62,328.38,311.00,1765.50,94.88,776.62,426.38,124.00
1215.75,330.50,310.25,1733.75,93.00,775.75,419.50,120.88
1192.12,322.75,307.00,1731.50,93.50,763.50,419.00,121.38
1213.75,329.62,310.12,1733.00,94.00,763.75,420.50,121.75
1186.50,324.75,306.00,1737.38,93.00,776.00,425.00,123.62
1228.00,331.75,315.00,1748.38,95.38,773.75,429.38,124.62
1223.62,327.25,309.75,1767.38,96.00,784.88,425.75,122.00
1214.75,326.75,304.12,1732.12,95.12,777.12,427.38,123.25
1220.62,337.62,310.88,1763.00,94.88,780.25,431.75,125.25
1222.38,331.50,311.62,1772.88,96.88,786.75,429.38,124.25
1227.12,333.38,311.12,1760.25,94.25,770.50,423.38,122.88
1210.50,333.88,312.75,1732.62,95.12,780.75,426.25,123.88
1306.75,345.00,303.25,1738.75,94.62,777.38,421.50,123.88
1219.50,330.62,315.12,1778.00,94.50,775.75,423.75,123.12
1205.88,322.75,305.12,1713.50,92.50,767.50,428.38,124.25
1222.00,330.38,311.00,1753.38,94.62,773.25,420.88,122.75
1222.12,329.38,309.12,1737.75,96.62,782.88,428.62,123.88
1216.00,327.88,308.50,1738.75,93.38,772.50,423.38,120.88
1187.75,321.38,303.88,1723.75,93.25,768.00,422.00,122.38
1209.25,328.12,306.00,1748.88,94.38,773.38,417.75,121.62
1200.00,325.25,307.88,1742.12,95.75,776.25,423.38,124.50
1195.62,322.62,306.25,1732.25,93.00,775.88,426.62,123.12
1202.12,323.88,303.38,1725.12,92.88,772.62,425.88,124.62
1214.00,325.38,305.00,1754.00,92.88,777.50,426.25,123.38
1215.50,326.88,307.25,1723.00,94.50,764.75,418.50,122.50
1187.12,319.62,310.12,1740.62,94.12,767.12,417.50,121.50
1188.38,323.00,307.88,1722.75,92.75,769.25,420.75,122.12
1208.62,329.62,310.88,1770.12,95.75,787.75,432.12,126.25
1241.88,334.00,312.00,1732.50,95.25,785.50,431.38,122.88
1222.00,330.00,314.25,1737.75,94.12,782.38,432.00,127.38
1228.38,332.75,307.88,1738.12,95.88,781.00,428.50,125.12
1230.75,332.62,313.00,1748.75,94.88,774.25,424.88,122.75
1219.62,340.00,332.12,1838.75,95.38,772.75,420.12,124.25
1214.88,331.12,313.25,1748.00,95.00,773.75,428.88,124.38
1230.50,328.50,311.00,1750.50,95.88,776.25,426.25,123.62
1212.75,330.62,309.25,1745.12,95.88,772.75,428.62,127.88
1249.25,333.75,315.75,1782.00,96.75,791.88,433.12,125.88
1223.62,330.25,309.25,1768.12,93.88,793.50,428.75,125.75
1237.62,338.50,312.88,1782.50,96.75,780.75,431.38,124.38
1242.12,340.12,320.62,1800.62,96.38,789.50,434.50,125.00
1228.25,333.12,312.50,1785.25,97.25,783.88,430.38,125.12
1225.25,334.25,314.00,1782.12,97.00,800.25,438.88,127.00
