244.21,268.37,275.50,271.32,276.42,257.30,255.92,261.27
250.63,267.98,275.38,271.38,276.07,257.20,256.22,261.17
250.63,267.97,275.35,271.39,275.94,257.15,256.17,261.14
250.71,268.00,275.41,271.36,276.13,257.25,256.11,261.08
250.65,267.96,275.17,271.39,275.97,257.26,256.09,261.02
250.62,268.08,275.33,271.48,276.03,257.15,256.20,261.00
250.65,268.05,275.21,271.46,275.84,257.17,256.16,261.26
250.61,267.98,275.21,271.44,276.04,257.15,256.12,261.06
250.59,268.03,275.22,271.39,276.17,257.09,256.10,260.96
250.56,268.11,275.24,271.23,275.86,257.20,256.20,261.09
250.62,267.89,275.27,271.37,275.98,257.21,256.08,261.04
250.64,268.08,275.52,271.27,275.90,257.17,254.50,261.09
250.58,268.04,275.26,271.31,275.88,257.15,256.21,261.15
250.56,268.12,275.35,271.36,275.95,257.11,256.15,261.17
250.60,267.91,275.23,271.26,275.95,257.11,256.10,260.98
250.55,267.89,275.17,271.33,276.03,257.11,256.12,261.22
250.67,267.92,275.24,271.30,276.04,257.11,256.06,261.40
250.59,267.91,275.45,271.53,276.47,257.19,256.08,261.43
250.59,267.98,275.27,271.33,276.01,257.10,256.10,262.04
250.54,268.38,275.07,271.33,275.65,257.06,256.02,262.23
250.59,268.04,275.06,271.40,275.69,257.02,255.96,261.98
250.62,268.16,275.16,271.46,275.70,256.99,255.96,262.07
250.54,268.35,274.85,271.48,275.29,257.16,255.94,262.32
250.57,268.30,274.82,271.42,275.22,257.10,256.00,262.76
250.48,268.44,274.83,271.37,275.42,257.15,255.87,262.60
250.52,268.35,274.87,271.43,275.52,257.18,255.97,262.59
250.46,268.45,274.91,271.32,275.36,257.17,255.87,262.66
250.52,268.32,274.92,271.43,275.24,257.12,255.93,262.52
250.50,268.28,274.80,271.35,275.59,257.15,255.98,262.44
250.50,268.29,274.95,271.39,275.34,257.10,255.93,262.59
250.51,268.32,274.79,271.35,275.30,257.14,255.96,262.62
250.54,268.32,274.82,271.33,275.31,257.08,255.92,262.58
250.53,268.42,274.79,271.32,275.43,257.09,255.93,262.60
250.53,268.41,274.81,271.37,275.34,257.04,255.95,262.56
250.55,268.37,274.86,271.33,275.48,257.06,255.99,262.64
250.50,268.26,274.71,271.32,275.36,257.03,255.95,262.62
250.53,268.30,274.85,271.35,275.45,257.05,255.95,262.44
250.46,268.37,274.78,271.30,275.99,257.00,256.06,262.69
250.51,268.26,274.78,271.31,275.22,257.04,255.97,262.48
250.45,268.33,274.75,271.27,275.36,257.00,255.94,262.58
250.54,268.27,274.72,271.29,275.42,256.99,255.85,262.52
