92.77,85.18,150.10,148.60,112.90,140.10,142.18,107.61
94.95,84.40,151.23,153.24,111.67,138.68,141.40,106.76
92.85,84.20,145.96,149.29,112.60,140.31,140.99,105.55
94.33,84.02,151.07,144.84,113.60,136.69,141.42,106.45
94.23,84.08,145.88,148.04,113.06,142.68,140.83,106.45
94.89,84.99,148.53,146.03,111.82,137.22,140.23,106.57
93.81,85.59,151.01,148.15,113.03,138.11,139.38,106.03
93.64,84.52,148.52,161.92,111.30,136.64,139.40,107.06
93.59,84.81,143.08,147.12,112.74,137.47,139.01,106.69
92.85,85.38,146.05,149.43,111.36,139.72,141.74,107.32
93.21,84.60,154.17,152.78,113.50,137.73,141.90,105.88
93.45,84.63,149.69,146.52,112.98,141.74,139.86,106.69
93.38,84.85,152.47,151.68,113.24,142.57,141.93,105.80
94.31,84.70,145.98,150.84,112.98,136.74,138.61,105.74
94.32,84.73,148.46,148.38,113.10,138.59,139.50,106.35
94.62,84.87,149.27,147.43,113.44,137.30,140.10,106.26
93.12,85.32,146.61,148.21,112.50,138.12,138.68,105.34
94.35,85.65,152.29,149.82,113.70,137.58,142.65,106.34
93.99,85.48,153.68,148.97,113.26,140.54,139.85,105.86
93.83,85.18,148.51,150.05,113.46,138.92,143.10,106.94
94.81,84.86,149.22,148.00,112.92,137.51,141.36,106.96
94.23,85.17,148.50,149.44,113.40,136.33,139.53,107.00
93.14,84.98,152.99,150.34,114.38,145.07,140.74,106.73
94.73,85.51,148.78,149.19,112.83,138.32,140.29,105.36
95.30,84.67,154.52,148.59,112.50,138.60,140.33,107.62
93.93,84.88,148.25,148.16,113.44,142.12,140.57,106.59
93.69,84.63,148.13,147.67,111.91,139.60,139.52,105.98
93.15,84.41,148.12,147.60,112.83,138.60,141.20,107.78
94.30,84.78,148.36,148.31,112.33,142.31,138.94,105.74
93.57,84.48,149.85,147.96,112.45,142.03,138.60,106.47
93.93,84.59,150.61,153.56,113.36,141.59,143.55,107.11
95.12,85.12,147.72,144.03,113.12,138.93,136.94,105.80
93.85,85.12,143.04,146.27,113.45,139.21,140.38,105.66
95.43,85.54,153.18,150.92,113.24,139.87,142.72,106.04
92.90,85.02,147.36,150.21,113.87,138.61,142.76,106.53
95.73,84.56,150.05,149.46,113.48,139.34,138.28,106.80
94.79,85.33,145.20,144.76,113.59,137.99,142.39,106.97
94.73,85.46,152.14,147.77,113.45,138.18,140.76,106.62
94.26,84.08,151.51,146.41,112.08,137.74,141.06,106.89
93.15,84.38,151.53,153.26,113.50,138.69,140.27,106.68
95.01,84.52,144.57,148.02,112.78,138.75,140.66,106.05
94.75,85.25,144.84,155.14,113.30,139.71,141.14,107.10
94.22,84.16,152.95,152.82,114.22,135.67,142.42,107.78
95.22,84.74,149.13,150.49,112.61,136.74,138.34,106.00
95.76,84.80,148.45,150.35,114.59,138.33,141.06,105.51
93.62,85.28,148.77,150.13,112.58,139.62,139.02,106.55
94.14,85.23,149.56,147.41,114.11,138.06,139.91,107.20
93.77,84.77,152.50,153.07,112.23,140.51,139.97,106.99
95.50,84.39,147.75,142.63,113.54,136.99,137.75,107.12
92.92,84.45,147.68,146.28,114.58,139.04,141.52,105.77
93.45,85.18,142.43,162.63,112.44,134.50,139.96,107.39
93.96,84.77,146.30,145.66,111.82,137.88,140.65,106.44
94.51,85.17,150.19,146.88,114.15,143.41,141.87,108.00
94.46,85.13,146.42,149.16,115.05,143.62,139.53,105.81
95.49,85.10,142.65,145.19,113.23,139.66,143.19,106.18
94.00,84.22,145.86,150.07,113.81,138.85,144.02,106.48
93.93,85.04,151.59,147.26,112.45,139.66,139.63,107.53
93.92,85.42,153.13,147.87,113.89,137.45,139.64,106.44
93.42,84.38,144.30,145.89,114.26,140.56,145.50,107.27
94.03,85.17,150.03,150.31,113.32,138.48,144.36,106.22
92.29,84.11,148.84,144.88,114.43,136.16,138.87,106.71
93.27,84.47,152.26,149.94,113.10,139.80,139.40,106.94
95.24,84.85,155.56,147.76,112.86,140.06,141.84,106.84
94.02,84.99,149.22,143.74,114.29,137.87,141.19,106.49
92.89,84.30,152.93,152.32,112.80,139.61,144.24,107.16
94.88,84.48,153.33,146.56,113.63,136.56,143.90,106.44
93.28,83.84,148.69,149.35,112.49,139.39,145.15,106.20
94.25,84.07,149.76,150.20,113.47,139.71,142.27,106.09
92.68,84.49,148.01,152.37,113.39,138.39,143.84,106.50
93.32,83.82,149.52,154.66,113.53,137.36,140.31,106.46
93.73,84.55,148.91,150.23,113.37,137.87,141.16,105.98
93.07,84.02,146.01,152.94,113.45,138.87,140.54,106.20
92.88,84.02,149.29,150.27,111.42,141.22,140.15,106.52
92.54,84.89,157.90,153.66,112.29,138.31,142.12,107.96
94.87,84.43,146.27,149.80,113.13,141.09,140.91,106.29
91.97,83.57,147.20,149.34,113.16,140.09,141.43,106.91
94.44,84.21,147.10,148.42,112.43,137.61,141.22,106.06
91.94,83.84,154.83,149.65,113.36,138.99,145.14,106.83
92.16,84.01,146.38,147.28,114.28,137.81,138.42,107.27
92.51,84.70,144.16,148.56,110.86,137.17,138.82,106.36
92.30,83.58,143.46,155.18,113.55,135.33,142.26,107.21
93.38,83.67,146.96,148.34,113.37,137.62,143.01,105.44
93.80,84.71,151.65,148.26,112.90,136.58,142.32,106.60
93.29,83.46,152.42,150.29,114.31,138.43,141.54,106.39
91.23,84.54,146.88,153.94,114.23,139.06,145.14,106.94
94.94,84.65,149.61,152.86,111.25,137.31,140.67,105.85
92.74,84.35,149.68,148.26,113.56,140.48,143.15,105.72
92.43,84.03,147.21,148.70,111.49,136.07,138.25,106.20
92.20,84.45,146.65,144.25,113.50,142.54,142.08,107.11
92.82,84.19,147.20,150.40,114.32,137.91,142.14,106.31
91.33,84.31,145.70,155.65,114.38,137.95,142.85,107.68
94.65,84.43,146.53,144.74,112.40,139.73,141.55,106.91
92.75,83.87,151.07,142.57,113.59,136.43,141.50,105.84
92.60,83.68,152.19,154.54,114.35,134.53,142.62,106.94
92.99,83.76,144.75,150.94,113.30,139.59,140.94,105.84
93.00,84.65,148.00,152.43,115.14,138.49,141.81,107.67
94.95,84.32,151.67,147.30,113.26,142.32,140.41,107.44
94.76,84.60,151.40,146.59,114.93,141.15,139.26,106.93
94.02,84.91,148.52,146.28,113.17,140.94,139.72,106.78
95.12,85.65,150.86,151.22,114.34,140.51,139.47,107.28
95.73,84.95,149.91,153.43,114.35,138.92,142.62,107.37
94.37,85.74,145.22,149.70,113.83,139.18,140.14,107.42
95.34,85.99,145.35,154.18,112.69,140.74,141.70,107.72
97.66,84.96,145.65,146.30,114.07,137.83,139.65,107.42
94.79,85.73,152.61,154.38,115.87,138.04,144.82,106.28
96.06,84.99,147.18,149.58,113.44,140.86,141.12,106.76
95.86,85.64,147.08,144.34,114.34,138.25,142.18,106.68
94.78,84.93,151.58,145.18,114.36,136.39,144.28,106.34
95.03,85.59,145.71,153.19,113.70,138.83,142.11,107.06
96.32,85.22,146.81,150.28,112.21,138.74,141.14,105.63
95.24,85.04,146.38,149.85,113.41,138.46,141.94,107.02
96.34,85.90,147.87,144.80,113.85,138.51,138.24,106.41
94.80,85.54,148.04,151.58,112.82,137.76,140.53,106.04
94.41,85.45,147.37,155.66,113.86,137.59,142.58,106.64
96.12,85.31,149.49,150.42,112.52,138.89,145.09,105.96
94.78,86.22,144.23,146.67,111.33,136.20,140.92,106.59
96.18,85.55,147.67,154.29,114.19,137.75,140.59,106.66
96.24,84.47,150.85,142.60,114.11,140.35,141.50,106.42
95.65,85.43,152.44,154.10,112.68,139.13,144.93,107.08
94.05,84.96,147.08,149.77,113.73,139.38,140.26,105.98
94.63,84.87,154.12,152.25,111.96,139.14,141.97,107.19
94.80,84.95,147.42,145.94,113.02,137.53,138.21,106.13
95.39,86.18,148.25,147.78,112.44,137.19,139.03,105.69
95.60,85.17,148.71,152.28,113.72,142.41,141.77,105.65
94.73,85.31,147.18,150.04,113.33,136.50,139.63,105.58
94.94,85.62,145.10,154.86,112.75,139.65,144.36,107.13
96.03,85.65,147.81,148.48,113.30,137.61,140.87,106.92
94.32,85.87,146.35,145.38,112.94,142.01,140.10,105.78
94.62,85.86,152.71,153.89,112.93,139.52,139.63,107.19
96.16,85.45,149.39,150.32,112.62,139.49,141.06,106.03
94.83,85.95,148.47,147.95,113.48,137.47,138.82,106.81
95.49,85.05,150.04,151.63,114.25,138.18,140.03,106.47
93.80,84.85,147.41,147.56,112.84,136.00,140.11,106.67
96.02,85.03,148.67,147.99,113.77,138.43,139.93,106.05
94.49,85.69,144.78,154.53,113.02,138.89,143.60,107.05
96.62,85.12,142.19,144.76,113.07,137.63,138.31,107.04
93.75,85.76,145.84,166.50,107.86,135.78,142.24,106.46
95.09,85.48,150.78,149.62,113.81,137.35,140.58,106.83
95.20,85.23,150.38,150.57,113.12,137.03,142.00,106.92
95.01,85.25,144.95,150.97,112.15,142.69,145.24,106.70
95.57,84.86,142.09,149.62,114.15,137.25,140.39,105.91
94.31,85.76,149.00,151.02,113.36,138.78,140.60,106.05
94.53,85.00,146.42,152.77,112.92,137.03,139.29,106.32
94.48,85.96,148.13,148.24,112.93,140.67,139.68,107.47
95.59,85.22,152.46,150.16,113.04,137.09,138.39,106.99
93.57,85.52,146.69,148.23,113.19,139.85,140.54,106.15
93.99,85.55,147.79,147.99,112.99,140.87,139.88,107.50
96.29,85.48,151.96,147.80,112.87,139.12,143.50,105.40
94.48,85.30,147.77,151.17,113.84,138.25,139.56,106.21
95.37,85.82,147.37,148.16,114.29,137.81,141.22,107.18
95.16,85.94,150.32,150.91,113.20,138.48,139.05,106.99
94.84,84.74,153.56,150.62,112.56,143.58,144.19,107.86
93.78,85.33,157.10,149.91,113.15,136.87,139.28,105.97
94.81,84.70,146.91,149.05,114.40,138.50,141.73,106.94
95.09,85.36,149.82,144.64,113.80,138.24,140.49,105.95
94.71,85.43,149.71,150.67,113.49,141.13,136.89,105.67
95.09,84.30,150.12,149.76,112.76,138.51,141.61,107.93
96.63,85.83,152.12,144.93,114.14,136.97,139.51,105.66
93.97,85.25,148.03,152.35,113.63,142.15,139.37,105.85
95.27,84.85,145.82,149.44,112.65,138.66,139.77,106.47
93.98,85.07,148.04,144.60,112.13,137.98,138.08,106.26
93.25,85.03,145.10,154.36,114.45,138.34,143.60,107.05
94.91,85.16,142.22,147.12,113.28,136.29,139.28,106.39
94.96,85.61,146.86,153.87,113.73,141.06,141.37,106.82
94.99,85.30,150.96,148.33,113.70,139.81,140.65,107.13
94.46,85.17,149.34,146.51,115.77,137.94,140.31,107.30
94.68,85.59,142.44,144.05,113.01,137.71,136.97,107.24
95.63,84.95,147.98,151.18,113.31,141.81,142.49,106.70
94.73,85.88,148.83,148.97,113.52,141.87,138.02,106.07
94.28,84.86,147.70,143.82,113.44,140.32,141.63,106.76
95.80,84.47,144.86,146.71,112.88,138.87,141.44,106.66
94.61,85.05,143.93,145.54,111.44,138.82,141.40,106.95
95.67,85.11,149.01,144.66,113.85,139.61,141.50,105.91
94.34,85.53,147.49,150.37,113.10,137.51,137.23,106.61
