624.85,3959.04,216.95,207.22,571.41,110.87,162.31,640.04
621.74,3973.07,205.67,204.89,559.84,113.45,160.92,638.72
621.00,3997.11,223.79,217.36,575.10,109.50,169.74,634.80
631.40,3969.28,221.02,209.20,565.48,111.33,160.07,636.60
641.33,4019.81,209.65,205.91,563.09,114.10,162.75,641.67
648.13,4000.48,212.00,206.16,588.10,110.90,158.72,637.64
636.45,4000.16,205.79,215.36,580.26,111.69,169.96,639.38
631.60,4010.65,206.59,220.72,582.51,110.84,159.79,640.98
634.65,3995.84,206.93,207.19,565.00,114.76,158.65,642.02
644.11,4022.76,211.28,220.35,566.25,111.33,161.15,642.10
634.19,3999.47,210.69,205.54,583.99,113.11,158.63,638.93
651.80,3999.02,220.45,218.98,579.28,107.95,160.60,644.44
653.08,4003.30,205.17,204.03,574.68,111.67,159.56,639.54
659.90,4036.59,201.25,205.90,576.25,110.83,163.04,639.60
637.75,4010.91,207.05,203.85,589.21,110.37,159.89,639.81
651.67,4008.96,205.76,208.78,566.33,113.06,171.26,643.79
649.59,4028.65,200.76,201.29,581.52,110.08,159.47,638.65
657.75,4019.25,201.36,201.29,584.54,114.11,162.46,646.06
662.14,4007.29,203.81,217.10,579.76,111.45,167.98,639.74
656.30,4020.37,204.09,203.95,586.25,110.86,161.61,643.05
657.49,4018.66,207.21,204.40,589.30,108.90,168.68,643.24
653.62,4046.75,216.92,206.78,584.27,112.04,163.67,646.89
659.13,4023.97,206.86,218.53,573.80,108.50,169.74,639.38
662.42,4030.01,211.02,214.37,579.82,109.48,156.99,636.64
655.27,4014.96,201.96,201.72,591.89,112.43,162.08,638.29
666.30,4020.16,208.86,204.36,583.04,107.10,161.02,640.97
673.47,4030.33,201.57,204.08,579.56,114.47,170.03,636.08
666.01,4039.72,217.24,205.55,572.50,112.75,160.67,642.90
674.05,4035.60,204.78,214.64,577.92,111.77,166.25,639.89
644.45,4031.49,205.54,201.29,564.80,111.07,161.27,643.46
664.12,4041.11,210.27,206.78,577.18,112.01,157.29,639.31
658.39,4023.08,217.81,222.39,574.38,111.77,165.21,637.08
651.83,4058.08,209.16,211.16,581.27,113.12,163.45,632.96
636.27,3982.56,206.72,221.27,562.55,109.29,159.57,624.29
616.79,3940.01,220.36,201.78,561.66,110.01,160.93,616.65
610.39,3926.72,209.54,204.79,561.32,110.14,162.59,610.28
601.53,3874.47,203.81,202.24,541.21,110.18,156.41,616.85
596.01,3870.42,219.73,212.74,548.11,110.15,161.08,611.60
577.49,3843.56,215.48,219.70,541.12,107.39,166.92,604.57
574.11,3802.09,205.05,201.03,540.12,109.98,161.83,607.99
569.93,3817.80,206.17,215.17,529.08,109.76,167.30,612.81
561.92,3800.16,203.02,199.23,546.17,111.61,158.40,608.90
550.79,3788.39,211.19,217.77,551.53,110.35,165.87,608.12
558.87,3799.54,208.12,198.52,545.44,111.25,161.74,615.23
558.70,3806.57,206.71,200.68,552.75,109.40,161.93,615.80
573.80,3805.14,211.79,201.29,551.77,109.94,162.13,615.66
574.38,3821.66,202.45,210.02,549.94,110.51,163.80,626.16
564.12,3836.20,202.59,202.12,556.54,109.35,162.85,627.44
572.71,3812.52,198.96,208.13,552.44,114.57,166.91,627.34
566.30,3836.20,208.53,209.66,557.60,108.21,158.09,625.32
548.74,3802.77,208.25,212.14,555.94,110.18,154.78,620.37
546.70,3785.06,213.15,216.60,542.04,108.70,167.64,628.28
558.46,3779.11,208.61,203.64,544.55,110.46,161.11,629.49
565.33,3779.20,199.50,203.35,552.51,106.75,160.98,629.10
565.35,3826.26,202.64,216.64,532.67,106.41,157.42,626.14
563.57,3811.51,218.47,200.15,555.84,110.58,155.88,625.94
556.21,3791.63,215.73,213.17,552.71,111.23,166.84,629.70
552.29,3804.51,203.54,202.56,568.67,112.53,158.94,632.58
568.47,3835.75,219.34,215.45,543.42,108.38,164.59,632.70
564.67,3816.94,201.66,201.55,562.89,110.05,157.42,631.57
566.67,3817.55,202.89,202.18,575.21,110.80,155.89,634.56
565.45,3799.51,216.10,218.13,565.23,114.16,167.95,634.63
571.87,3803.75,210.37,203.75,561.79,107.43,155.59,636.20
571.35,3819.86,208.03,216.31,563.37,110.66,164.87,636.30
564.34,3808.70,199.43,199.06,564.88,106.91,158.66,635.29
574.15,3824.21,203.63,200.53,565.05,110.47,161.01,628.09
572.17,3827.15,220.51,220.39,560.54,109.32,153.04,632.86
552.41,3816.87,204.80,201.84,567.98,111.09,157.77,633.13
577.64,3818.44,203.66,205.78,555.28,110.57,154.34,633.16
561.35,3795.45,219.15,211.67,559.05,108.70,159.54,627.90
546.98,3827.38,199.62,199.62,563.11,109.09,159.54,625.15
546.26,3828.95,210.46,199.88,555.22,111.03,161.04,631.63
570.09,3804.37,199.05,217.54,547.20,108.27,165.91,627.70
564.91,3819.56,202.23,198.03,556.66,107.46,160.11,629.93
562.64,3814.09,189.20,199.96,556.87,110.47,158.49,623.52
564.63,3818.68,219.04,203.58,549.20,110.15,151.50,624.16
564.57,3799.29,217.64,212.47,550.79,109.79,156.27,623.09
564.66,3811.09,201.70,211.27,557.39,111.38,166.31,631.10
552.73,3828.69,201.76,201.29,559.31,111.49,159.00,627.47
574.19,3820.57,206.37,208.78,549.61,112.31,157.30,627.54
573.24,3830.55,218.56,215.12,553.82,105.63,156.85,622.76
575.04,3830.64,200.86,206.88,545.91,112.04,167.11,636.11
572.79,3833.91,212.99,202.27,554.04,109.35,157.86,632.93
573.92,3842.57,209.77,201.02,552.24,110.41,157.50,634.86
581.31,3843.80,207.53,210.90,553.48,112.92,164.68,626.52
578.72,3850.37,223.23,207.51,561.83,108.78,162.27,632.27
583.77,3855.07,207.57,210.51,554.26,109.22,154.22,632.61
580.26,3856.87,201.14,210.22,548.62,108.80,166.78,627.28
581.78,3856.52,226.13,212.86,563.34,113.62,155.28,625.75
565.98,3854.32,222.00,213.50,564.60,112.64,166.13,632.52
569.14,3870.14,223.70,213.73,555.74,111.26,159.79,628.65
592.24,3887.45,205.48,212.31,547.86,106.58,162.38,628.61
590.00,3868.45,219.00,202.92,561.22,108.14,159.39,637.97
581.91,3888.21,209.26,212.21,557.04,110.44,152.11,626.03
574.90,3909.42,205.02,202.10,566.65,109.19,164.77,630.93
585.33,3871.20,219.67,199.72,561.07,108.76,157.96,631.16
597.34,3875.34,204.17,210.10,550.70,111.16,158.49,627.66
586.09,3891.76,206.67,204.36,560.81,112.31,161.05,630.68
587.30,3872.17,205.96,200.15,559.33,108.65,153.99,623.21
591.57,3888.54,205.99,213.99,563.41,108.78,167.07,627.47
585.42,3881.69,204.34,202.21,560.41,110.21,155.40,627.27
567.25,3861.56,201.54,218.07,558.45,111.75,168.54,620.61
589.58,3849.39,201.23,211.03,567.43,109.61,164.65,626.22
576.26,3864.95,213.86,205.38,544.12,105.76,159.58,629.15
591.20,3870.50,203.63,201.43,562.48,107.72,157.80,624.34
580.84,3840.23,210.72,212.62,563.68,113.31,169.43,623.26
593.37,3869.49,207.35,204.21,561.76,110.79,157.55,619.26
593.09,3854.68,212.82,201.53,566.62,112.77,166.92,616.85
573.56,3879.94,201.25,201.16,561.73,107.82,165.94,625.84
586.02,3870.57,206.31,202.33,569.11,109.16,161.88,627.51
580.90,3864.43,196.24,200.86,549.23,112.10,163.45,619.88
590.72,3860.14,205.36,203.67,560.32,109.88,156.33,616.91
