2569.00,625.00,390.00,4255.00,147.00,1700.00,1105.00,199.00
2576.00,623.00,388.00,4258.00,148.00,1708.00,1107.00,200.00
2572.00,626.00,389.00,4259.00,146.00,1709.00,1111.00,203.00
2573.00,623.00,395.00,4258.00,146.00,1701.00,1107.00,201.00
2579.00,622.00,390.00,4258.00,151.00,1711.00,1105.00,201.00
2574.00,624.00,391.00,4260.00,147.00,1708.00,1107.00,199.00
2584.00,623.00,390.00,4254.00,148.00,1704.00,1110.00,206.00
2581.00,624.00,388.00,4257.00,147.00,1705.00,1107.00,201.00
2576.00,623.00,391.00,4252.00,146.00,1704.00,1109.00,201.00
2577.00,625.00,388.00,4257.00,147.00,1705.00,1106.00,200.00
2568.00,623.00,388.00,4260.00,148.00,1701.00,1103.00,202.00
2573.00,625.00,392.00,4260.00,149.00,1702.00,1104.00,203.00
2577.00,623.00,388.00,4250.00,150.00,1709.00,1107.00,201.00
2572.00,582.00,383.00,4255.00,148.00,1701.00,1105.00,202.00
2572.00,629.00,390.00,4251.00,148.00,1702.00,1103.00,201.00
2573.00,621.00,389.00,4255.00,148.00,1707.00,1106.00,201.00
2570.00,623.00,387.00,4254.00,148.00,1701.00,1102.00,200.00
2575.00,625.00,390.00,4253.00,148.00,1706.00,1108.00,200.00
2569.00,622.00,392.00,4253.00,149.00,1708.00,1104.00,203.00
2569.00,622.00,389.00,4246.00,147.00,1706.00,1103.00,199.00
2573.00,625.00,392.00,4254.00,148.00,1703.00,1106.00,201.00
2571.00,627.00,388.00,4249.00,150.00,1699.00,1102.00,202.00
2572.00,622.00,390.00,4243.00,148.00,1699.00,1105.00,201.00
2576.00,621.00,389.00,4248.00,150.00,1707.00,1098.00,203.00
2569.00,628.00,391.00,4248.00,148.00,1702.00,1105.00,201.00
2570.00,626.00,391.00,4254.00,149.00,1708.00,1102.00,201.00
2578.00,625.00,391.00,4257.00,149.00,1700.00,1105.00,198.00
2572.00,623.00,388.00,4256.00,150.00,1709.00,1102.00,203.00
2576.00,624.00,391.00,4259.00,149.00,1700.00,1105.00,199.00
2569.00,622.00,386.00,4250.00,147.00,1705.00,1103.00,203.00
2574.00,626.00,393.00,4256.00,149.00,1708.00,1107.00,202.00
2575.00,623.00,392.00,4254.00,147.00,1711.00,1102.00,201.00
2569.00,626.00,389.00,4252.00,148.00,1701.00,1104.00,199.00
2573.00,621.00,389.00,4265.00,149.00,1708.00,1111.00,200.00
2576.00,623.00,390.00,4263.00,146.00,1705.00,1104.00,200.00
2577.00,625.00,389.00,4253.00,147.00,1705.00,1107.00,199.00
2576.00,623.00,390.00,4253.00,150.00,1708.00,1103.00,202.00
2582.00,623.00,389.00,4254.00,147.00,1701.00,1100.00,201.00
2576.00,626.00,395.00,4252.00,148.00,1705.00,1103.00,201.00
2579.00,623.00,390.00,4258.00,150.00,1703.00,1106.00,204.00
2579.00,625.00,389.00,4260.00,148.00,1703.00,1110.00,203.00
2575.00,626.00,391.00,4258.00,148.00,1705.00,1109.00,201.00
2577.00,623.00,391.00,4253.00,147.00,1700.00,1107.00,204.00
2571.00,623.00,391.00,4251.00,150.00,1704.00,1104.00,203.00
2574.00,624.00,390.00,4255.00,148.00,1703.00,1110.00,203.00
2558.00,625.00,387.00,4253.00,144.00,1701.00,1108.00,202.00
2570.00,626.00,389.00,4259.00,147.00,1705.00,1106.00,201.00
2568.00,624.00,389.00,4254.00,151.00,1702.00,1107.00,199.00
2571.00,623.00,391.00,4258.00,147.00,1707.00,1106.00,199.00
2578.00,625.00,387.00,4261.00,148.00,1704.00,1108.00,200.00
2577.00,623.00,390.00,4261.00,147.00,1701.00,1105.00,199.00
2583.00,626.00,389.00,4257.00,149.00,1701.00,1104.00,203.00
2564.00,626.00,391.00,4252.00,149.00,1697.00,1100.00,199.00
2571.00,625.00,389.00,4251.00,148.00,1701.00,1105.00,202.00
2574.00,624.00,387.00,4253.00,148.00,1703.00,1102.00,201.00
2572.00,575.00,391.00,4181.00,147.00,1704.00,1101.00,203.00
2574.00,622.00,392.00,4254.00,148.00,1704.00,1105.00,202.00
2560.00,625.00,391.00,4256.00,149.00,1701.00,1104.00,201.00
2569.00,625.00,389.00,4250.00,149.00,1704.00,1100.00,200.00
2570.00,623.00,389.00,4258.00,148.00,1705.00,1100.00,202.00
2564.00,621.00,388.00,4261.00,147.00,1701.00,1104.00,200.00
2570.00,621.00,393.00,4255.00,147.00,1705.00,1103.00,201.00
2563.00,624.00,388.00,4264.00,147.00,1707.00,1104.00,199.00
2560.00,624.00,389.00,4253.00,150.00,1704.00,1100.00,200.00
2573.00,625.00,393.00,4255.00,146.00,1706.00,1103.00,201.00
2559.00,622.00,388.00,4248.00,147.00,1704.00,1098.00,200.00
2561.00,623.00,388.00,4257.00,147.00,1709.00,1104.00,202.00
2561.00,624.00,391.00,4257.00,147.00,1702.00,1098.00,200.00
2560.00,628.00,390.00,4259.00,148.00,1709.00,1098.00,201.00
2565.00,624.00,389.00,4257.00,145.00,1708.00,1104.00,199.00
2571.00,623.00,393.00,4255.00,149.00,1705.00,1099.00,200.00
2567.00,623.00,387.00,4259.00,145.00,1706.00,1102.00,202.00
2570.00,622.00,390.00,4253.00,148.00,1704.00,1104.00,204.00
2563.00,622.00,389.00,4257.00,149.00,1704.00,1105.00,200.00
2570.00,625.00,392.00,4253.00,149.00,1705.00,1103.00,201.00
2571.00,623.00,388.00,4254.00,148.00,1699.00,1103.00,200.00
2573.00,626.00,391.00,4255.00,149.00,1705.00,1105.00,201.00
2571.00,624.00,389.00,4258.00,149.00,1704.00,1099.00,199.00
2567.00,623.00,390.00,4249.00,146.00,1700.00,1100.00,198.00
2575.00,625.00,389.00,4262.00,147.00,1705.00,1098.00,201.00
2567.00,628.00,388.00,4253.00,147.00,1702.00,1098.00,204.00
2557.00,623.00,387.00,4258.00,147.00,1704.00,1098.00,198.00
2567.00,623.00,387.00,4260.00,147.00,1708.00,1104.00,202.00
2562.00,621.00,391.00,4256.00,146.00,1708.00,1098.00,201.00
2558.00,625.00,389.00,4256.00,147.00,1709.00,1100.00,199.00
2560.00,624.00,386.00,4261.00,146.00,1706.00,1102.00,200.00
2562.00,627.00,387.00,4263.00,148.00,1705.00,1103.00,203.00
2559.00,625.00,390.00,4260.00,147.00,1701.00,1100.00,200.00
2563.00,627.00,389.00,4256.00,148.00,1708.00,1101.00,203.00
2567.00,623.00,390.00,4259.00,146.00,1704.00,1103.00,200.00
2558.00,622.00,387.00,4254.00,146.00,1704.00,1098.00,203.00
2562.00,626.00,391.00,4257.00,148.00,1705.00,1104.00,201.00
2560.00,623.00,386.00,4255.00,148.00,1705.00,1099.00,201.00
2567.00,623.00,391.00,4254.00,148.00,1704.00,1101.00,201.00
2563.00,627.00,388.00,4255.00,147.00,1706.00,1099.00,202.00
2568.00,625.00,388.00,4254.00,147.00,1697.00,1100.00,202.00
2570.00,623.00,391.00,4256.00,147.00,1700.00,1097.00,201.00
2564.00,625.00,386.00,3625.00,149.00,1698.00,1099.00,201.00
2563.00,626.00,390.00,4254.00,149.00,1705.00,1102.00,202.00
2558.00,624.00,388.00,4254.00,149.00,1700.00,1101.00,197.00
2563.00,621.00,391.00,4254.00,147.00,1697.00,1099.00,198.00
2567.00,622.00,385.00,4252.00,147.00,1703.00,1094.00,202.00
2564.00,621.00,391.00,4250.00,147.00,1698.00,1100.00,201.00
2564.00,622.00,391.00,4251.00,146.00,1697.00,1103.00,202.00
2561.00,628.00,387.00,4245.00,146.00,1695.00,1101.00,200.00
2567.00,622.00,389.00,4249.00,149.00,1695.00,1093.00,202.00
2567.00,622.00,387.00,4251.00,150.00,1697.00,1099.00,198.00
2563.00,625.00,387.00,4254.00,151.00,1693.00,1095.00,201.00
2563.00,623.00,384.00,4248.00,146.00,1692.00,1100.00,201.00
2558.00,623.00,389.00,4253.00,148.00,1693.00,1097.00,199.00
2565.00,621.00,387.00,4248.00,147.00,1696.00,1102.00,202.00
2568.00,624.00,388.00,4249.00,148.00,1696.00,1102.00,202.00
2562.00,625.00,389.00,4256.00,147.00,1703.00,1101.00,199.00
2564.00,622.00,388.00,4248.00,146.00,1699.00,1098.00,203.00
2558.00,621.00,386.00,4252.00,148.00,1694.00,1098.00,201.00
2563.00,626.00,387.00,4255.00,149.00,1698.00,1103.00,199.00
2564.00,619.00,388.00,4250.00,147.00,1697.00,1101.00,202.00
2558.00,621.00,387.00,4244.00,149.00,1694.00,1097.00,200.00
2559.00,619.00,384.00,4252.00,149.00,1699.00,1100.00,201.00
2556.00,623.00,388.00,4250.00,144.00,1694.00,1098.00,200.00
2566.00,623.00,388.00,4249.00,145.00,1692.00,1097.00,201.00
2566.00,621.00,383.00,4249.00,147.00,1699.00,1097.00,201.00
2564.00,621.00,392.00,4253.00,147.00,1691.00,1099.00,199.00
2559.00,620.00,386.00,4258.00,146.00,1691.00,1097.00,197.00
2568.00,618.00,390.00,4249.00,146.00,1694.00,1096.00,200.00
2559.00,621.00,389.00,4258.00,148.00,1695.00,1095.00,201.00
2566.00,621.00,386.00,4256.00,146.00,1687.00,1098.00,202.00
2572.00,616.00,389.00,4244.00,149.00,1697.00,1102.00,200.00
2567.00,618.00,389.00,4259.00,146.00,1696.00,1097.00,198.00
2567.00,621.00,384.00,4271.00,148.00,1698.00,1100.00,202.00
2561.00,621.00,391.00,4250.00,147.00,1696.00,1098.00,202.00
2565.00,625.00,391.00,4257.00,147.00,1693.00,1101.00,200.00
2560.00,618.00,388.00,4249.00,148.00,1699.00,1094.00,200.00
2565.00,622.00,385.00,4250.00,146.00,1694.00,1096.00,201.00
2567.00,619.00,389.00,4249.00,147.00,1696.00,1100.00,201.00
2567.00,622.00,386.00,4256.00,147.00,1690.00,1095.00,201.00
2564.00,621.00,390.00,4247.00,146.00,1694.00,1095.00,200.00
2562.00,620.00,385.00,4241.00,148.00,1695.00,1099.00,201.00
2557.00,619.00,384.00,4252.00,148.00,1693.00,1101.00,200.00
2552.00,621.00,387.00,4251.00,148.00,1385.00,1098.00,190.00
2558.00,623.00,387.00,4247.00,146.00,1693.00,1087.00,200.00
2560.00,620.00,388.00,4246.00,147.00,1694.00,1101.00,199.00
2556.00,620.00,388.00,4245.00,147.00,1696.00,1095.00,200.00
2562.00,618.00,388.00,4242.00,147.00,1694.00,1098.00,201.00
2559.00,622.00,388.00,4254.00,148.00,1696.00,1100.00,202.00
2567.00,619.00,386.00,4248.00,148.00,1696.00,1098.00,202.00
2566.00,620.00,386.00,4247.00,147.00,1693.00,1096.00,200.00
2564.00,620.00,387.00,4250.00,148.00,1702.00,1096.00,200.00
2562.00,620.00,387.00,4255.00,149.00,1699.00,1094.00,199.00
2566.00,619.00,386.00,4251.00,147.00,1698.00,1099.00,201.00
2564.00,621.00,387.00,4253.00,150.00,1701.00,1099.00,202.00
2563.00,622.00,386.00,4255.00,149.00,1695.00,1098.00,200.00
2567.00,621.00,387.00,4257.00,150.00,1697.00,1098.00,199.00
2561.00,619.00,389.00,4250.00,145.00,1697.00,1097.00,197.00
2562.00,622.00,383.00,4257.00,146.00,1695.00,1097.00,199.00
2555.00,619.00,386.00,4256.00,146.00,1697.00,1093.00,200.00
2567.00,620.00,387.00,4246.00,146.00,1700.00,1096.00,197.00
2557.00,620.00,387.00,4254.00,147.00,1701.00,1098.00,198.00
2564.00,618.00,389.00,4249.00,147.00,1695.00,1094.00,199.00
2566.00,619.00,385.00,4248.00,148.00,1693.00,1095.00,201.00
2567.00,621.00,387.00,4253.00,148.00,1698.00,1098.00,203.00
2559.00,621.00,389.00,4240.00,145.00,1691.00,1097.00,199.00
2568.00,621.00,387.00,4250.00,148.00,1699.00,1097.00,201.00
2559.00,621.00,389.00,4237.00,149.00,1691.00,1094.00,203.00
2556.00,622.00,387.00,4248.00,144.00,1690.00,1096.00,202.00
2564.00,625.00,388.00,4255.00,149.00,1697.00,1096.00,203.00
2561.00,622.00,385.00,4254.00,148.00,1693.00,1096.00,198.00
2566.00,618.00,390.00,4252.00,147.00,1694.00,1096.00,199.00
2563.00,619.00,391.00,4245.00,147.00,1687.00,1099.00,199.00
2564.00,620.00,386.00,4245.00,146.00,1684.00,1094.00,201.00
2548.00,621.00,384.00,4265.00,146.00,1689.00,1098.00,199.00
2569.00,616.00,387.00,4253.00,149.00,1693.00,1101.00,200.00
2570.00,617.00,391.00,4240.00,147.00,1695.00,1098.00,199.00
2569.00,620.00,387.00,4251.00,147.00,1695.00,1098.00,202.00
2566.00,624.00,389.00,4252.00,147.00,1690.00,1099.00,196.00
2562.00,619.00,384.00,4248.00,149.00,1691.00,1100.00,203.00
2560.00,618.00,388.00,4249.00,147.00,1688.00,1098.00,201.00
2562.00,619.00,388.00,4253.00,146.00,1685.00,1097.00,200.00
2564.00,620.00,388.00,4240.00,147.00,1688.00,1100.00,201.00
2556.00,620.00,387.00,4248.00,150.00,1686.00,1093.00,198.00
2565.00,621.00,392.00,4244.00,148.00,1687.00,1095.00,199.00
2558.00,620.00,389.00,4238.00,146.00,1694.00,1093.00,201.00
2387.00,617.00,385.00,4242.00,150.00,1693.00,1093.00,202.00
2550.00,621.00,387.00,4247.00,147.00,1691.00,1087.00,199.00
