1220.25,284.25,466.75,2560.50,136.50,1008.00,519.50,115.50
1211.00,288.50,471.25,2618.00,137.25,998.00,516.25,112.25
1203.00,281.25,459.00,2556.25,137.75,1018.25,519.00,115.50
1223.00,378.25,536.75,2758.50,167.50,1089.75,576.50,127.75
1337.25,368.25,510.25,2809.50,171.00,1096.75,576.50,126.25
1363.50,381.25,530.00,2776.50,172.00,1098.25,585.25,129.50
1354.25,368.75,542.00,2761.00,168.00,1091.75,575.75,124.50
1345.25,378.00,525.25,2797.00,165.25,1081.00,574.75,125.75
1335.50,368.25,510.00,2751.75,167.75,1085.25,567.75,127.25
1343.50,372.50,531.25,2725.50,167.25,1085.50,570.75,124.75
1399.75,363.25,531.75,2717.75,168.00,1077.25,566.50,125.25
1325.00,366.00,515.50,2752.75,162.75,1082.00,569.75,126.00
1171.75,351.25,532.00,2616.75,125.75,1035.25,517.50,120.25
1290.25,349.75,508.25,2631.25,124.75,1015.00,505.25,118.50
1272.00,346.25,501.50,2632.75,128.25,1017.75,513.25,115.75
1278.25,348.25,501.75,2608.50,126.50,1016.50,521.00,112.75
1590.75,505.75,722.25,2959.25,168.50,1274.25,741.00,133.00
1674.00,501.75,704.50,3004.00,167.50,1279.00,737.25,130.75
1649.75,499.50,696.50,2983.25,168.00,1285.00,730.75,131.50
1660.75,500.75,701.50,2968.50,172.25,1274.75,740.25,133.25
1672.50,501.00,735.50,2977.00,167.75,1257.00,728.25,129.75
1665.75,502.75,733.00,2936.00,166.50,1259.75,731.00,128.00
1336.50,429.50,590.75,2788.75,133.75,1092.75,569.75,113.25
1446.00,415.25,541.00,2759.25,133.75,1076.75,563.00,112.00
1364.25,416.75,554.75,2736.75,134.50,1064.75,554.50,113.00
1359.50,416.50,551.25,2762.75,135.50,1087.25,565.50,111.50
1373.75,416.00,552.75,2796.75,136.50,1084.50,561.50,113.25
1404.75,462.00,628.00,2889.00,147.25,1168.50,629.50,117.75
1486.25,457.75,595.00,2854.75,144.75,1140.75,622.00,119.00
1495.00,454.75,607.00,2883.00,141.00,1145.75,619.25,114.75
1483.25,454.00,628.25,2812.50,146.25,1132.00,618.50,115.00
1485.00,448.00,600.00,2834.25,142.75,1133.25,619.50,116.50
1504.25,494.25,736.00,2961.00,163.50,1249.75,721.50,132.25
1667.50,502.25,702.25,2973.25,170.25,1246.75,722.25,128.00
1645.25,494.50,694.25,2945.25,163.50,1245.25,716.50,130.75
1638.00,488.25,697.50,2963.25,163.75,1249.75,720.75,130.25
1662.75,491.25,696.00,2942.25,165.25,1252.50,718.00,128.75
1628.00,490.75,697.75,2904.50,164.00,1239.25,722.50,128.75
1630.75,483.50,690.75,2941.75,162.25,1249.75,722.00,131.75
1628.75,484.25,688.75,2965.00,163.75,1262.50,734.50,134.00
1657.00,494.25,711.25,2967.25,164.25,1253.75,718.25,128.75
1625.75,481.00,692.75,2959.00,164.75,1260.50,723.50,132.00
956.25,261.75,409.00,2116.00,103.50,853.00,411.75,75.50
987.75,257.00,391.50,2106.25,103.50,850.00,407.25,77.50
991.00,253.25,397.25,2109.75,106.25,853.25,413.75,77.25
992.00,257.50,391.25,2128.50,103.50,850.50,414.50,77.75
997.00,258.75,392.75,2140.75,104.50,854.25,411.00,76.50
1376.25,431.75,518.75,2725.50,160.25,1150.50,675.25,127.50
1486.50,429.50,647.75,2716.25,153.25,1138.75,672.00,128.75
1475.25,431.75,641.25,2715.00,155.50,1135.00,666.00,127.00
1496.00,435.25,637.25,2699.00,154.25,1120.00,662.00,127.25
1492.50,400.25,639.00,2743.75,150.75,1102.00,672.25,121.25
1504.50,404.00,641.50,2697.75,154.00,1118.75,661.00,127.75
1472.50,437.25,646.00,2732.00,154.75,1127.75,667.50,125.00
1458.50,433.25,660.50,2694.75,156.25,1133.00,659.25,119.50
1468.00,441.75,637.50,2690.00,160.25,1141.00,672.50,124.25
1489.75,468.25,637.50,2654.75,153.75,1137.25,664.25,124.75
1450.50,440.25,633.75,2735.25,155.00,1163.75,655.00,123.50
1469.75,448.50,664.50,2683.00,155.00,1142.00,652.00,121.75
1474.25,448.00,637.75,2691.25,156.50,1165.75,667.50,122.00
1466.25,438.75,630.25,2728.25,159.25,1154.25,663.75,125.75
1495.00,445.00,635.75,2687.00,156.00,1149.25,653.00,127.25
1490.50,448.50,635.00,2690.00,154.25,1151.00,662.00,122.50
1470.00,445.25,632.00,2700.75,158.50,1128.00,652.50,120.50
1452.25,439.50,622.25,2664.75,159.00,1132.75,647.00,120.75
1054.25,331.25,468.25,2284.50,123.00,920.75,468.25,92.25
1108.25,330.25,439.25,2290.75,120.00,908.75,461.25,89.25
1096.00,328.75,447.00,2295.75,122.50,905.00,465.00,92.00
1114.75,333.75,446.25,2304.75,122.00,910.75,462.25,85.75
1316.25,440.25,595.75,2578.25,146.25,1095.25,622.00,118.50
1404.75,428.75,595.00,2585.00,146.75,1100.75,616.50,114.75
1382.25,427.75,588.25,2539.50,146.75,1074.50,614.50,115.75
1383.00,417.50,583.00,2608.50,147.75,1085.50,615.50,119.75
1435.25,432.50,585.25,2595.75,151.50,1090.50,615.00,121.25
1424.00,436.75,605.00,2653.25,154.25,1110.75,620.75,121.00
1372.75,448.25,649.25,2674.00,159.50,1141.00,648.75,121.25
1457.00,437.00,631.25,2656.50,156.00,1139.00,654.50,121.75
1451.75,436.50,622.50,2637.75,155.25,1116.50,643.50,121.25
1450.25,438.25,626.75,2666.50,160.75,1142.25,649.75,121.50
1441.50,433.00,617.25,2633.50,153.25,1112.50,647.00,121.50
1527.75,438.00,638.25,2668.25,152.75,1132.00,665.25,126.50
1459.50,436.00,635.00,2709.75,150.25,1128.75,662.00,124.50
1464.75,437.75,661.75,2708.50,151.25,1123.75,654.00,123.00
1125.25,351.50,490.50,2367.75,123.25,958.75,506.00,100.25
1175.25,350.75,485.00,2378.50,122.25,946.00,499.00,99.75
1191.00,352.25,491.50,2401.00,121.25,938.25,499.50,97.50
1181.50,345.25,482.00,2355.75,123.25,952.25,501.00,101.25
1204.75,389.75,557.50,2503.75,132.75,1015.50,558.00,113.00
1281.25,378.25,523.75,2453.50,127.25,991.50,544.50,110.25
1259.00,374.50,522.50,2494.25,128.50,1015.00,557.00,114.25
1281.00,383.25,542.00,2495.50,130.75,1001.75,555.25,113.00
1376.25,444.00,655.50,2713.00,157.00,1163.75,664.25,166.00
1535.50,523.00,660.75,2805.00,154.50,1129.75,659.00,124.50
1451.50,423.00,634.50,2697.50,151.25,1137.00,660.00,123.50
1463.00,433.50,625.00,2691.75,156.00,1142.75,655.75,127.00
1459.50,428.50,632.50,2686.50,157.75,1134.75,659.25,125.25
1478.75,429.50,623.00,2696.50,153.25,1133.25,658.25,125.75
1267.75,414.50,583.75,2615.25,140.50,1035.25,583.75,97.75
1297.50,409.25,564.75,2593.75,139.25,1024.75,582.25,99.50
1310.25,412.00,565.25,2622.00,138.75,1026.50,583.50,98.25
1299.75,416.00,567.50,2607.00,137.75,1016.50,587.75,100.00
1325.25,417.25,578.25,2616.00,139.25,1032.75,584.75,100.25
1303.75,412.75,577.25,2608.00,138.75,1017.75,582.75,102.00
1320.75,413.00,576.00,2584.25,139.00,1019.50,581.50,99.75
1321.00,415.00,572.75,2612.75,143.00,1026.75,580.50,100.75
1004.25,338.50,447.50,2295.25,111.75,853.00,449.25,79.50
1048.75,325.25,430.00,2300.00,113.00,835.50,448.00,82.00
1050.25,336.00,432.00,2292.50,113.25,875.75,460.00,84.50
1059.00,334.75,425.75,2298.00,112.50,855.25,455.00,84.50
1056.25,334.00,433.00,2337.50,110.75,871.25,452.50,79.00
1042.25,331.25,430.50,2304.50,115.75,852.25,453.75,81.50
1051.00,329.75,429.50,2318.25,111.50,864.00,447.25,83.75
1061.00,335.00,432.00,2340.75,111.00,878.75,451.75,83.50
1059.50,263.00,364.75,2048.00,102.75,787.25,375.25,79.50
895.25,248.75,373.50,2057.25,102.25,780.75,372.25,82.00
887.50,255.00,359.00,2063.00,104.25,806.50,374.50,83.25
903.25,252.25,337.50,2041.00,114.75,810.50,379.00,85.00
898.00,255.50,334.50,2038.25,111.00,799.25,372.00,82.00
887.25,247.00,362.50,2064.00,101.00,793.75,377.75,80.00
890.75,283.25,373.75,2247.50,115.25,842.00,376.50,79.50
904.75,254.25,362.75,2078.50,102.75,797.75,372.50,80.75
878.50,253.00,280.75,2054.25,99.75,793.00,377.00,81.00
896.25,256.00,365.50,2067.00,101.25,805.25,374.75,81.25
888.75,251.00,362.50,2065.25,99.25,788.25,377.00,81.25
896.25,254.00,355.75,2035.25,101.25,794.75,377.50,78.50
888.25,251.25,359.25,2059.50,101.75,789.75,372.75,80.50
899.00,257.50,362.00,2080.25,101.00,808.50,375.25,81.25
924.75,259.75,368.75,2655.75,137.50,1041.25,622.00,99.00
1352.75,397.25,570.75,2683.50,147.75,1043.00,623.50,97.50
1364.25,395.75,639.75,2680.50,147.25,1048.75,616.50,100.75
1361.75,395.50,634.25,2642.75,145.50,1054.50,621.75,98.25
1407.25,396.00,631.25,2662.75,147.75,1054.25,628.25,99.00
1366.50,401.00,635.00,2691.50,146.25,1051.00,615.50,99.75
1356.25,398.00,645.75,2710.50,146.75,1061.25,621.50,100.25
1365.00,396.25,653.50,2760.75,157.00,1109.25,693.00,127.50
1464.75,337.50,686.50,2786.75,160.75,1086.75,696.25,124.25
1472.50,334.50,674.00,2771.50,155.75,1108.25,700.75,125.75
1489.50,336.50,677.50,2784.75,158.50,1106.75,695.00,124.25
1476.00,332.50,672.75,2778.75,155.75,1111.25,694.75,146.25
1596.50,281.25,756.25,2870.75,172.75,1232.25,769.50,127.00
1607.50,305.50,745.50,2922.75,169.50,1248.25,759.50,126.25
902.25,160.25,423.75,2032.50,97.00,664.75,409.75,75.75
939.00,162.25,420.75,2021.75,97.25,672.00,455.00,75.75
940.00,161.75,416.50,2016.50,98.25,658.50,414.50,75.00
928.00,163.75,427.50,2038.25,97.25,668.00,412.50,75.00
932.75,162.75,423.00,2092.75,122.00,714.00,442.25,96.50
921.75,161.25,429.00,2019.75,97.00,654.50,403.75,72.75
710.50,224.00,329.75,1712.25,78.25,565.25,311.75,60.75
731.25,224.75,314.00,1706.25,80.00,562.50,316.25,61.25
737.75,225.75,313.00,1748.25,77.00,579.00,323.00,62.75
734.00,225.75,319.00,1745.00,78.50,572.25,322.50,61.75
736.25,225.25,313.00,1706.00,75.50,563.50,323.50,61.00
731.25,222.50,320.00,1724.00,77.50,574.25,327.50,62.25
750.50,226.50,328.25,1720.00,78.75,581.00,320.75,58.50
745.75,225.25,315.00,1727.75,76.50,573.00,321.00,55.75
744.75,221.25,314.25,1649.25,76.25,552.00,302.50,59.75
710.25,224.50,298.75,1674.50,74.50,556.00,303.25,62.50
711.25,219.50,309.75,1670.00,74.50,556.00,301.50,62.50
702.75,213.00,296.50,1645.75,75.50,546.00,297.25,63.25
710.00,215.50,295.00,1647.00,74.75,556.25,303.25,64.25
714.50,219.25,299.75,1689.25,74.00,569.25,307.00,64.25
713.75,217.00,303.25,1682.25,74.25,548.50,300.50,63.75
704.00,220.75,307.00,1685.25,72.50,552.50,303.00,62.75
703.50,221.00,307.50,1678.50,73.00,552.25,303.50,64.50
714.75,216.50,300.75,1684.00,76.75,549.25,306.25,64.00
707.50,215.25,309.75,1691.50,73.50,552.75,303.75,64.00
714.25,219.75,304.25,1675.50,76.75,545.50,307.75,64.00
708.50,218.75,301.25,1663.00,76.50,551.75,300.25,63.00
714.00,220.00,305.25,1663.75,74.00,551.25,307.00,64.75
708.25,214.00,301.50,1639.50,73.25,546.00,301.75,64.00
719.00,215.00,310.50,1695.50,74.75,554.75,304.25,63.75
701.50,215.25,301.25,1653.25,73.75,545.75,301.00,63.00
712.00,216.50,304.50,1662.50,74.00,556.75,303.50,66.00
724.00,220.25,305.25,1708.25,74.75,560.00,305.00,64.50
713.50,215.50,300.25,1657.50,73.50,555.00,305.50,63.25
719.25,219.75,314.50,1674.00,75.00,554.75,307.25,64.00
716.75,218.25,304.50,1681.75,76.00,558.00,305.00,63.00
703.75,216.00,301.75,1676.50,73.00,551.50,308.25,64.25
712.00,222.00,305.25,1689.75,76.00,542.75,301.00,62.25
713.50,221.50,318.25,1672.25,73.75,544.75,302.00,61.25
706.00,223.00,306.50,1674.00,74.25,550.25,301.50,62.75
710.75,227.25,297.50,1633.00,95.25,647.00,326.50,122.25
704.75,221.25,289.00,1659.00,72.25,550.00,301.00,61.25
745.00,223.00,309.25,1678.25,77.75,558.25,305.25,59.75
711.50,223.75,309.75,1687.50,76.25,562.50,290.50,61.75
681.50,212.00,282.00,1602.00,71.75,537.00,293.75,65.00
687.25,212.50,282.75,1633.25,71.00,535.75,286.75,63.25
684.75,209.25,284.00,1615.25,71.75,533.75,289.00,62.00
675.25,210.00,282.25,1621.75,71.75,542.00,293.00,65.00
695.25,213.50,290.00,1638.25,73.25,547.00,290.25,60.75
682.25,212.50,286.25,1608.25,71.00,550.50,279.50,58.50
661.25,200.50,269.25,1559.75,71.25,520.00,274.50,59.25
657.25,202.25,271.00,1579.00,69.50,532.75,278.75,60.00
652.00,202.50,269.00,1568.00,70.00,525.25,275.75,60.00
654.00,204.00,276.50,1549.75,67.50,510.00,276.25,59.25
658.00,201.50,266.25,1538.50,60.75,509.25,257.50,57.00
619.75,189.25,267.25,1497.00,68.50,499.50,261.50,55.00
620.25,193.75,275.00,1534.25,70.00,512.25,262.25,57.00
624.50,195.25,274.00,1523.75,65.75,504.00,263.25,58.00
628.00,196.25,267.25,1515.00,67.50,496.50,281.75,56.25
635.00,195.50,198.00,1472.00,66.50,483.25,249.00,55.00
590.75,184.50,256.25,1433.75,66.75,477.75,247.00,56.25
593.50,177.25,257.50,1434.50,67.00,477.25,244.50,52.00
590.00,184.00,254.00,1427.50,66.50,481.25,247.50,55.00
593.25,183.00,255.50,1445.25,67.50,477.50,247.50,52.50
595.00,181.75,262.25,1453.00,56.25,564.00,315.00,57.25
749.50,224.75,337.50,1735.25,77.00,560.25,313.50,56.00
733.25,222.00,255.50,1720.00,75.25,563.25,325.00,55.50
731.00,222.25,334.00,1731.25,80.25,569.50,316.50,57.00
767.25,227.50,337.00,1745.25,80.25,564.50,316.75,55.50
734.00,223.75,333.25,1740.75,79.25,566.75,316.25,57.50
736.25,223.75,316.00,1738.50,78.75,567.50,325.00,55.25
744.50,227.75,341.50,1726.00,79.75,558.75,314.25,55.50
751.00,225.75,341.50,1731.50,78.25,567.00,316.75,55.75
746.25,227.75,340.75,1763.25,80.75,573.75,315.00,59.00
744.00,225.75,337.75,1728.75,67.00,566.00,346.25,61.25
733.00,224.00,339.75,1746.00,83.25,560.00,313.75,59.75
742.25,228.00,261.75,1724.25,80.25,581.25,320.50,63.25
736.25,229.50,334.00,1755.50,81.00,570.25,317.75,62.00
735.50,226.50,338.50,1743.25,77.00,570.50,322.50,62.50
739.25,229.00,265.00,1736.00,81.50,574.50,321.25,63.00
745.50,288.75,377.50,1872.25,118.75,569.50,322.50,61.75
749.50,231.50,339.25,1765.25,82.25,566.75,318.00,63.00
772.25,230.25,342.75,1758.50,82.25,579.25,321.25,59.50
734.50,229.25,337.00,1734.75,83.00,575.50,315.75,62.50
735.00,227.50,334.00,1755.25,75.25,571.25,323.00,61.25
749.25,225.00,336.75,1734.00,80.00,558.25,316.50,61.00
752.25,228.50,337.75,1751.50,80.50,569.25,317.25,64.75
741.25,228.50,339.75,1738.50,80.25,571.50,313.00,60.50
734.00,226.25,253.75,1719.00,80.25,563.50,313.50,60.50
745.75,224.50,335.25,1703.75,80.25,561.25,316.50,60.50
729.00,222.25,331.25,1717.25,78.25,569.75,312.00,62.00
734.50,226.50,340.25,1738.25,66.00,559.25,331.50,61.50
746.00,228.25,338.00,1732.25,80.25,561.25,311.00,62.00
733.25,229.50,339.25,1743.75,82.75,570.00,315.50,60.50
740.50,227.50,337.00,1718.50,80.25,564.00,312.75,63.00
741.00,223.50,304.50,1713.75,65.00,562.50,316.00,62.50
732.25,224.75,336.50,1741.25,80.50,565.50,321.75,63.25
742.75,226.75,339.00,1738.25,80.50,563.75,347.75,62.75
741.25,230.00,256.25,1759.25,81.25,567.00,316.75,63.75
737.75,225.75,341.25,1750.00,82.00,571.00,316.75,61.50
747.00,228.00,340.00,1732.50,81.50,574.00,319.00,61.50
751.75,229.25,332.00,1730.00,79.75,573.25,318.75,61.00
744.00,229.25,338.00,1759.75,75.25,573.00,315.75,59.50
738.75,224.75,338.25,1764.75,81.00,565.75,317.75,62.75
737.25,225.50,336.25,1765.25,80.75,569.75,316.00,62.50
739.50,227.00,334.50,1742.00,78.00,569.00,316.50,62.75
745.50,224.50,320.25,1736.00,79.50,567.00,315.25,62.50
737.75,225.00,337.25,1735.00,81.25,565.25,314.75,61.25
741.75,227.00,336.75,1739.25,79.25,565.50,316.75,61.00
747.75,225.00,337.00,1773.25,80.25,568.50,317.25,61.25
735.50,222.00,333.75,1723.00,78.75,571.00,312.00,62.75
743.75,225.50,337.25,1735.25,81.50,566.00,319.50,63.00
753.00,229.75,345.50,1780.00,80.25,571.00,315.25,63.50
745.50,226.75,319.25,1748.00,82.25,567.75,315.50,62.25
743.50,224.25,338.75,1739.50,76.75,573.50,323.50,63.50
715.75,215.25,334.75,1719.25,79.50,579.25,321.75,61.25
745.75,220.75,320.50,1726.50,77.50,557.25,312.50,60.00
736.75,217.75,318.00,1701.50,76.50,558.75,315.00,59.00
749.25,224.00,316.00,1731.00,76.75,564.50,317.25,63.25
731.50,216.50,328.50,1765.25,78.50,569.75,323.00,63.25
738.25,216.50,318.00,1745.25,76.75,568.00,316.50,63.00
745.75,217.50,318.50,1733.25,77.75,563.75,319.75,63.25
712.75,220.00,323.75,1729.50,77.75,564.00,319.50,61.50
728.00,218.25,313.50,1743.25,80.50,579.00,330.75,87.50
732.00,225.00,321.50,1745.50,77.25,568.75,316.75,62.75
749.25,222.00,316.00,1722.25,79.25,565.00,318.00,62.50
730.75,221.25,312.75,1711.50,75.00,561.75,313.50,62.50
720.00,221.00,315.75,1728.25,77.00,559.75,318.50,64.00
576.00,185.25,275.50,1347.00,68.25,442.25,266.25,57.50
619.25,184.25,263.25,1353.00,66.25,443.50,263.00,56.75
600.25,177.00,260.75,1366.00,68.50,440.00,266.00,55.50
614.00,183.25,270.00,1338.00,69.25,438.25,264.25,55.50
616.00,182.00,261.00,1355.25,68.50,441.75,274.25,57.50
634.25,189.50,270.25,1377.25,66.00,439.25,266.75,54.50
609.00,181.00,261.25,1338.75,66.75,433.75,263.75,55.00
608.25,180.75,253.25,1333.00,70.50,432.00,261.50,55.25
173.25,45.50,79.50,383.00,19.75,116.50,75.25,14.00
184.50,46.25,77.50,389.00,20.00,116.75,74.75,14.00
178.25,46.50,75.25,386.50,20.25,115.50,76.50,14.50
179.00,45.00,75.00,413.50,21.50,117.50,82.75,14.50
179.00,46.50,77.50,388.50,20.00,117.50,77.25,14.50
181.50,47.25,78.50,391.00,21.25,116.25,76.25,14.00
180.25,46.25,76.00,388.25,20.50,118.50,77.50,14.75
179.50,45.75,79.75,392.75,19.75,115.25,76.25,13.25
180.75,44.75,76.25,390.50,19.25,114.75,76.00,13.50
180.25,44.75,76.75,389.25,19.75,115.00,75.00,13.00
184.00,45.25,74.25,386.75,19.50,115.75,77.25,12.75
182.25,45.25,76.50,387.25,19.25,114.25,75.25,13.25
338.75,92.00,157.00,764.50,37.25,240.50,149.75,25.00
357.75,92.25,155.50,749.25,36.25,232.75,150.50,24.50
353.50,90.25,148.00,750.00,37.75,232.00,148.50,25.25
352.50,93.00,153.25,761.25,36.75,233.50,149.75,25.25
358.25,88.25,149.00,743.75,36.75,232.25,151.00,26.25
360.75,93.25,151.00,759.50,37.00,230.75,149.50,25.75
489.00,139.00,214.75,1143.25,59.00,349.00,218.50,41.75
529.00,136.50,212.00,1128.75,55.00,351.00,220.75,41.25
525.50,139.25,214.25,1142.00,55.50,350.50,216.50,40.75
526.50,137.00,212.00,1115.00,56.50,342.00,214.75,41.00
520.75,136.50,210.50,1123.50,56.75,347.25,214.25,41.25
519.00,135.50,214.75,1140.75,57.00,349.50,218.75,40.75
519.00,136.00,211.00,1139.75,56.00,347.00,220.50,41.25
522.75,136.50,213.50,1153.00,63.75,370.25,234.00,43.25
269.50,78.25,100.50,650.75,25.50,199.25,125.00,19.75
298.25,77.50,109.00,644.75,25.50,198.75,123.25,20.00
296.50,76.75,110.75,644.25,25.00,198.50,123.50,20.00
297.00,77.75,112.75,647.00,25.00,199.25,121.00,20.00
298.00,77.50,108.75,647.75,26.00,199.75,123.25,19.75
296.25,77.25,111.25,643.00,26.00,198.50,124.25,20.00
296.25,77.00,111.00,643.00,25.50,198.25,124.75,19.75
296.75,76.75,120.50,644.00,26.00,197.75,124.25,19.50
296.75,76.75,109.75,649.00,25.75,199.00,123.75,19.75
298.00,77.00,119.00,645.50,25.50,198.25,122.50,20.00
297.00,77.50,112.00,643.50,25.25,197.75,124.25,19.25
297.25,76.50,118.25,644.00,25.75,198.50,124.25,20.00
298.50,77.25,118.25,646.00,25.00,198.00,122.75,19.75
296.50,77.25,112.25,643.25,25.00,198.00,123.50,19.25
295.75,77.50,112.75,643.00,28.00,197.75,123.00,20.00
296.25,78.00,112.50,647.25,25.00,197.50,124.25,19.50
297.75,77.00,112.00,646.25,25.25,196.50,124.50,19.75
297.75,76.75,109.75,645.50,26.25,198.00,124.00,19.75
296.25,76.75,122.00,642.50,25.00,196.75,124.00,19.75
297.25,76.50,113.00,644.00,25.75,196.25,124.75,19.50
298.50,76.50,110.25,645.50,25.75,197.75,124.75,20.00
307.00,76.25,112.50,641.75,25.50,195.75,121.75,19.75
293.00,76.75,109.50,642.00,25.50,197.00,123.75,19.50
298.50,77.00,110.00,643.00,25.25,197.00,122.75,19.75
296.25,75.75,111.75,642.50,25.25,198.00,123.50,20.00
297.50,75.25,110.50,640.00,27.00,197.50,124.75,20.00
298.00,76.50,110.00,642.50,26.25,198.00,123.00,20.25
296.75,75.50,113.00,640.00,25.00,197.75,122.75,20.00
297.25,75.50,111.75,645.00,26.00,197.75,124.75,20.00
974.75,176.00,389.00,2294.25,86.75,784.50,393.75,105.00
977.00,177.75,377.00,2309.75,86.25,791.00,395.25,104.50
975.25,182.75,400.75,2308.25,88.50,800.50,396.25,104.25
736.75,228.25,327.75,1897.50,79.25,611.25,301.75,188.50
760.00,227.25,305.75,1855.75,81.75,615.00,261.25,169.25
727.75,238.50,286.25,1817.00,76.75,609.25,347.75,202.50
774.50,243.75,304.75,1872.25,77.50,604.25,302.00,165.50
766.50,220.50,308.50,1865.75,78.25,590.00,303.25,166.25
682.00,258.25,311.50,1713.25,93.50,436.25,274.75,318.50
681.75,267.75,293.00,1683.00,95.00,419.00,270.75,316.00
677.25,265.75,286.25,1723.75,98.00,421.00,278.75,318.00
684.50,264.50,292.00,1654.75,94.25,415.00,270.50,314.75
675.50,260.75,285.25,1656.50,92.25,414.75,270.50,312.25
672.50,262.00,288.75,1672.00,93.50,419.25,271.50,309.25
672.50,259.25,294.75,1692.25,94.00,416.25,273.50,315.25
684.50,263.75,285.00,1678.75,94.25,277.00,21.75,26.50
45.00,31.25,22.50,115.00,9.00,39.75,23.00,26.25
44.75,30.50,22.25,118.25,9.00,42.00,23.50,31.00
51.25,37.25,23.00,124.75,9.50,44.50,27.50,32.00
55.75,39.75,28.00,125.50,9.75,260.75,85.50,35.50
248.50,40.25,152.50,443.00,87.75,200.00,147.00,42.75
295.25,45.50,164.75,464.75,88.00,204.25,145.25,44.50
296.25,46.00,159.25,460.50,86.00,202.25,145.75,42.25
288.75,44.00,160.00,455.75,88.75,201.50,145.25,43.25
287.75,41.75,158.25,446.25,84.25,195.50,144.25,42.75
289.50,45.75,162.75,860.00,37.50,239.25,111.25,77.00
239.50,231.25,113.25,838.00,36.75,238.75,113.00,78.00
240.00,231.75,114.00,834.75,37.00,240.50,112.75,78.25
