248.54,274.82,251.37,248.25,266.06,253.47,250.68,260.92
256.41,274.62,251.36,248.22,266.06,253.29,250.34,260.84
256.34,274.59,251.15,248.23,266.15,253.27,250.28,260.84
256.25,274.52,251.88,248.82,266.02,252.85,250.04,260.66
255.77,274.46,251.12,248.30,264.94,253.25,250.05,260.65
255.75,274.47,251.09,248.29,265.30,253.28,249.68,260.80
255.62,274.55,250.91,248.34,265.10,253.25,249.91,260.65
255.58,274.62,251.02,248.32,265.46,253.22,249.92,260.67
256.67,274.52,251.26,248.28,265.76,253.20,249.82,260.46
255.51,274.23,251.04,248.22,265.98,253.11,249.72,260.63
255.51,274.51,251.02,248.33,265.76,253.19,249.86,260.48
255.52,274.30,250.99,248.25,265.48,253.09,249.70,260.59
255.51,274.31,251.11,248.24,265.55,253.11,249.50,260.45
255.65,274.37,250.85,248.33,265.33,253.12,249.48,260.33
255.71,274.37,250.58,248.31,265.98,253.03,249.84,260.37
255.78,274.29,251.16,248.35,267.61,253.10,249.57,260.29
256.02,274.26,251.04,248.29,265.72,253.08,249.69,260.25
255.61,274.33,251.24,248.27,265.74,253.03,249.62,260.06
255.52,274.17,250.86,248.21,265.91,252.96,249.54,260.06
255.45,274.09,250.97,248.18,265.93,252.95,249.59,260.18
255.72,273.92,251.05,248.34,265.91,253.01,249.54,259.99
255.52,274.10,250.73,248.34,265.93,252.95,249.61,260.04
255.58,273.98,250.97,248.40,266.05,252.98,249.49,259.99
255.35,274.06,250.79,248.32,266.02,252.87,249.59,259.82
256.03,274.00,251.11,248.32,266.14,252.86,249.63,259.82
255.28,274.11,251.09,248.46,266.08,252.89,249.55,259.82
255.34,274.14,250.95,248.33,266.02,252.91,249.48,259.69
255.25,274.02,250.91,248.28,265.83,252.82,249.63,259.76
255.70,273.91,250.98,248.32,266.33,252.78,249.57,259.72
255.46,273.99,250.89,248.28,265.90,252.79,249.56,259.61
255.30,273.99,250.96,248.23,266.22,252.77,249.14,259.60
255.47,273.96,251.08,248.27,266.45,252.75,249.44,259.64
