1243.25,278.00,597.75,2800.25,149.50,928.25,620.50,217.00
1325.75,275.75,567.75,2799.25,147.00,942.00,622.00,217.00
1351.50,277.00,575.75,2826.50,149.00,938.25,615.00,212.25
1338.25,276.50,569.50,3051.75,151.50,967.75,614.00,214.50
1328.25,276.50,596.50,2814.50,152.25,925.00,620.75,214.00
1338.50,279.75,590.50,2801.00,150.00,923.50,616.50,216.25
1360.50,277.00,594.50,2792.25,148.00,913.75,620.75,215.00
1350.75,278.50,605.50,2814.25,150.00,910.75,619.50,210.00
1348.00,275.75,592.25,2795.75,149.25,898.25,607.50,209.00
1328.75,277.00,600.00,2829.75,153.25,941.25,632.25,219.50
1381.75,289.50,598.25,2885.25,153.00,944.00,630.50,216.25
1383.50,283.50,613.75,2877.50,146.50,933.50,626.25,214.75
1362.50,280.25,596.25,2861.75,151.50,927.75,624.50,216.00
1371.50,284.25,607.00,2858.00,150.00,943.75,623.50,213.50
1366.75,286.00,604.75,2850.00,148.25,919.75,605.75,213.00
1362.75,280.25,600.50,2818.50,119.00,924.75,615.50,209.25
1373.25,286.25,601.50,2861.25,148.00,923.00,616.75,209.00
1354.00,284.25,603.75,2849.75,147.00,909.25,620.50,210.25
1367.50,287.50,603.00,2819.50,148.75,925.75,616.00,206.50
1341.50,284.25,604.00,2852.50,145.25,911.75,618.75,206.00
1366.25,288.00,598.00,2842.75,146.50,914.25,604.75,206.25
1354.50,286.50,605.25,2804.00,148.25,915.75,610.75,205.25
1373.00,288.75,605.50,2782.25,144.25,907.25,616.75,210.50
1355.00,287.00,608.25,2858.75,146.25,914.75,616.75,205.00
1372.00,287.25,608.75,2876.25,150.75,915.25,612.50,205.00
1378.25,286.25,589.25,2806.25,144.25,906.75,611.75,203.75
1366.00,293.75,603.75,2844.50,147.00,901.50,613.75,205.00
1392.25,290.75,614.75,2900.75,146.75,920.00,604.25,205.50
1359.75,290.00,597.25,2863.50,144.00,907.00,604.75,205.25
1364.00,284.25,601.00,2834.25,145.75,907.50,608.50,204.00
1386.00,289.25,592.00,2839.25,149.75,911.50,617.00,204.00
1357.00,289.25,599.50,2869.50,148.00,912.75,601.50,202.75
1376.25,290.25,604.75,2863.75,147.25,907.75,611.00,201.75
1355.75,286.75,604.00,2836.50,144.75,895.00,616.00,200.00
1379.25,293.25,603.00,2870.25,147.50,913.25,609.25,202.00
1378.00,289.50,602.50,2840.75,146.25,893.25,597.75,203.25
1356.50,286.00,585.50,2841.50,146.25,895.75,606.25,202.00
1360.25,288.75,598.00,2822.50,144.75,885.00,598.00,203.00
1374.00,287.50,604.50,2838.75,145.00,872.75,613.50,202.75
1388.25,294.75,602.25,2802.75,142.50,886.75,603.25,200.00
1360.75,290.75,602.00,2834.50,142.75,889.75,603.25,200.00
1375.75,306.25,579.25,3075.50,145.25,934.00,602.75,195.50
1371.00,289.75,598.00,2838.25,141.25,880.00,598.25,198.00
1348.25,286.00,598.75,2779.50,142.50,876.25,581.25,196.25
1368.00,286.75,596.75,2825.50,143.50,885.75,587.00,198.25
1370.50,289.75,610.50,2833.75,144.50,894.00,612.50,197.50
1358.25,288.00,602.75,2804.50,142.75,881.00,603.00,196.50
1372.75,291.25,599.25,2847.50,145.50,898.00,596.00,203.00
1392.25,295.25,605.00,2882.25,142.75,884.25,601.50,194.50
1364.75,289.25,604.25,2840.50,140.50,889.25,594.00,194.00
1362.00,286.75,592.25,2794.00,142.25,884.25,589.25,195.00
1373.75,288.00,599.50,2820.25,140.75,854.75,580.50,194.50
1345.75,281.00,599.50,2820.75,141.50,865.75,590.75,194.50
1360.50,280.25,594.00,2765.50,141.25,866.75,594.50,194.75
1349.00,284.50,604.75,2776.00,141.75,864.75,581.50,194.50
1328.50,281.25,601.75,2822.00,142.50,863.25,586.25,191.50
1352.00,282.50,595.50,2835.75,142.00,861.50,586.00,192.25
1362.25,281.75,585.50,2788.50,141.50,865.25,582.75,193.00
1346.25,289.00,605.25,2844.25,143.75,869.00,585.50,186.50
1341.25,282.50,589.75,2797.25,138.75,865.00,579.50,190.25
1352.00,277.50,600.00,2843.50,140.25,855.00,578.75,197.00
1354.00,288.00,602.25,2829.00,143.75,879.75,588.00,192.75
1342.25,284.75,604.25,2800.00,142.00,873.25,596.50,193.00
1343.25,288.25,590.00,2823.50,140.75,867.00,587.00,191.75
1370.00,288.25,598.50,2812.25,144.00,878.00,580.75,194.00
1347.75,285.50,598.00,2848.75,141.00,883.50,584.75,190.00
1348.50,284.75,595.50,2825.50,143.00,865.50,577.00,192.50
1336.00,280.00,594.75,2799.00,141.25,859.50,589.50,193.25
1336.75,280.50,603.00,2826.75,145.50,881.00,588.00,194.75
1346.50,281.50,600.00,2844.75,142.75,882.00,580.25,198.25
1370.50,287.50,601.75,2827.75,141.00,870.50,578.00,193.50
1361.25,279.75,584.00,2801.00,142.00,851.00,573.25,192.75
1363.25,275.50,590.00,2807.25,140.00,866.75,590.25,195.25
1353.50,279.75,603.75,2835.50,141.50,860.00,581.75,195.50
1353.75,283.25,583.75,2831.50,139.25,869.00,585.00,192.00
1325.75,278.75,582.25,2810.00,137.00,864.25,584.25,192.00
1345.25,278.25,595.50,2809.00,137.25,876.75,579.25,192.50
1360.25,288.00,595.75,2839.00,141.50,871.50,593.50,194.00
1373.75,281.00,586.75,2854.00,142.50,859.00,590.00,196.25
1362.00,309.25,598.50,3029.25,143.25,863.75,580.00,194.75
1352.25,278.75,587.75,2819.75,140.25,873.00,584.50,195.00
1341.50,284.75,598.25,2835.25,142.25,864.25,578.00,191.25
1348.75,284.00,591.25,2811.25,141.50,868.75,587.00,198.50
1341.75,274.50,585.75,2810.25,137.25,851.75,572.25,191.25
1342.25,282.25,593.75,2799.00,141.00,859.75,577.75,195.25
1347.50,280.50,574.50,2839.50,133.75,865.25,582.00,195.75
1375.25,277.00,566.00,2793.25,136.75,867.50,583.25,191.25
1347.50,283.25,577.25,2806.50,137.00,870.00,585.75,192.25
1356.25,281.00,580.75,2850.50,139.75,873.75,587.00,190.75
1356.25,287.75,597.75,2862.25,141.75,865.50,581.75,191.25
1344.75,286.25,589.25,2784.00,141.75,862.50,586.00,193.00
1359.25,282.75,584.50,2825.50,140.00,878.00,578.75,190.75
1340.75,279.50,590.25,2803.75,138.50,855.50,564.75,186.00
1353.50,282.00,588.75,2859.25,140.75,866.75,584.25,194.25
1360.75,283.00,589.50,2810.25,138.25,870.25,580.00,189.50
1346.50,279.50,591.25,2824.00,138.25,855.25,576.25,189.75
1336.00,278.50,588.00,2802.25,139.00,857.25,575.50,189.50
1300.25,275.25,591.50,2765.25,139.75,837.25,559.00,187.00
1335.00,279.75,593.25,2827.25,140.00,838.50,576.00,188.25
1322.75,278.50,590.75,2777.75,136.25,848.00,557.25,188.50
1330.75,278.50,593.25,2795.25,140.00,857.75,584.50,192.25
1356.00,277.25,590.50,2819.00,138.50,854.50,573.75,192.75
1348.50,278.75,596.25,2787.50,137.75,842.25,575.25,192.00
1338.00,278.25,601.25,2815.00,140.50,867.50,565.00,191.25
1358.25,283.75,597.50,2778.25,136.00,834.25,565.25,190.75
1349.75,283.25,588.50,2791.00,140.75,860.00,579.25,191.75
1338.00,276.75,590.25,2812.00,139.50,860.00,586.00,191.50
1360.25,280.50,593.25,2789.50,138.25,849.75,572.75,191.00
1340.00,280.50,597.00,2819.00,139.50,876.50,585.25,194.00
1373.00,279.25,595.50,2812.50,143.25,867.00,586.25,193.25
1342.00,275.50,594.00,2816.00,142.25,854.75,571.75,192.25
1367.25,279.50,596.00,2810.50,144.50,869.75,572.75,192.25
1360.25,276.25,594.75,2796.00,144.00,869.25,585.00,191.75
1331.50,276.50,586.75,2776.00,141.50,854.25,564.75,189.50
1332.00,276.75,592.25,2776.50,139.75,860.25,578.75,192.25
1322.75,277.25,588.00,2789.50,138.25,842.75,570.75,192.50
1367.50,283.50,599.50,2857.25,146.00,871.25,582.00,195.25
1356.25,283.50,602.50,3011.50,148.75,933.75,583.50,194.50
1357.50,284.75,600.50,2839.25,142.50,895.50,597.50,196.25
1382.50,283.50,600.50,2830.50,143.00,866.25,579.50,193.25
1357.50,281.00,592.50,2844.75,143.50,878.00,586.75,193.00
1357.00,280.75,578.25,2828.75,140.25,858.75,579.75,191.00
1330.75,278.25,593.75,2785.50,142.50,869.50,580.75,190.00
1333.50,275.25,588.00,2760.00,138.50,839.25,569.75,185.75
1295.75,271.25,576.50,2706.50,137.25,853.25,577.75,189.75
1299.75,267.50,578.25,2857.00,137.25,890.00,567.75,188.50
1332.50,271.75,591.00,2771.25,138.75,849.25,567.75,189.50
1317.25,270.25,577.00,2756.25,138.50,848.75,572.50,191.00
1320.75,269.75,575.00,2722.25,137.50,839.50,575.50,187.00
1314.25,269.25,578.50,2728.25,139.50,854.75,564.75,192.50
1313.50,269.75,582.75,2736.25,138.50,853.00,573.00,187.00
1307.00,272.75,576.75,2729.00,142.00,858.50,574.00,191.25
1328.50,276.25,594.25,2791.50,142.00,862.25,572.50,190.50
1318.50,269.75,591.25,2737.75,140.50,859.50,583.75,188.50
1317.25,270.50,583.75,2740.50,144.00,851.00,578.75,189.25
1316.00,274.25,583.00,2689.00,138.50,842.75,576.00,190.00
1308.00,268.75,589.00,2722.50,139.25,851.75,576.50,190.50
1325.25,275.75,594.75,2800.50,144.00,864.00,592.00,194.00
1325.75,276.75,590.00,2795.00,142.75,863.00,576.50,196.75
1327.75,277.25,590.50,2789.50,141.25,871.50,590.75,197.25
1337.25,279.00,597.50,2816.00,143.25,873.50,586.50,197.25
1341.75,277.25,590.25,2792.25,142.25,861.00,579.25,192.00
1341.00,274.00,588.50,2773.75,145.50,856.25,584.25,197.00
1332.00,275.25,591.25,2752.50,141.00,864.00,580.75,193.75
1341.50,276.50,588.00,2782.50,139.75,862.25,587.00,195.25
1332.75,275.75,588.50,2768.00,143.25,867.25,581.75,192.75
1315.25,274.75,589.50,2765.00,142.00,870.25,590.00,198.25
1346.50,277.25,589.50,2763.25,140.25,871.25,581.00,196.75
1327.00,273.50,590.25,2739.75,141.50,865.25,578.25,191.75
1334.25,273.25,589.25,2756.50,140.50,877.25,584.75,198.25
1352.00,278.00,592.50,2825.50,141.75,875.25,588.25,197.00
1346.25,275.00,592.25,2804.25,143.50,868.50,592.25,198.75
1341.00,276.75,600.00,2789.50,143.25,874.75,596.00,199.00
1311.50,275.75,589.75,2784.50,142.75,871.00,585.50,196.50
1318.00,273.50,594.25,2781.50,140.00,873.00,586.75,195.00
1337.75,276.00,592.25,2947.50,147.50,890.00,584.25,197.00
1343.50,274.25,589.50,2720.75,143.75,859.00,573.50,194.50
1324.00,278.50,592.25,2756.50,139.75,860.75,591.25,196.50
1333.50,275.25,590.75,2761.00,143.50,864.50,588.00,196.50
1330.00,275.25,591.00,2752.75,142.00,857.25,586.25,192.00
1331.50,275.25,589.25,2766.00,142.25,870.50,591.25,195.00
1358.25,275.75,588.50,2774.00,145.75,865.00,589.75,193.50
1320.25,272.00,584.50,2772.00,143.50,867.25,589.75,196.25
1343.75,279.75,579.50,2806.00,141.75,876.25,591.00,199.25
1334.25,278.00,590.75,2794.75,140.50,871.25,592.25,192.50
1322.00,281.00,592.25,2804.00,141.25,890.00,591.25,195.00
1322.25,270.25,578.50,2756.25,142.00,861.25,584.25,196.25
1299.50,269.00,582.50,2748.00,139.00,858.50,581.75,194.25
1323.25,270.50,584.50,2727.00,139.50,842.25,575.25,191.25
1318.50,274.00,577.75,2756.75,140.00,856.50,573.00,191.00
