69.92,90.77,66.81,63.97,69.91,65.61,74.01,77.37
75.17,89.41,67.38,63.36,71.50,65.71,66.26,77.08
73.05,90.06,66.89,63.11,71.42,64.69,63.74,77.88
72.40,90.07,68.45,63.65,70.59,66.44,65.93,76.96
72.56,89.87,68.95,65.40,71.83,64.87,64.61,80.08
72.85,90.32,66.36,64.18,70.00,65.02,65.56,77.27
72.53,90.67,67.49,63.78,70.25,66.29,64.74,77.05
73.09,90.88,67.43,63.75,70.86,65.17,65.40,79.22
73.23,90.37,67.02,63.87,70.46,64.75,64.15,78.40
72.80,90.18,67.82,63.23,70.40,65.33,64.77,78.68
72.80,90.69,67.74,63.35,69.50,65.86,64.88,77.30
73.01,90.02,67.59,63.68,70.55,65.00,64.61,79.40
72.30,90.05,67.27,63.57,70.51,65.07,64.29,77.11
72.25,90.57,67.79,63.30,71.01,64.72,64.84,79.68
73.19,89.75,67.19,63.83,69.88,65.31,65.08,79.01
72.98,89.43,68.23,63.90,70.82,65.09,64.17,78.30
73.30,90.45,68.14,63.78,70.29,65.26,64.33,77.32
73.00,91.13,67.32,63.78,70.02,65.52,64.72,79.43
73.15,89.97,67.41,63.16,70.08,65.54,65.02,78.69
73.46,89.58,67.66,63.44,70.27,65.18,65.10,76.37
72.38,90.19,67.75,63.75,70.00,65.90,64.65,78.41
73.07,90.78,68.24,64.24,69.39,64.44,64.51,77.48
73.26,90.30,67.49,63.46,70.54,65.56,64.65,79.29
72.79,90.47,67.22,63.95,70.40,65.29,64.18,78.18
73.05,90.15,67.46,63.51,70.63,64.77,64.53,78.75
72.70,90.56,67.53,63.27,70.05,65.14,64.11,75.90
72.96,90.46,67.68,63.58,70.29,65.42,64.87,78.53
72.34,89.71,67.03,63.61,70.34,65.36,65.42,77.86
73.35,90.68,67.74,63.10,70.23,65.60,65.16,76.41
73.12,90.80,68.16,63.58,70.25,65.82,64.67,77.85
72.87,89.73,67.80,63.55,71.42,64.71,65.77,78.64
72.68,89.96,67.31,63.38,69.50,64.92,64.50,76.75
73.41,90.60,66.87,63.33,69.45,65.22,64.02,79.18
72.17,89.73,66.72,63.25,70.76,65.66,63.81,75.61
72.90,90.87,67.24,63.05,70.24,64.72,64.96,78.01
73.15,90.12,67.47,64.33,69.40,65.26,64.14,77.04
72.03,90.44,66.93,62.98,70.86,64.91,65.25,79.04
73.15,89.63,67.59,63.16,70.83,65.02,65.12,78.42
