3409.00,872.00,927.00,4724.00,263.00,2252.00,1331.00,372.00
3274.00,836.00,708.00,4616.00,258.00,2202.00,1303.00,374.00
3372.00,841.00,904.00,4720.00,256.00,2193.00,1307.00,366.00
3395.00,839.00,914.00,4700.00,257.00,2085.00,1320.00,359.00
3391.00,849.00,900.00,4386.00,259.00,2205.00,1297.00,361.00
3424.00,650.00,904.00,4642.00,259.00,2205.00,1312.00,360.00
3402.00,863.00,915.00,4712.00,257.00,2199.00,1318.00,371.00
3411.00,851.00,926.00,4713.00,258.00,2215.00,1309.00,366.00
3429.00,858.00,913.00,4708.00,257.00,2207.00,1327.00,364.00
3418.00,863.00,902.00,4708.00,257.00,2211.00,1316.00,359.00
3398.00,854.00,895.00,4693.00,259.00,2182.00,1309.00,364.00
3407.00,861.00,911.00,4704.00,259.00,2209.00,1318.00,365.00
3425.00,859.00,923.00,4717.00,261.00,2225.00,1326.00,368.00
3416.00,855.00,915.00,4707.00,260.00,2218.00,1322.00,358.00
3442.00,859.00,920.00,4700.00,259.00,2194.00,1324.00,349.00
3412.00,856.00,917.00,4711.00,260.00,2196.00,1310.00,361.00
3413.00,862.00,909.00,4717.00,259.00,2217.00,1313.00,370.00
3408.00,864.00,917.00,4715.00,263.00,2234.00,1311.00,369.00
3438.00,869.00,920.00,4709.00,262.00,2205.00,1302.00,366.00
3448.00,861.00,930.00,4706.00,261.00,2214.00,1324.00,366.00
3459.00,860.00,920.00,4713.00,260.00,2216.00,1313.00,367.00
3429.00,870.00,925.00,4724.00,260.00,2228.00,1309.00,350.00
3422.00,835.00,923.00,4710.00,260.00,2222.00,1313.00,363.00
3450.00,863.00,924.00,4722.00,261.00,2196.00,1314.00,354.00
3420.00,876.00,927.00,4720.00,256.00,2216.00,1311.00,352.00
3419.00,863.00,924.00,4710.00,261.00,2197.00,1305.00,366.00
3431.00,862.00,928.00,4720.00,256.00,2235.00,1316.00,362.00
3378.00,864.00,922.00,4714.00,259.00,2234.00,1314.00,363.00
3407.00,859.00,911.00,4701.00,256.00,2191.00,1308.00,366.00
3398.00,857.00,907.00,4706.00,255.00,2047.00,1292.00,363.00
