52.16,43.46,77.73,46.74,89.76,76.18,89.24,75.33
52.35,44.70,76.19,47.67,89.55,74.43,90.25,73.85
52.18,44.62,76.29,48.26,89.51,74.35,88.84,75.07
51.93,42.62,75.79,47.58,89.71,74.50,90.28,76.98
52.63,43.96,75.45,48.08,89.90,74.70,91.49,77.23
52.12,45.06,75.66,47.95,90.00,75.41,91.27,75.72
51.65,45.68,76.35,47.24,89.73,75.62,91.05,74.51
52.04,45.28,75.88,46.95,91.47,74.28,90.96,74.67
52.94,43.67,77.72,46.40,89.47,76.54,90.58,74.78
51.33,43.23,78.06,47.35,89.75,74.61,88.40,75.79
51.82,43.35,76.99,47.46,90.31,73.57,89.78,76.89
52.53,43.13,76.87,47.47,89.52,77.07,89.70,75.75
52.21,44.58,76.44,46.73,88.83,74.35,92.00,75.85
52.59,44.20,75.21,47.57,89.68,75.80,90.10,74.90
52.12,43.15,76.46,47.43,90.57,75.22,88.63,75.60
52.16,42.55,77.10,46.99,88.51,75.04,87.91,75.45
52.22,44.58,77.82,47.72,88.66,74.64,90.15,76.36
52.16,43.54,77.45,47.33,89.95,74.83,90.62,77.05
52.16,44.94,77.13,47.71,89.59,73.30,88.37,75.27
51.99,44.20,76.27,47.70,87.98,75.71,89.80,73.61
52.21,42.68,77.07,47.51,91.33,75.94,90.46,75.36
52.61,42.95,78.07,47.36,88.00,75.65,89.91,75.92
52.45,44.57,76.80,47.63,89.47,75.09,88.65,75.67
52.10,43.08,77.28,47.63,89.77,74.44,91.13,76.07
52.59,43.34,77.61,47.68,90.52,74.88,90.99,76.49
52.48,43.94,75.53,47.35,90.09,75.89,91.06,77.57
52.36,43.59,75.11,47.20,90.34,74.78,90.41,75.31
52.27,42.26,75.35,47.32,89.96,73.63,90.04,76.14
52.25,43.08,75.93,48.24,89.95,74.54,90.46,75.68
52.04,43.00,78.71,47.73,90.92,74.51,90.37,74.30
52.22,43.39,76.33,47.69,90.50,75.40,89.75,74.98
51.60,44.29,75.86,47.28,90.45,74.44,90.42,75.02
52.30,44.29,75.83,48.25,90.37,75.15,90.95,73.72
52.40,44.13,74.84,48.02,89.16,74.64,89.79,74.76
51.77,44.40,76.65,48.16,89.37,74.82,89.86,74.70
52.09,44.34,76.92,47.80,90.46,75.65,89.25,76.67
52.69,44.03,76.41,48.38,90.30,75.22,89.22,76.58
52.09,43.58,77.40,48.08,90.88,76.92,88.86,73.85
52.35,43.93,75.75,47.95,91.21,75.91,89.57,77.32
51.38,42.75,75.61,47.77,89.53,74.61,91.08,74.69
52.08,43.49,77.28,48.71,90.13,73.54,88.99,75.05
52.45,45.37,75.47,48.14,90.11,75.19,89.77,77.10
52.32,44.30,75.83,47.69,90.05,72.67,89.77,74.49
52.07,42.55,76.21,48.44,89.29,75.65,90.87,74.25
52.24,43.74,77.34,47.85,90.44,74.15,90.20,75.51
52.24,44.12,76.78,47.80,90.68,75.10,88.99,73.91
52.20,43.61,76.38,47.50,89.63,77.28,89.75,74.72
51.73,43.03,75.83,48.09,90.60,73.82,90.65,75.02
51.60,44.35,77.49,48.14,91.50,75.20,89.78,76.25
52.08,44.20,76.03,47.90,89.77,74.00,90.68,75.56
52.11,44.35,76.00,48.08,90.01,75.51,90.81,74.74
51.64,43.18,75.94,47.85,89.46,76.91,90.45,75.37
52.19,42.42,75.98,47.71,90.39,74.43,90.51,78.07
51.96,42.94,76.75,47.56,88.47,75.51,90.11,74.55
52.49,43.78,75.43,47.67,88.57,75.75,89.09,76.13
51.94,43.82,75.31,48.07,88.99,75.86,89.10,75.18
51.85,44.45,77.28,47.43,88.91,73.86,89.85,74.24
52.07,43.69,76.26,47.10,89.23,76.15,89.66,73.75
51.80,43.03,75.30,47.37,90.75,74.49,90.59,74.81
52.38,45.56,76.09,47.65,89.66,75.75,89.14,76.79
52.11,44.16,76.41,48.08,90.01,74.14,90.11,73.38
51.77,44.61,76.03,47.83,90.34,74.50,89.53,75.91
52.34,43.41,75.24,47.89,87.70,75.34,91.29,74.19
52.34,42.06,75.58,48.91,89.15,76.63,90.95,76.58
52.34,42.81,75.83,47.69,89.28,75.91,90.84,75.15
52.32,42.75,78.04,48.32,89.61,74.01,88.54,74.87
52.24,43.86,77.57,48.17,89.12,74.84,89.47,77.26
52.43,42.32,78.21,47.63,89.64,74.43,90.25,75.42
51.91,44.41,76.34,47.49,89.95,76.10,89.88,76.42
51.99,44.20,76.70,47.57,88.84,75.90,91.05,76.17
52.22,43.65,75.56,47.99,89.90,71.89,90.57,75.28
52.20,42.56,75.92,48.20,90.58,76.74,91.39,72.86
52.07,43.27,77.23,47.87,89.69,74.56,89.33,76.72
52.58,42.00,77.27,47.43,89.43,75.14,90.51,77.05
52.23,44.63,75.69,47.88,89.98,77.42,89.27,75.35
52.79,43.80,76.49,47.22,89.97,76.52,91.19,75.51
51.29,43.25,78.18,48.02,89.59,75.78,90.37,75.16
52.31,42.68,75.29,47.84,89.75,75.83,92.65,75.12
52.27,43.41,78.04,47.60,89.81,75.58,88.95,75.59
51.88,44.25,75.47,47.80,89.53,77.56,89.94,75.49
52.62,43.43,76.23,48.12,88.99,75.88,89.07,76.84
51.89,43.81,75.10,47.06,90.35,75.14,89.89,74.60
52.31,42.77,75.58,47.76,90.85,75.10,89.57,76.33
51.87,44.47,75.69,48.15,91.32,76.49,90.73,75.57
51.71,44.06,75.50,48.72,89.26,75.82,90.33,77.63
51.76,43.16,75.97,47.42,89.19,76.03,89.70,75.34
51.66,41.42,76.18,48.01,89.52,75.50,89.23,73.58
52.18,43.17,75.06,48.02,90.86,74.69,88.85,75.97
52.22,43.72,76.64,48.05,90.26,75.67,89.04,75.00
52.33,43.67,75.58,47.97,90.37,76.27,90.69,75.57
51.97,43.10,75.99,48.00,89.98,75.89,89.25,76.30
52.17,44.43,77.46,47.55,90.80,75.94,89.82,75.93
52.36,44.91,75.12,47.67,89.85,75.90,88.75,76.36
52.13,43.76,76.07,48.07,89.43,76.70,91.02,77.02
51.83,43.35,76.00,47.86,90.48,76.14,88.41,75.68
52.57,44.19,76.32,48.30,90.93,73.21,89.67,75.47
52.03,43.51,75.77,48.00,89.51,73.87,90.81,75.33
51.83,43.49,76.03,47.91,89.86,76.43,89.18,74.76
51.92,43.32,75.58,47.48,89.71,75.37,89.89,75.74
52.02,43.64,75.24,47.50,89.93,75.94,90.05,75.58
52.00,43.37,76.14,47.59,89.84,75.35,91.35,75.44
51.64,44.17,78.02,47.72,91.25,75.20,88.90,76.36
51.76,43.95,75.13,48.08,89.60,75.66,89.90,74.79
51.98,43.48,75.95,47.88,90.26,75.59,90.03,75.34
51.81,43.95,76.67,48.44,90.56,75.59,88.70,76.90
51.94,45.00,75.56,48.02,89.57,76.17,89.11,75.86
51.69,42.78,77.22,47.36,89.05,74.34,90.62,74.18
52.26,43.63,76.20,48.28,89.45,75.21,89.65,75.02
52.36,43.95,75.14,48.25,90.46,75.14,91.00,74.04
52.22,43.29,77.14,46.94,88.01,74.85,90.02,76.18
51.57,44.34,75.24,47.69,90.17,75.15,89.96,75.98
52.04,43.35,76.34,48.23,89.62,73.82,89.96,74.31
52.27,42.46,75.78,48.45,90.11,75.26,88.24,75.29
51.89,44.03,74.97,47.82,90.90,74.63,90.69,74.67
51.43,43.89,75.65,46.84,90.53,75.72,89.79,75.70
52.87,42.14,77.10,47.61,90.69,75.92,90.17,76.81
51.83,44.85,75.50,47.81,90.35,75.44,89.54,75.73
52.12,43.95,76.29,48.54,88.87,74.25,90.33,74.94
52.33,44.58,75.22,48.46,89.50,77.37,90.93,75.44
52.17,44.24,75.67,48.25,89.90,75.63,89.60,75.09
51.99,43.99,75.57,47.88,90.16,75.53,89.13,75.63
51.58,43.64,75.44,47.67,90.03,76.40,90.23,76.65
51.86,43.43,76.30,47.85,89.07,75.77,90.20,73.70
52.35,45.17,76.54,47.79,88.08,76.72,90.00,76.69
51.97,43.98,75.68,48.12,89.56,76.32,91.18,72.77
51.96,43.48,75.28,47.65,90.58,75.47,89.74,76.76
52.08,43.03,77.47,47.76,90.27,73.88,89.31,72.92
52.31,44.32,75.23,48.07,88.18,74.49,91.83,74.48
52.54,42.69,76.70,47.38,89.92,75.01,90.68,74.69
51.92,45.12,77.13,47.39,90.15,75.68,89.02,75.63
51.76,44.44,75.06,47.52,89.80,75.91,89.57,75.82
52.03,42.50,77.86,47.96,88.90,74.60,90.11,75.97
52.07,44.04,76.93,47.83,88.80,76.48,91.61,74.44
52.00,43.95,75.34,47.80,90.67,76.19,91.42,75.50
52.36,43.69,76.32,47.43,90.38,74.42,90.00,76.03
52.23,44.00,76.57,48.03,90.56,75.67,89.72,74.98
52.42,43.96,75.42,47.78,89.84,74.38,89.96,76.13
51.92,43.56,77.67,46.97,89.94,73.99,90.72,77.19
52.32,44.02,77.56,47.48,89.79,75.77,89.29,75.99
52.08,43.14,77.79,47.44,89.65,73.35,90.56,75.35
52.58,44.91,75.14,48.20,90.29,75.86,89.68,76.30
52.44,43.95,76.00,47.91,89.23,75.55,89.95,74.83
52.06,42.23,75.78,47.74,89.18,75.30,90.26,73.82
52.01,45.06,76.88,47.61,89.96,75.27,89.26,76.52
52.31,43.57,74.73,47.67,89.40,75.67,88.74,75.00
52.02,43.53,75.86,47.40,91.36,74.47,90.74,75.05
52.02,42.90,76.78,46.96,90.46,74.82,89.86,74.27
52.38,44.03,75.63,47.61,89.85,73.53,89.46,74.96
52.08,42.99,77.99,48.26,90.18,74.96,89.89,76.04
50.24,44.12,74.99,47.32,90.39,76.26,89.95,76.83
51.93,43.44,75.33,47.17,90.06,74.58,90.45,74.91
52.13,44.42,75.22,48.07,89.68,73.91,89.09,77.01
52.16,44.08,75.88,47.67,89.11,75.26,89.47,75.84
52.24,43.46,76.51,47.93,89.61,75.69,90.37,75.36
52.49,43.41,75.51,47.61,89.25,74.80,88.58,76.19
52.13,42.10,76.93,48.50,90.08,74.55,89.54,73.97
52.26,43.38,77.41,48.12,89.06,74.46,89.42,74.44
52.25,43.08,74.48,48.49,88.96,77.86,89.56,75.62
52.31,44.08,76.42,48.02,89.12,75.12,91.31,77.68
52.18,44.27,76.14,48.07,90.98,75.36,90.67,74.85
52.15,44.87,75.29,47.79,90.65,73.95,89.20,76.10
52.18,45.73,75.16,48.37,88.90,74.57,90.90,75.62
51.98,42.29,75.53,47.26,90.15,76.74,91.53,76.23
51.54,42.56,78.05,48.23,90.06,76.41,89.73,74.84
52.12,44.27,76.03,48.30,90.08,77.91,89.92,74.81
52.39,43.05,75.90,48.31,90.97,74.17,89.99,76.51
52.05,42.74,76.83,46.99,89.43,74.84,89.79,77.14
52.07,43.08,75.20,47.44,89.98,75.88,89.17,73.06
52.45,43.75,75.72,47.46,89.90,77.52,89.15,75.57
52.49,45.09,76.86,47.72,90.49,75.20,89.29,74.44
52.34,44.53,75.98,47.39,88.40,75.89,89.80,74.74
52.16,43.23,74.99,48.10,90.71,76.12,90.63,74.22
52.40,43.37,74.54,48.80,90.61,75.22,90.65,76.16
52.00,45.33,75.80,48.17,88.63,72.77,91.17,77.28
51.74,43.56,75.86,47.62,91.00,75.09,90.92,73.79
52.29,43.61,75.84,48.21,90.07,75.29,90.63,76.20
52.59,44.98,76.05,46.97,90.96,74.68,87.97,74.82
51.23,43.35,77.66,47.37,89.21,77.06,89.70,74.59
52.28,43.72,77.28,47.63,90.39,75.01,90.43,76.04
51.86,44.76,77.78,46.98,89.72,75.52,89.24,74.67
52.68,42.31,77.27,47.33,89.26,76.29,89.06,74.28
52.67,45.19,76.00,48.03,90.31,73.08,90.20,76.79
51.79,44.01,77.43,47.55,90.81,75.39,89.43,75.20
52.05,43.64,76.74,48.42,89.13,73.19,90.62,74.99
52.26,44.34,76.05,47.82,89.21,76.71,89.67,76.90
51.73,43.52,77.62,47.19,90.59,74.75,89.07,74.26
52.49,44.87,75.25,48.33,90.37,75.70,90.20,76.45
52.20,44.04,77.27,47.34,88.63,76.14,89.68,74.29
51.95,43.44,76.96,47.92,89.08,76.68,89.80,75.17
51.93,42.74,77.28,47.11,89.68,74.87,90.34,75.49
52.27,44.52,75.74,48.36,90.75,75.65,90.01,77.05
52.20,42.34,75.63,47.29,90.46,74.34,89.73,74.17
52.57,44.60,75.73,47.12,91.47,76.21,91.18,75.22
52.15,44.63,75.88,47.45,89.54,76.79,89.61,73.56
52.46,43.86,76.66,48.25,89.17,74.32,89.50,75.90
52.03,42.94,77.57,47.91,89.54,76.19,91.09,75.31
52.31,42.86,77.71,47.64,90.33,76.94,89.03,75.22
52.03,43.49,76.15,47.01,89.79,75.99,89.04,75.29
52.44,44.15,76.63,47.64,90.67,77.57,91.79,76.99
52.51,43.52,77.01,47.88,89.97,75.79,90.34,77.11
51.96,44.37,75.65,47.91,89.46,75.33,89.96,74.69
52.03,42.64,76.01,47.63,90.76,73.67,89.54,78.14
51.92,44.85,76.35,47.66,89.45,73.85,90.38,75.57
52.30,43.88,75.96,47.93,89.07,77.04,88.51,77.11
52.55,43.34,76.23,47.87,91.04,75.36,89.32,76.23
52.16,43.89,75.87,47.90,88.40,74.69,89.63,75.92
52.28,43.32,76.12,48.64,90.11,74.21,90.62,74.31
51.98,43.53,75.80,48.13,91.16,75.45,89.64,76.31
52.20,43.35,76.41,48.08,88.78,77.13,91.01,73.62
51.78,44.13,74.60,47.47,90.97,74.73,90.26,77.56
52.39,42.75,75.68,48.21,89.98,75.95,91.26,75.37
52.60,43.06,74.79,47.32,88.80,74.40,90.65,75.70
52.47,44.03,74.80,47.46,88.81,75.63,89.11,75.41
52.14,43.21,74.38,47.61,90.33,74.81,89.30,75.29
52.27,43.81,76.44,47.88,89.44,73.24,90.74,74.54
52.59,43.48,75.61,47.81,90.05,73.99,90.26,77.08
52.70,43.45,75.30,51.21,88.50,74.33,90.11,74.61
51.76,42.90,76.24,47.15,90.14,73.38,90.39,75.65
51.92,42.67,75.10,47.85,90.66,75.46,90.15,73.82
52.51,42.91,74.60,48.34,90.18,76.36,90.30,75.49
52.05,42.61,75.42,48.14,89.75,76.64,91.30,75.83
52.18,43.44,77.37,47.18,89.40,76.79,90.25,74.85
52.19,44.27,75.30,48.08,89.07,73.43,89.86,72.81
52.06,43.59,76.95,47.06,90.35,74.23,89.23,72.80
52.32,43.88,75.12,47.02,90.31,76.10,90.89,75.40
52.18,44.88,75.53,46.99,89.11,75.44,88.38,75.07
52.27,42.88,74.96,47.25,89.79,73.23,90.06,74.47
52.48,44.76,75.74,47.28,88.98,77.79,89.46,74.87
52.62,43.50,75.65,47.36,90.67,73.65,90.27,74.83
51.93,42.69,75.83,46.87,89.34,75.02,89.96,75.61
52.17,44.46,75.79,47.73,89.13,76.59,89.53,76.04
52.47,43.27,75.83,47.57,91.38,76.45,89.80,75.80
52.13,42.75,75.73,47.37,89.80,76.50,89.78,72.59
51.90,41.79,74.99,47.19,90.02,75.17,91.47,76.16
52.54,44.22,77.50,47.38,91.71,73.07,91.06,76.89
52.26,42.72,74.73,47.50,89.42,73.77,88.07,76.53
51.90,43.65,76.05,47.30,89.17,75.92,91.31,74.43
51.93,44.96,74.26,46.79,89.63,72.59,89.35,75.66
52.42,44.84,74.71,47.35,90.74,73.94,91.18,74.01
52.53,42.56,74.66,46.77,90.03,74.92,90.69,73.44
52.15,43.24,75.04,46.71,90.21,75.13,90.03,77.02
52.29,43.93,74.17,47.48,90.45,74.96,89.16,74.43
52.39,44.73,73.70,48.29,90.61,76.76,89.71,77.11
52.00,43.83,76.56,47.03,88.94,75.56,89.38,74.85
52.54,44.51,75.03,47.31,90.80,72.74,89.17,76.20
52.09,43.32,77.24,47.39,89.59,75.66,89.93,74.43
52.77,44.39,75.38,48.22,88.91,77.29,88.94,74.07
51.82,43.60,73.98,47.61,90.04,75.11,90.70,75.68
52.14,45.39,74.74,47.08,89.26,74.54,89.83,75.95
51.92,43.64,75.23,47.32,89.27,76.11,90.03,76.21
51.67,44.03,74.53,47.57,90.98,76.71,89.34,75.53
51.86,45.30,76.56,47.61,90.32,76.50,89.32,78.48
51.81,43.34,77.26,46.64,90.01,74.89,88.22,74.08
52.06,43.92,74.45,47.75,88.96,75.41,89.60,75.32
52.11,44.41,76.96,47.45,90.06,74.59,89.49,75.53
51.77,43.66,76.76,47.10,90.24,76.02,89.56,75.55
52.28,44.16,75.15,46.66,89.23,72.12,90.17,75.60
52.15,45.75,75.84,48.11,90.70,75.30,89.34,75.56
52.15,43.39,76.51,47.92,89.46,72.33,89.72,74.93
52.47,44.66,74.51,47.34,91.02,75.92,90.55,73.53
52.17,43.29,74.83,47.13,90.89,75.21,88.79,73.90
52.09,44.26,76.57,47.25,90.55,75.55,90.24,75.40
52.62,44.10,74.31,46.62,90.22,74.75,90.11,76.30
52.56,44.84,76.08,47.13,89.57,75.34,90.25,76.77
52.26,43.26,76.05,48.07,91.08,74.69,89.66,75.65
52.29,41.68,77.22,47.85,90.57,77.17,90.26,76.62
52.10,45.22,74.90,47.07,89.03,76.61,90.38,76.17
52.20,43.90,76.36,46.44,90.28,75.30,88.67,75.04
52.27,43.69,75.21,47.63,90.07,75.24,91.84,76.70
51.73,44.04,75.66,46.73,88.30,74.90,89.73,77.34
52.25,42.93,74.78,46.84,91.03,73.79,89.25,74.01
52.22,43.61,75.63,46.58,91.46,74.25,89.89,75.21
52.18,45.17,74.83,47.05,91.01,76.40,89.67,76.17
52.18,43.70,76.21,47.13,90.12,76.02,90.14,74.37
51.97,42.47,75.69,46.43,90.49,75.95,90.45,75.66
52.43,44.94,74.81,47.08,89.94,74.01,89.35,76.62
52.32,44.82,74.37,47.76,90.18,74.67,90.51,76.97
51.60,43.51,75.78,47.47,91.47,74.78,89.84,77.12
52.15,43.18,74.80,47.65,90.45,77.07,91.39,74.52
52.23,44.90,76.81,46.83,90.27,74.66,90.50,74.34
52.25,44.29,74.64,47.80,89.94,74.12,90.35,75.97
52.06,42.97,76.03,46.98,88.80,76.99,89.20,74.82
52.62,42.76,75.31,47.51,91.02,76.16,90.41,76.90
52.10,44.40,76.63,47.33,90.06,74.86,91.10,75.60
52.40,44.58,74.47,47.78,90.65,77.82,88.98,75.18
52.18,43.31,75.21,45.73,91.16,74.95,89.71,75.99
52.21,44.12,74.93,47.55,89.89,74.96,89.78,74.83
52.26,44.35,77.14,46.69,90.51,74.88,89.83,73.77
52.15,45.48,74.53,47.76,89.55,75.01,89.80,74.41
52.31,43.17,76.55,47.98,90.11,74.41,91.26,76.49
52.43,43.27,74.73,47.52,90.06,74.48,88.84,77.37
52.13,43.48,75.46,46.67,89.70,76.58,89.73,74.42
52.29,42.89,77.11,46.59,89.94,76.60,89.17,77.27
52.78,44.28,74.98,47.53,90.85,75.18,90.33,75.46
52.37,44.26,74.69,47.46,90.65,75.46,89.69,73.95
51.86,43.99,77.10,47.48,89.91,75.70,91.64,72.97
52.39,45.48,76.17,47.14,89.40,75.84,89.60,73.80
52.11,43.28,77.57,47.07,90.27,75.86,90.40,75.33
51.86,44.47,74.87,46.83,90.69,75.26,91.73,75.15
51.94,43.56,77.43,46.78,89.87,78.24,90.60,74.53
52.62,43.72,74.75,47.15,89.76,72.43,90.23,74.52
52.51,42.40,75.34,46.47,89.83,75.37,90.51,75.10
52.46,42.13,74.18,46.48,89.91,72.55,90.34,76.08
51.91,42.46,74.34,46.99,91.00,74.66,90.64,73.85
52.50,44.30,75.49,47.39,89.12,75.90,90.24,76.32
52.45,43.37,75.96,47.37,90.83,73.88,91.61,75.30
52.34,44.74,75.56,47.34,90.80,73.40,90.20,76.95
52.16,42.87,75.13,46.92,90.14,74.92,90.13,73.87
52.22,42.64,76.56,46.97,90.61,74.34,91.06,71.97
52.57,43.95,75.07,47.98,89.60,74.09,89.95,72.47
51.99,43.58,74.38,46.77,89.52,75.25,89.99,77.82
52.28,42.68,74.16,46.97,89.41,75.93,90.21,75.86
52.51,45.18,75.58,46.55,91.57,75.94,89.53,75.12
52.13,44.79,76.47,47.49,88.99,74.63,90.77,74.99
52.60,44.10,74.99,47.39,89.11,75.78,91.14,76.99
51.71,45.60,74.94,47.02,89.27,74.98,90.83,76.89
52.26,45.14,74.70,46.19,89.50,74.86,90.26,75.97
52.91,40.37,76.38,47.46,89.65,75.86,90.22,74.76
52.20,43.43,74.93,46.96,90.34,75.81,90.24,75.42
52.19,43.78,75.04,46.35,89.94,75.72,90.59,76.01
52.52,44.03,76.34,47.12,88.43,74.83,90.47,74.19
52.40,43.22,74.44,47.42,91.15,76.10,90.66,76.35
51.61,43.93,75.18,47.60,91.10,74.58,90.06,75.25
52.24,43.95,76.92,47.28,92.46,74.83,89.72,76.10
52.01,44.29,74.76,47.08,89.87,75.94,90.76,76.10
52.33,44.00,75.90,46.72,88.99,73.22,90.13,75.21
51.96,43.73,75.37,46.40,88.77,76.43,90.14,75.35
52.59,43.35,74.41,46.93,89.94,74.80,89.44,73.42
51.81,43.71,76.21,47.59,90.14,76.54,89.94,73.55
52.04,44.60,74.91,47.22,90.06,77.28,90.75,75.90
52.30,43.80,73.96,46.76,88.61,76.13,90.19,76.60
52.20,44.11,75.70,46.65,91.25,74.08,90.74,74.61
52.02,43.61,74.81,47.80,88.03,76.33,89.87,74.99
52.07,43.77,73.89,46.88,90.84,74.54,90.17,75.70
52.75,43.23,76.48,46.96,90.72,76.01,88.79,74.04
52.32,42.55,77.51,46.98,91.01,75.79,91.21,76.10
51.89,43.80,74.22,46.86,87.88,75.17,91.00,75.28
51.86,43.75,76.30,46.78,88.79,76.55,89.92,73.91
52.52,43.15,74.43,47.16,90.57,74.88,91.06,73.87
52.22,43.67,75.28,47.68,90.18,75.67,89.72,75.90
52.27,44.35,76.93,47.64,89.63,75.22,91.44,75.95
51.81,44.59,74.09,47.29,90.56,75.63,90.60,73.62
52.02,42.70,75.02,47.01,90.88,76.45,89.14,77.58
52.34,43.07,76.63,48.18,91.06,74.76,89.84,74.42
52.90,44.15,75.88,46.78,90.10,74.52,89.65,73.00
51.90,43.75,75.36,48.19,89.23,75.93,89.29,75.18
52.30,43.57,77.30,46.77,90.35,73.69,90.30,75.71
52.03,43.68,75.53,47.04,89.45,75.25,90.24,76.74
52.36,44.51,76.92,46.85,89.74,74.63,90.49,76.06
52.56,43.54,75.22,47.45,92.13,77.12,88.71,75.98
52.42,44.11,75.23,46.54,89.85,74.46,90.28,75.10
52.64,44.05,76.85,46.57,90.00,74.57,90.46,73.57
52.02,44.53,75.36,47.56,90.02,77.20,91.18,75.10
52.20,43.12,74.01,46.63,91.58,77.74,89.46,74.73
52.01,45.03,74.99,46.41,87.92,75.97,89.31,75.26
52.75,42.68,75.55,48.27,89.11,75.07,89.98,73.57
51.69,42.43,74.22,47.27,90.40,75.81,89.97,73.78
52.46,43.99,76.72,47.17,89.76,75.25,90.05,76.49
51.98,43.81,75.26,47.52,89.91,73.99,90.58,74.83
52.24,41.38,77.64,46.71,90.14,75.30,89.92,73.66
51.90,43.13,75.57,46.47,90.66,76.94,89.94,74.03
52.43,43.29,77.30,46.35,90.75,76.71,89.69,76.28
52.18,45.04,75.23,47.54,90.00,74.17,91.14,74.84
52.31,42.77,76.01,47.29,90.57,73.16,90.53,73.28
52.15,43.54,75.07,46.04,92.69,77.31,89.32,73.82
52.54,42.27,77.68,47.03,90.91,75.75,89.49,75.94
52.36,44.43,74.90,47.40,88.61,75.64,90.04,75.72
52.18,43.02,74.39,46.42,87.99,71.50,90.39,76.09
51.69,42.64,74.75,46.68,90.07,73.56,90.27,74.49
52.37,43.52,76.04,47.58,89.39,76.29,90.06,74.69
52.38,44.78,76.72,47.41,89.16,73.80,90.63,76.67
51.85,43.66,74.94,47.15,90.51,74.89,88.73,75.55
