50.39,68.26,53.85,54.00,71.34,47.36,51.74,48.91
57.76,69.37,53.91,54.17,70.64,48.96,52.64,50.74
57.14,67.93,54.69,55.20,71.19,50.31,50.72,51.13
59.89,68.46,55.93,56.09,70.64,48.96,49.88,50.59
59.05,67.60,55.61,55.34,71.58,48.46,45.32,51.02
73.11,67.62,54.72,54.90,70.74,49.95,50.90,51.31
57.42,69.00,57.35,55.43,73.27,49.00,49.54,50.57
59.05,69.58,52.72,55.01,72.23,49.34,51.32,51.45
58.52,69.29,54.28,54.49,73.22,48.39,49.68,50.10
59.34,68.79,54.54,54.71,71.21,48.24,51.50,51.85
59.86,69.73,53.19,54.68,71.04,47.62,54.55,51.95
59.03,69.19,53.51,53.74,72.50,48.04,53.43,51.55
57.97,68.72,53.22,53.78,71.47,48.95,52.08,47.02
58.71,68.79,54.47,55.65,72.10,46.54,50.97,46.60
58.28,68.35,52.84,54.84,71.07,47.16,52.19,49.92
58.50,67.79,54.44,54.05,71.82,48.41,52.60,48.98
59.38,68.26,53.29,55.30,70.92,47.52,52.80,47.98
59.31,67.55,53.38,56.07,72.40,47.19,51.25,47.82
57.04,67.18,50.58,55.69,72.55,49.35,53.17,50.66
57.16,67.12,51.38,55.11,70.93,49.22,51.29,47.45
57.68,69.10,53.50,55.20,71.20,49.03,53.09,46.98
58.65,67.27,51.01,54.90,71.04,48.75,50.38,48.20
56.97,66.86,53.24,54.69,72.02,48.63,49.67,48.04
57.85,68.89,53.46,54.74,71.24,48.50,49.24,47.31
60.52,69.12,53.12,54.54,73.16,48.32,51.78,48.15
58.58,68.92,50.91,53.93,72.84,48.31,52.09,47.26
57.76,67.73,53.14,54.02,72.59,48.23,49.47,47.05
57.61,68.60,53.87,54.10,74.52,46.88,52.34,41.58
55.95,68.15,52.18,53.82,72.50,48.34,52.35,48.32
57.27,68.30,54.13,53.80,74.68,47.39,52.87,48.10
56.90,68.12,52.56,55.68,72.99,46.59,53.89,45.78
56.19,67.66,52.45,54.74,74.24,46.91,50.78,49.26
56.64,66.97,52.44,55.14,72.43,48.94,51.74,48.51
58.54,67.23,52.28,55.58,74.25,49.17,51.09,47.31
57.61,68.42,51.92,54.93,73.06,48.16,51.64,49.49
56.83,67.68,52.36,55.21,72.52,48.63,52.51,46.65
58.46,66.98,51.65,54.68,73.70,48.24,49.70,48.90
58.52,68.70,50.56,54.71,73.29,49.21,50.60,47.85
58.32,68.77,50.90,54.30,73.64,47.65,51.08,46.67
56.23,68.30,50.45,54.23,74.07,48.64,50.50,46.14
56.61,67.89,55.43,54.20,73.38,48.02,49.31,45.89
58.25,66.25,57.44,54.44,73.32,47.83,49.58,46.40
58.46,67.92,53.32,54.04,73.44,46.64,49.40,47.37
58.64,68.23,54.43,53.86,72.52,47.70,52.50,46.78
57.36,69.49,52.41,54.30,74.37,48.37,49.13,48.11
59.20,67.09,53.83,55.34,72.75,49.71,50.97,48.09
57.46,67.19,52.85,54.50,73.07,46.77,50.27,47.53
56.55,67.44,52.60,54.19,73.15,48.63,51.96,47.81
58.07,68.50,53.73,55.73,71.57,46.56,51.64,46.18
56.52,68.24,53.77,55.42,72.67,46.47,53.06,47.56
56.96,67.44,52.04,54.08,72.98,49.06,52.47,48.23
58.12,67.44,52.07,55.79,72.03,47.68,52.90,47.05
57.14,67.45,52.50,55.66,73.45,46.09,53.85,48.68
58.66,67.22,54.36,55.41,74.59,48.50,56.40,53.62
59.33,66.70,53.69,55.24,74.98,47.98,51.49,51.42
58.74,68.56,55.19,55.46,75.16,47.40,53.06,51.61
56.93,67.70,56.80,55.87,75.32,49.27,50.68,50.64
56.83,67.35,52.28,54.97,75.33,49.49,50.96,50.91
60.08,68.81,56.54,55.45,76.38,48.58,50.84,47.92
58.26,68.78,54.34,54.90,74.99,48.72,52.17,49.11
58.60,68.39,55.85,54.56,75.14,48.19,53.59,49.24
59.22,68.43,56.31,54.49,74.79,47.04,51.02,49.89
57.91,69.31,54.89,54.67,75.57,47.29,52.47,50.73
55.91,68.10,52.11,54.40,75.08,47.37,51.89,49.44
58.65,67.56,53.23,53.88,76.63,48.17,54.49,50.61
58.36,67.31,55.35,56.18,77.88,46.63,52.42,49.63
56.90,67.52,56.72,55.43,75.32,46.78,52.78,52.29
57.54,67.32,55.65,54.71,74.59,48.68,53.56,51.48
59.42,67.25,55.88,55.80,74.28,48.28,54.32,49.56
58.16,67.84,56.37,55.58,77.19,46.82,52.61,51.92
59.02,66.84,53.80,55.77,74.37,48.88,53.72,51.17
59.39,67.43,53.58,55.02,73.53,48.45,50.99,51.18
57.08,69.54,53.87,55.69,74.29,48.72,49.81,51.64
57.18,69.60,52.86,54.88,74.74,49.05,50.82,51.15
57.26,67.15,56.58,55.33,74.93,49.31,49.60,49.07
58.90,68.40,55.12,55.25,75.98,48.60,48.86,50.91
59.69,69.17,53.13,54.85,74.82,47.73,53.24,49.75
58.15,68.39,55.08,54.35,75.82,48.37,52.20,51.03
58.79,68.11,57.89,54.81,74.80,47.35,49.17,49.81
58.16,68.72,55.26,55.04,74.49,46.93,54.01,49.65
55.63,68.34,54.45,53.53,74.98,47.67,52.45,51.99
57.83,68.03,55.29,54.01,74.50,48.31,50.55,50.53
57.98,67.80,57.70,56.07,75.99,46.08,50.67,48.20
61.65,67.49,57.07,55.74,72.72,46.80,51.19,52.21
56.61,66.96,57.17,54.53,74.60,49.43,52.10,50.32
57.14,67.19,55.06,55.39,74.53,48.04,51.50,49.21
57.98,68.16,54.63,55.87,76.13,47.15,50.43,51.53
55.25,66.63,57.13,55.53,73.39,49.42,52.17,49.94
60.70,66.78,55.16,55.59,74.80,48.44,51.58,51.44
59.03,68.17,57.18,55.16,74.05,48.61,50.82,50.24
59.60,67.98,54.11,55.34,74.44,47.94,50.18,51.75
57.88,67.38,54.32,55.04,74.71,48.73,50.93,52.35
57.33,69.15,57.01,54.71,73.66,48.81,49.03,49.75
58.16,69.35,55.64,54.74,76.12,48.02,52.28,49.69
57.66,68.50,55.12,54.43,74.60,48.63,50.47,49.78
59.28,67.34,57.46,54.77,75.31,47.62,49.97,50.14
57.45,67.97,55.49,55.25,74.45,46.89,52.01,50.81
56.04,68.33,55.84,53.96,74.02,47.17,54.59,52.17
