3314.00,759.00,433.00,4336.00,96.00,1309.00,1033.00,184.00
3141.00,749.00,429.00,4322.00,95.00,1301.00,1032.00,181.00
3101.00,744.00,430.00,4329.00,93.00,1286.00,1008.00,179.00
3177.00,750.00,435.00,4329.00,97.00,1293.00,1014.00,181.00
3080.00,751.00,424.00,4331.00,96.00,1285.00,1011.00,177.00
3157.00,754.00,435.00,4340.00,97.00,1278.00,996.00,179.00
3118.00,758.00,427.00,4335.00,95.00,1287.00,1015.00,178.00
3163.00,755.00,427.00,4337.00,95.00,1276.00,1004.00,186.00
3081.00,751.00,433.00,4324.00,96.00,1288.00,1004.00,179.00
3141.00,743.00,431.00,4333.00,95.00,1274.00,1009.00,177.00
3162.00,754.00,426.00,4337.00,97.00,1266.00,1023.00,184.00
3169.00,750.00,430.00,4334.00,97.00,1270.00,1011.00,180.00
3073.00,756.00,429.00,4333.00,97.00,1276.00,996.00,183.00
3150.00,755.00,438.00,4321.00,97.00,1269.00,990.00,183.00
3108.00,753.00,436.00,4336.00,95.00,1255.00,1009.00,181.00
3155.00,756.00,438.00,4326.00,96.00,1254.00,1014.00,185.00
3152.00,753.00,431.00,4332.00,97.00,1258.00,1001.00,182.00
3131.00,754.00,436.00,4319.00,99.00,1256.00,989.00,182.00
3064.00,749.00,428.00,4315.00,97.00,1244.00,985.00,181.00
3060.00,755.00,422.00,4312.00,97.00,1246.00,986.00,181.00
3123.00,754.00,422.00,4319.00,95.00,1245.00,995.00,182.00
3045.00,749.00,417.00,4318.00,99.00,1241.00,1003.00,181.00
3097.00,749.00,425.00,4305.00,97.00,1241.00,982.00,177.00
3130.00,752.00,429.00,4296.00,96.00,1237.00,999.00,180.00
3140.00,750.00,420.00,4305.00,96.00,1235.00,1009.00,178.00
3142.00,746.00,414.00,4309.00,97.00,1224.00,1003.00,179.00
3119.00,753.00,427.00,4306.00,98.00,1217.00,990.00,180.00
3091.00,751.00,418.00,4295.00,99.00,1224.00,962.00,179.00
2934.00,748.00,424.00,4299.00,97.00,1213.00,991.00,181.00
3136.00,750.00,416.00,4307.00,96.00,1211.00,1004.00,177.00
3131.00,749.00,423.00,4297.00,98.00,1211.00,997.00,179.00
3077.00,754.00,424.00,4298.00,96.00,1206.00,993.00,177.00
3085.00,751.00,422.00,4299.00,97.00,1208.00,948.00,179.00
3144.00,753.00,424.00,4288.00,97.00,1207.00,978.00,176.00
3100.00,753.00,416.00,4290.00,98.00,1207.00,992.00,171.00
3070.00,752.00,424.00,4294.00,96.00,1210.00,979.00,177.00
3078.00,748.00,412.00,4299.00,97.00,1212.00,990.00,179.00
3092.00,748.00,426.00,4295.00,97.00,1208.00,971.00,176.00
3130.00,746.00,411.00,4298.00,97.00,1206.00,983.00,176.00
3126.00,747.00,418.00,4301.00,97.00,1203.00,978.00,176.00
3072.00,747.00,413.00,4288.00,96.00,1209.00,985.00,177.00
3086.00,748.00,412.00,4220.00,96.00,1210.00,989.00,177.00
3093.00,750.00,416.00,4284.00,99.00,1212.00,992.00,180.00
3047.00,753.00,417.00,4289.00,97.00,1204.00,989.00,179.00
3140.00,750.00,424.00,4274.00,95.00,1201.00,983.00,176.00
3143.00,746.00,417.00,4288.00,98.00,1215.00,998.00,176.00
3101.00,728.00,417.00,4303.00,98.00,1213.00,988.00,176.00
3090.00,746.00,416.00,4290.00,95.00,1215.00,990.00,179.00
