638.00,4387.00,3833.00,1091.00,1072.00,289.00,232.00,2033.00
626.00,4358.00,3774.00,1084.00,1065.00,287.00,244.00,2034.00
597.00,4354.00,3789.00,1089.00,1008.00,283.00,233.00,2046.00
608.00,4346.00,3997.00,1080.00,1057.00,281.00,238.00,2041.00
600.00,4347.00,3859.00,1083.00,988.00,284.00,242.00,2035.00
603.00,4358.00,3795.00,1088.00,1003.00,279.00,241.00,2046.00
621.00,4356.00,3944.00,1077.00,1001.00,283.00,232.00,2015.00
627.00,4346.00,3931.00,1091.00,994.00,280.00,228.00,2012.00
581.00,4328.00,3983.00,1091.00,1067.00,284.00,232.00,2039.00
606.00,4345.00,3748.00,1082.00,1046.00,281.00,232.00,2016.00
619.00,4351.00,3995.00,1077.00,1027.00,282.00,236.00,2029.00
584.00,4337.00,3920.00,1076.00,999.00,282.00,239.00,2034.00
580.00,4349.00,3920.00,1084.00,1013.00,280.00,234.00,2023.00
600.00,4342.00,4002.00,1080.00,1066.00,283.00,231.00,2011.00
591.00,4356.00,3821.00,1074.00,1046.00,280.00,239.00,2026.00
625.00,4337.00,3994.00,1090.00,1022.00,286.00,232.00,2016.00
580.00,4345.00,3965.00,1082.00,1065.00,280.00,236.00,2017.00
596.00,4343.00,3767.00,1081.00,1025.00,282.00,229.00,2000.00
611.00,4334.00,3989.00,1088.00,1059.00,274.00,229.00,2023.00
584.00,4324.00,3985.00,1067.00,998.00,278.00,232.00,1985.00
600.00,4325.00,3742.00,1065.00,1003.00,278.00,238.00,2007.00
583.00,4310.00,3956.00,1073.00,1001.00,280.00,239.00,2001.00
582.00,4339.00,3838.00,1068.00,1009.00,276.00,228.00,1983.00
569.00,4328.00,3977.00,1084.00,1007.00,275.00,236.00,2022.00
590.00,4331.00,3895.00,1064.00,1060.00,274.00,236.00,2022.00
620.00,4350.00,3724.00,1082.00,1048.00,276.00,229.00,2009.00
609.00,4322.00,3757.00,1084.00,1017.00,278.00,226.00,2015.00
576.00,4329.00,3985.00,1074.00,1027.00,282.00,238.00,2009.00
588.00,4325.00,3815.00,1082.00,982.00,276.00,237.00,2000.00
586.00,4335.00,3856.00,1077.00,987.00,276.00,238.00,2000.00
581.00,4340.00,3977.00,1073.00,1022.00,279.00,230.00,2020.00
617.00,4319.00,3988.00,1074.00,1059.00,277.00,230.00,2028.00
624.00,4350.00,3909.00,1080.00,1029.00,274.00,233.00,2019.00
616.00,4360.00,4007.00,1082.00,1010.00,277.00,225.00,2026.00
590.00,4342.00,3856.00,1083.00,1043.00,273.00,236.00,1998.00
579.00,4348.00,3772.00,1084.00,1043.00,275.00,230.00,2014.00
618.00,4329.00,3872.00,1077.00,1051.00,274.00,225.00,2013.00
584.00,4337.00,3816.00,1078.00,1034.00,275.00,236.00,2011.00
608.00,4340.00,3823.00,1080.00,997.00,275.00,237.00,2010.00
609.00,4332.00,3933.00,1085.00,1009.00,275.00,232.00,1991.00
618.00,4349.00,3916.00,1084.00,990.00,273.00,233.00,1994.00
609.00,4333.00,3759.00,1070.00,1050.00,274.00,238.00,2007.00
588.00,4341.00,3824.00,1076.00,1005.00,269.00,229.00,2003.00
616.00,4314.00,3821.00,1074.00,1031.00,273.00,225.00,2005.00
587.00,4338.00,3880.00,1062.00,1040.00,274.00,237.00,2010.00
589.00,4314.00,3964.00,1068.00,1003.00,271.00,236.00,1976.00
592.00,4342.00,3721.00,1071.00,1001.00,272.00,231.00,1994.00
581.00,4329.00,3973.00,1073.00,996.00,269.00,238.00,1992.00
583.00,4323.00,3765.00,1069.00,1043.00,269.00,226.00,1997.00
580.00,4329.00,3769.00,1062.00,995.00,271.00,238.00,1995.00
609.00,4317.00,3934.00,1066.00,993.00,272.00,225.00,1959.00
608.00,4325.00,3793.00,1052.00,1040.00,273.00,226.00,1995.00
608.00,4320.00,3742.00,1054.00,994.00,269.00,232.00,1984.00
581.00,4327.00,3820.00,1055.00,966.00,266.00,228.00,1979.00
581.00,4315.00,3754.00,1056.00,1033.00,266.00,226.00,1965.00
580.00,4327.00,3837.00,1047.00,968.00,269.00,229.00,1964.00
605.00,4323.00,3959.00,1057.00,994.00,265.00,230.00,1973.00
580.00,4327.00,3770.00,1054.00,1033.00,267.00,224.00,1965.00
605.00,4324.00,3748.00,1066.00,986.00,268.00,229.00,1965.00
576.00,4319.00,3940.00,1061.00,1030.00,267.00,231.00,1968.00
578.00,4318.00,3951.00,1054.00,980.00,268.00,223.00,1967.00
609.00,4337.00,3802.00,1049.00,970.00,266.00,219.00,1971.00
